%eval_id interface mn             ph             se             Qp             Tp             Bw             Bd             Tc             Wbc            Wac            Dbc            Dac            
1148     bat        0.02025        0.3666666667   2.9925         1.38           360            3.24           1.298          360            0.786          1.271          0.768          0.768          
1149     bat        0.02166666667  0.3666666667   2.9925         1.38           360            3.24           1.298          360            0.786          1.271          0.768          0.768          
1150     bat        0.02308333333  0.3666666667   2.9925         1.38           360            3.24           1.298          360            0.786          1.271          0.768          0.768          
1151     bat        0.0245         0.3666666667   2.9925         1.38           360            3.24           1.298          360            0.786          1.271          0.768          0.768          
1152     bat        0.02591666667  0.3666666667   2.9925         1.38           360            3.24           1.298          360            0.786          1.271          0.768          0.768          
1153     bat        0.02733333333  0.3666666667   2.9925         1.38           360            3.24           1.298          360            0.786          1.271          0.768          0.768          
1154     bat        0.02875        0.3666666667   2.9925         1.38           360            3.24           1.298          360            0.786          1.271          0.768          0.768          
1155     bat        0.03016666667  0.3666666667   2.9925         1.38           360            3.24           1.298          360            0.786          1.271          0.768          0.768          
1156     bat        0.03158333333  0.3666666667   2.9925         1.38           360            3.24           1.298          360            0.786          1.271          0.768          0.768          
1157     bat        0.033          0.3666666667   2.9925         1.38           360            3.24           1.298          360            0.786          1.271          0.768          0.768          
1158     bat        0.016          0.3833333333   2.9925         1.36           360            3.246          1.298          360            0.762          1.241          0.753          0.774          
1159     bat        0.01741666667  0.3833333333   2.9925         1.36           360            3.246          1.298          360            0.762          1.241          0.753          0.774          
1160     bat        0.01883333333  0.3833333333   2.9925         1.36           360            3.246          1.298          360            0.762          1.241          0.753          0.774          
1161     bat        0.02025        0.3833333333   2.9925         1.36           360            3.246          1.298          360            0.762          1.241          0.753          0.774          
1162     bat        0.02166666667  0.3833333333   2.9925         1.36           360            3.246          1.298          360            0.762          1.241          0.753          0.774          
1163     bat        0.02308333333  0.3833333333   2.9925         1.36           360            3.246          1.298          360            0.762          1.241          0.753          0.774          
1164     bat        0.0245         0.3833333333   2.9925         1.36           360            3.246          1.298          360            0.762          1.241          0.753          0.774          
1165     bat        0.02591666667  0.3833333333   2.9925         1.36           360            3.246          1.298          360            0.762          1.241          0.753          0.774          
1166     bat        0.02733333333  0.3833333333   2.9925         1.36           360            3.246          1.298          360            0.762          1.241          0.753          0.774          
1167     bat        0.02875        0.3833333333   2.9925         1.36           360            3.246          1.298          360            0.762          1.241          0.753          0.774          
1168     bat        0.03016666667  0.3833333333   2.9925         1.36           360            3.246          1.298          360            0.762          1.241          0.753          0.774          
1169     bat        0.03158333333  0.3833333333   2.9925         1.36           360            3.246          1.298          360            0.762          1.241          0.753          0.774          
1170     bat        0.033          0.3833333333   2.9925         1.36           360            3.246          1.298          360            0.762          1.241          0.753          0.774          
1171     bat        0.016          0.4            2.9925         1.34           360            3.249          1.298          360            0.741          1.204          0.732          0.78           
1172     bat        0.01741666667  0.4            2.9925         1.34           360            3.249          1.298          360            0.741          1.204          0.732          0.78           
1173     bat        0.01883333333  0.4            2.9925         1.34           360            3.249          1.298          360            0.741          1.204          0.732          0.78           
1174     bat        0.02025        0.4            2.9925         1.34           360            3.249          1.298          360            0.741          1.204          0.732          0.78           
1175     bat        0.02166666667  0.4            2.9925         1.34           360            3.249          1.298          360            0.741          1.204          0.732          0.78           
1176     bat        0.02308333333  0.4            2.9925         1.34           360            3.249          1.298          360            0.741          1.204          0.732          0.78           
1177     bat        0.0245         0.4            2.9925         1.34           360            3.249          1.298          360            0.741          1.204          0.732          0.78           
1178     bat        0.02591666667  0.4            2.9925         1.34           360            3.249          1.298          360            0.741          1.204          0.732          0.78           
1179     bat        0.02733333333  0.4            2.9925         1.34           360            3.249          1.298          360            0.741          1.204          0.732          0.78           
1180     bat        0.02875        0.4            2.9925         1.34           360            3.249          1.298          360            0.741          1.204          0.732          0.78           
1181     bat        0.03016666667  0.4            2.9925         1.34           360            3.249          1.298          360            0.741          1.204          0.732          0.78           
1182     bat        0.03158333333  0.4            2.9925         1.34           360            3.249          1.298          360            0.741          1.204          0.732          0.78           
1183     bat        0.033          0.4            2.9925         1.34           360            3.249          1.298          360            0.741          1.204          0.732          0.78           
1184     bat        0.016          0.2            3.04225        1.55           360            3.167          1.298          288            0.841          1.369          0.64           0.905          
1185     bat        0.01741666667  0.2            3.04225        1.55           360            3.167          1.298          288            0.841          1.369          0.64           0.905          
1186     bat        0.01883333333  0.2            3.04225        1.55           360            3.167          1.298          288            0.841          1.369          0.64           0.905          
1187     bat        0.02025        0.2            3.04225        1.55           360            3.167          1.298          288            0.841          1.369          0.64           0.905          
1188     bat        0.02166666667  0.2            3.04225        1.55           360            3.167          1.298          288            0.841          1.369          0.64           0.905          
1189     bat        0.02308333333  0.2            3.04225        1.55           360            3.167          1.298          288            0.841          1.369          0.64           0.905          
1190     bat        0.0245         0.2            3.04225        1.55           360            3.167          1.298          288            0.841          1.369          0.64           0.905          
1191     bat        0.02591666667  0.2            3.04225        1.55           360            3.167          1.298          288            0.841          1.369          0.64           0.905          
1192     bat        0.02733333333  0.2            3.04225        1.55           360            3.167          1.298          288            0.841          1.369          0.64           0.905          
1193     bat        0.02875        0.2            3.04225        1.55           360            3.167          1.298          288            0.841          1.369          0.64           0.905          
1194     bat        0.03016666667  0.2            3.04225        1.55           360            3.167          1.298          288            0.841          1.369          0.64           0.905          
1195     bat        0.03158333333  0.2            3.04225        1.55           360            3.167          1.298          288            0.841          1.369          0.64           0.905          
1196     bat        0.033          0.2            3.04225        1.55           360            3.167          1.298          288            0.841          1.369          0.64           0.905          
1197     bat        0.016          0.2166666667   3.04225        1.55           360            3.167          1.298          288            0.823          1.347          0.649          0.911          
1198     bat        0.01741666667  0.2166666667   3.04225        1.55           360            3.167          1.298          288            0.823          1.347          0.649          0.911          
1199     bat        0.01883333333  0.2166666667   3.04225        1.55           360            3.167          1.298          288            0.823          1.347          0.649          0.911          
1200     bat        0.02025        0.2166666667   3.04225        1.55           360            3.167          1.298          288            0.823          1.347          0.649          0.911          
1201     bat        0.02166666667  0.2166666667   3.04225        1.55           360            3.167          1.298          288            0.823          1.347          0.649          0.911          
1202     bat        0.02308333333  0.2166666667   3.04225        1.55           360            3.167          1.298          288            0.823          1.347          0.649          0.911          
1203     bat        0.0245         0.2166666667   3.04225        1.55           360            3.167          1.298          288            0.823          1.347          0.649          0.911          
1204     bat        0.02591666667  0.2166666667   3.04225        1.55           360            3.167          1.298          288            0.823          1.347          0.649          0.911          
1205     bat        0.02733333333  0.2166666667   3.04225        1.55           360            3.167          1.298          288            0.823          1.347          0.649          0.911          
1206     bat        0.02875        0.2166666667   3.04225        1.55           360            3.167          1.298          288            0.823          1.347          0.649          0.911          
1207     bat        0.03016666667  0.2166666667   3.04225        1.55           360            3.167          1.298          288            0.823          1.347          0.649          0.911          
1208     bat        0.03158333333  0.2166666667   3.04225        1.55           360            3.167          1.298          288            0.823          1.347          0.649          0.911          
1209     bat        0.033          0.2166666667   3.04225        1.55           360            3.167          1.298          288            0.823          1.347          0.649          0.911          
1210     bat        0.016          0.2333333333   3.04225        1.54           360            3.17           1.298          288            0.805          1.326          0.655          0.917          
1211     bat        0.01741666667  0.2333333333   3.04225        1.54           360            3.17           1.298          288            0.805          1.326          0.655          0.917          
1212     bat        0.01883333333  0.2333333333   3.04225        1.54           360            3.17           1.298          288            0.805          1.326          0.655          0.917          
1213     bat        0.02025        0.2333333333   3.04225        1.54           360            3.17           1.298          288            0.805          1.326          0.655          0.917          
1214     bat        0.02166666667  0.2333333333   3.04225        1.54           360            3.17           1.298          288            0.805          1.326          0.655          0.917          
1215     bat        0.02308333333  0.2333333333   3.04225        1.54           360            3.17           1.298          288            0.805          1.326          0.655          0.917          
1216     bat        0.0245         0.2333333333   3.04225        1.54           360            3.17           1.298          288            0.805          1.326          0.655          0.917          
1217     bat        0.02591666667  0.2333333333   3.04225        1.54           360            3.17           1.298          288            0.805          1.326          0.655          0.917          
1218     bat        0.02733333333  0.2333333333   3.04225        1.54           360            3.17           1.298          288            0.805          1.326          0.655          0.917          
1219     bat        0.02875        0.2333333333   3.04225        1.54           360            3.17           1.298          288            0.805          1.326          0.655          0.917          
1220     bat        0.03016666667  0.2333333333   3.04225        1.54           360            3.17           1.298          288            0.805          1.326          0.655          0.917          
1221     bat        0.03158333333  0.2333333333   3.04225        1.54           360            3.17           1.298          288            0.805          1.326          0.655          0.917          
1222     bat        0.033          0.2333333333   3.04225        1.54           360            3.17           1.298          288            0.805          1.326          0.655          0.917          
1223     bat        0.016          0.25           3.04225        1.53           360            3.17           1.298          288            0.786          1.305          0.664          0.92           
1224     bat        0.01741666667  0.25           3.04225        1.53           360            3.17           1.298          288            0.786          1.305          0.664          0.92           
1225     bat        0.01883333333  0.25           3.04225        1.53           360            3.17           1.298          288            0.786          1.305          0.664          0.92           
1226     bat        0.02025        0.25           3.04225        1.53           360            3.17           1.298          288            0.786          1.305          0.664          0.92           
1227     bat        0.02166666667  0.25           3.04225        1.53           360            3.17           1.298          288            0.786          1.305          0.664          0.92           
1228     bat        0.02308333333  0.25           3.04225        1.53           360            3.17           1.298          288            0.786          1.305          0.664          0.92           
1229     bat        0.0245         0.25           3.04225        1.53           360            3.17           1.298          288            0.786          1.305          0.664          0.92           
1230     bat        0.02591666667  0.25           3.04225        1.53           360            3.17           1.298          288            0.786          1.305          0.664          0.92           
1231     bat        0.02733333333  0.25           3.04225        1.53           360            3.17           1.298          288            0.786          1.305          0.664          0.92           
1232     bat        0.02875        0.25           3.04225        1.53           360            3.17           1.298          288            0.786          1.305          0.664          0.92           
1233     bat        0.03016666667  0.25           3.04225        1.53           360            3.17           1.298          288            0.786          1.305          0.664          0.92           
1234     bat        0.03158333333  0.25           3.04225        1.53           360            3.17           1.298          288            0.786          1.305          0.664          0.92           
1235     bat        0.033          0.25           3.04225        1.53           360            3.17           1.298          288            0.786          1.305          0.664          0.92           
1236     bat        0.016          0.2666666667   3.04225        1.53           360            3.17           1.298          288            0.771          1.28           0.671          0.927          
1237     bat        0.01741666667  0.2666666667   3.04225        1.53           360            3.17           1.298          288            0.771          1.28           0.671          0.927          
1238     bat        0.01883333333  0.2666666667   3.04225        1.53           360            3.17           1.298          288            0.771          1.28           0.671          0.927          
1239     bat        0.02025        0.2666666667   3.04225        1.53           360            3.17           1.298          288            0.771          1.28           0.671          0.927          
1240     bat        0.02166666667  0.2666666667   3.04225        1.53           360            3.17           1.298          288            0.771          1.28           0.671          0.927          
1241     bat        0.02308333333  0.2666666667   3.04225        1.53           360            3.17           1.298          288            0.771          1.28           0.671          0.927          
1242     bat        0.0245         0.2666666667   3.04225        1.53           360            3.17           1.298          288            0.771          1.28           0.671          0.927          
1243     bat        0.02591666667  0.2666666667   3.04225        1.53           360            3.17           1.298          288            0.771          1.28           0.671          0.927          
1244     bat        0.02733333333  0.2666666667   3.04225        1.53           360            3.17           1.298          288            0.771          1.28           0.671          0.927          
1245     bat        0.02875        0.2666666667   3.04225        1.53           360            3.17           1.298          288            0.771          1.28           0.671          0.927          
1246     bat        0.03016666667  0.2666666667   3.04225        1.53           360            3.17           1.298          288            0.771          1.28           0.671          0.927          
1247     bat        0.03158333333  0.2666666667   3.04225        1.53           360            3.17           1.298          288            0.771          1.28           0.671          0.927          
1248     bat        0.033          0.2666666667   3.04225        1.53           360            3.17           1.298          288            0.771          1.28           0.671          0.927          
1249     bat        0.016          0.2833333333   3.04225        1.52           360            3.173          1.298          288            0.753          1.262          0.68           0.933          
1250     bat        0.01741666667  0.2833333333   3.04225        1.52           360            3.173          1.298          288            0.753          1.262          0.68           0.933          
1251     bat        0.01883333333  0.2833333333   3.04225        1.52           360            3.173          1.298          288            0.753          1.262          0.68           0.933          
1252     bat        0.02025        0.2833333333   3.04225        1.52           360            3.173          1.298          288            0.753          1.262          0.68           0.933          
1253     bat        0.02166666667  0.2833333333   3.04225        1.52           360            3.173          1.298          288            0.753          1.262          0.68           0.933          
1254     bat        0.02308333333  0.2833333333   3.04225        1.52           360            3.173          1.298          288            0.753          1.262          0.68           0.933          
1255     bat        0.0245         0.2833333333   3.04225        1.52           360            3.173          1.298          288            0.753          1.262          0.68           0.933          
1256     bat        0.02591666667  0.2833333333   3.04225        1.52           360            3.173          1.298          288            0.753          1.262          0.68           0.933          
1257     bat        0.02733333333  0.2833333333   3.04225        1.52           360            3.173          1.298          288            0.753          1.262          0.68           0.933          
1258     bat        0.02875        0.2833333333   3.04225        1.52           360            3.173          1.298          288            0.753          1.262          0.68           0.933          
1259     bat        0.03016666667  0.2833333333   3.04225        1.52           360            3.173          1.298          288            0.753          1.262          0.68           0.933          
1260     bat        0.03158333333  0.2833333333   3.04225        1.52           360            3.173          1.298          288            0.753          1.262          0.68           0.933          
1261     bat        0.033          0.2833333333   3.04225        1.52           360            3.173          1.298          288            0.753          1.262          0.68           0.933          
1262     bat        0.016          0.3            3.04225        1.52           360            3.185          1.298          288            0.735          1.244          0.686          0.942          
1263     bat        0.01741666667  0.3            3.04225        1.52           360            3.185          1.298          288            0.735          1.244          0.686          0.942          
1264     bat        0.01883333333  0.3            3.04225        1.52           360            3.185          1.298          288            0.735          1.244          0.686          0.942          
1265     bat        0.02025        0.3            3.04225        1.52           360            3.185          1.298          288            0.735          1.244          0.686          0.942          
1266     bat        0.02166666667  0.3            3.04225        1.52           360            3.185          1.298          288            0.735          1.244          0.686          0.942          
1267     bat        0.02308333333  0.3            3.04225        1.52           360            3.185          1.298          288            0.735          1.244          0.686          0.942          
1268     bat        0.0245         0.3            3.04225        1.52           360            3.185          1.298          288            0.735          1.244          0.686          0.942          
1269     bat        0.02591666667  0.3            3.04225        1.52           360            3.185          1.298          288            0.735          1.244          0.686          0.942          
1270     bat        0.02733333333  0.3            3.04225        1.52           360            3.185          1.298          288            0.735          1.244          0.686          0.942          
1271     bat        0.02875        0.3            3.04225        1.52           360            3.185          1.298          288            0.735          1.244          0.686          0.942          
1272     bat        0.03016666667  0.3            3.04225        1.52           360            3.185          1.298          288            0.735          1.244          0.686          0.942          
1273     bat        0.03158333333  0.3            3.04225        1.52           360            3.185          1.298          288            0.735          1.244          0.686          0.942          
1274     bat        0.033          0.3            3.04225        1.52           360            3.185          1.298          288            0.735          1.244          0.686          0.942          
1275     bat        0.016          0.3166666667   3.04225        1.49           360            3.252          1.298          360            0.881          1.369          0.765          0.765          
1276     bat        0.01741666667  0.3166666667   3.04225        1.49           360            3.252          1.298          360            0.881          1.369          0.765          0.765          
1277     bat        0.01883333333  0.3166666667   3.04225        1.49           360            3.252          1.298          360            0.881          1.369          0.765          0.765          
1278     bat        0.02025        0.3166666667   3.04225        1.49           360            3.252          1.298          360            0.881          1.369          0.765          0.765          
1279     bat        0.02166666667  0.3166666667   3.04225        1.49           360            3.252          1.298          360            0.881          1.369          0.765          0.765          
1280     bat        0.02308333333  0.3166666667   3.04225        1.49           360            3.252          1.298          360            0.881          1.369          0.765          0.765          
1281     bat        0.0245         0.3166666667   3.04225        1.49           360            3.252          1.298          360            0.881          1.369          0.765          0.765          
1282     bat        0.02591666667  0.3166666667   3.04225        1.49           360            3.252          1.298          360            0.881          1.369          0.765          0.765          
1283     bat        0.02733333333  0.3166666667   3.04225        1.49           360            3.252          1.298          360            0.881          1.369          0.765          0.765          
1284     bat        0.02875        0.3166666667   3.04225        1.49           360            3.252          1.298          360            0.881          1.369          0.765          0.765          
1285     bat        0.03016666667  0.3166666667   3.04225        1.49           360            3.252          1.298          360            0.881          1.369          0.765          0.765          
1286     bat        0.03158333333  0.3166666667   3.04225        1.49           360            3.252          1.298          360            0.881          1.369          0.765          0.765          
1287     bat        0.033          0.3166666667   3.04225        1.49           360            3.252          1.298          360            0.881          1.369          0.765          0.765          
1288     bat        0.016          0.3333333333   3.04225        1.47           360            3.252          1.298          360            0.86           1.347          0.771          0.771          
1289     bat        0.01741666667  0.3333333333   3.04225        1.47           360            3.252          1.298          360            0.86           1.347          0.771          0.771          
1290     bat        0.01883333333  0.3333333333   3.04225        1.47           360            3.252          1.298          360            0.86           1.347          0.771          0.771          
1291     bat        0.02025        0.3333333333   3.04225        1.47           360            3.252          1.298          360            0.86           1.347          0.771          0.771          
1292     bat        0.02166666667  0.3333333333   3.04225        1.47           360            3.252          1.298          360            0.86           1.347          0.771          0.771          
1293     bat        0.02308333333  0.3333333333   3.04225        1.47           360            3.252          1.298          360            0.86           1.347          0.771          0.771          
1294     bat        0.0245         0.3333333333   3.04225        1.47           360            3.252          1.298          360            0.86           1.347          0.771          0.771          
1295     bat        0.02591666667  0.3333333333   3.04225        1.47           360            3.252          1.298          360            0.86           1.347          0.771          0.771          
1296     bat        0.02733333333  0.3333333333   3.04225        1.47           360            3.252          1.298          360            0.86           1.347          0.771          0.771          
1297     bat        0.02875        0.3333333333   3.04225        1.47           360            3.252          1.298          360            0.86           1.347          0.771          0.771          
1298     bat        0.03016666667  0.3333333333   3.04225        1.47           360            3.252          1.298          360            0.86           1.347          0.771          0.771          
1299     bat        0.03158333333  0.3333333333   3.04225        1.47           360            3.252          1.298          360            0.86           1.347          0.771          0.771          
1300     bat        0.033          0.3333333333   3.04225        1.47           360            3.252          1.298          360            0.86           1.347          0.771          0.771          
1301     bat        0.016          0.35           3.04225        1.46           360            3.255          1.298          360            0.838          1.329          0.777          0.777          
1302     bat        0.01741666667  0.35           3.04225        1.46           360            3.255          1.298          360            0.838          1.329          0.777          0.777          
1303     bat        0.01883333333  0.35           3.04225        1.46           360            3.255          1.298          360            0.838          1.329          0.777          0.777          
1304     bat        0.02025        0.35           3.04225        1.46           360            3.255          1.298          360            0.838          1.329          0.777          0.777          
1305     bat        0.02166666667  0.35           3.04225        1.46           360            3.255          1.298          360            0.838          1.329          0.777          0.777          
1306     bat        0.02308333333  0.35           3.04225        1.46           360            3.255          1.298          360            0.838          1.329          0.777          0.777          
1307     bat        0.0245         0.35           3.04225        1.46           360            3.255          1.298          360            0.838          1.329          0.777          0.777          
1308     bat        0.02591666667  0.35           3.04225        1.46           360            3.255          1.298          360            0.838          1.329          0.777          0.777          
1309     bat        0.02733333333  0.35           3.04225        1.46           360            3.255          1.298          360            0.838          1.329          0.777          0.777          
1310     bat        0.02875        0.35           3.04225        1.46           360            3.255          1.298          360            0.838          1.329          0.777          0.777          
1311     bat        0.03016666667  0.35           3.04225        1.46           360            3.255          1.298          360            0.838          1.329          0.777          0.777          
1312     bat        0.03158333333  0.35           3.04225        1.46           360            3.255          1.298          360            0.838          1.329          0.777          0.777          
1313     bat        0.033          0.35           3.04225        1.46           360            3.255          1.298          360            0.838          1.329          0.777          0.777          
1314     bat        0.016          0.3666666667   3.04225        1.45           360            3.258          1.298          360            0.814          1.308          0.783          0.783          
1315     bat        0.01741666667  0.3666666667   3.04225        1.45           360            3.258          1.298          360            0.814          1.308          0.783          0.783          
1316     bat        0.01883333333  0.3666666667   3.04225        1.45           360            3.258          1.298          360            0.814          1.308          0.783          0.783          
1317     bat        0.02025        0.3666666667   3.04225        1.45           360            3.258          1.298          360            0.814          1.308          0.783          0.783          
1318     bat        0.02166666667  0.3666666667   3.04225        1.45           360            3.258          1.298          360            0.814          1.308          0.783          0.783          
1319     bat        0.02308333333  0.3666666667   3.04225        1.45           360            3.258          1.298          360            0.814          1.308          0.783          0.783          
1320     bat        0.0245         0.3666666667   3.04225        1.45           360            3.258          1.298          360            0.814          1.308          0.783          0.783          
1321     bat        0.02591666667  0.3666666667   3.04225        1.45           360            3.258          1.298          360            0.814          1.308          0.783          0.783          
1322     bat        0.02733333333  0.3666666667   3.04225        1.45           360            3.258          1.298          360            0.814          1.308          0.783          0.783          
1323     bat        0.02875        0.3666666667   3.04225        1.45           360            3.258          1.298          360            0.814          1.308          0.783          0.783          
1324     bat        0.03016666667  0.3666666667   3.04225        1.45           360            3.258          1.298          360            0.814          1.308          0.783          0.783          
1325     bat        0.03158333333  0.3666666667   3.04225        1.45           360            3.258          1.298          360            0.814          1.308          0.783          0.783          
1326     bat        0.033          0.3666666667   3.04225        1.45           360            3.258          1.298          360            0.814          1.308          0.783          0.783          
1327     bat        0.016          0.3833333333   3.04225        1.43           360            3.261          1.298          360            0.792          1.286          0.783          0.789          
1328     bat        0.01741666667  0.3833333333   3.04225        1.43           360            3.261          1.298          360            0.792          1.286          0.783          0.789          
1329     bat        0.01883333333  0.3833333333   3.04225        1.43           360            3.261          1.298          360            0.792          1.286          0.783          0.789          
1330     bat        0.02025        0.3833333333   3.04225        1.43           360            3.261          1.298          360            0.792          1.286          0.783          0.789          
1331     bat        0.02166666667  0.3833333333   3.04225        1.43           360            3.261          1.298          360            0.792          1.286          0.783          0.789          
1332     bat        0.02308333333  0.3833333333   3.04225        1.43           360            3.261          1.298          360            0.792          1.286          0.783          0.789          
1333     bat        0.0245         0.3833333333   3.04225        1.43           360            3.261          1.298          360            0.792          1.286          0.783          0.789          
1334     bat        0.02591666667  0.3833333333   3.04225        1.43           360            3.261          1.298          360            0.792          1.286          0.783          0.789          
1335     bat        0.02733333333  0.3833333333   3.04225        1.43           360            3.261          1.298          360            0.792          1.286          0.783          0.789          
1336     bat        0.02875        0.3833333333   3.04225        1.43           360            3.261          1.298          360            0.792          1.286          0.783          0.789          
1337     bat        0.03016666667  0.3833333333   3.04225        1.43           360            3.261          1.298          360            0.792          1.286          0.783          0.789          
1338     bat        0.03158333333  0.3833333333   3.04225        1.43           360            3.261          1.298          360            0.792          1.286          0.783          0.789          
1339     bat        0.033          0.3833333333   3.04225        1.43           360            3.261          1.298          360            0.792          1.286          0.783          0.789          
1340     bat        0.016          0.4            3.04225        1.41           360            3.267          1.298          360            0.771          1.25           0.759          0.792          
1341     bat        0.01741666667  0.4            3.04225        1.41           360            3.267          1.298          360            0.771          1.25           0.759          0.792          
1342     bat        0.01883333333  0.4            3.04225        1.41           360            3.267          1.298          360            0.771          1.25           0.759          0.792          
1343     bat        0.02025        0.4            3.04225        1.41           360            3.267          1.298          360            0.771          1.25           0.759          0.792          
1344     bat        0.02166666667  0.4            3.04225        1.41           360            3.267          1.298          360            0.771          1.25           0.759          0.792          
1345     bat        0.02308333333  0.4            3.04225        1.41           360            3.267          1.298          360            0.771          1.25           0.759          0.792          
1346     bat        0.0245         0.4            3.04225        1.41           360            3.267          1.298          360            0.771          1.25           0.759          0.792          
1347     bat        0.02591666667  0.4            3.04225        1.41           360            3.267          1.298          360            0.771          1.25           0.759          0.792          
1348     bat        0.02733333333  0.4            3.04225        1.41           360            3.267          1.298          360            0.771          1.25           0.759          0.792          
1349     bat        0.02875        0.4            3.04225        1.41           360            3.267          1.298          360            0.771          1.25           0.759          0.792          
1350     bat        0.03016666667  0.4            3.04225        1.41           360            3.267          1.298          360            0.771          1.25           0.759          0.792          
1351     bat        0.03158333333  0.4            3.04225        1.41           360            3.267          1.298          360            0.771          1.25           0.759          0.792          
1352     bat        0.033          0.4            3.04225        1.41           360            3.267          1.298          360            0.771          1.25           0.759          0.792          
1353     bat        0.016          0.2            3.092          1.6            360            3.182          1.298          288            0.866          1.399          0.652          0.92           
1354     bat        0.01741666667  0.2            3.092          1.6            360            3.182          1.298          288            0.866          1.399          0.652          0.92           
1355     bat        0.01883333333  0.2            3.092          1.6            360            3.182          1.298          288            0.866          1.399          0.652          0.92           
1356     bat        0.02025        0.2            3.092          1.6            360            3.182          1.298          288            0.866          1.399          0.652          0.92           
1357     bat        0.02166666667  0.2            3.092          1.6            360            3.182          1.298          288            0.866          1.399          0.652          0.92           
1358     bat        0.02308333333  0.2            3.092          1.6            360            3.182          1.298          288            0.866          1.399          0.652          0.92           
1359     bat        0.0245         0.2            3.092          1.6            360            3.182          1.298          288            0.866          1.399          0.652          0.92           
1360     bat        0.02591666667  0.2            3.092          1.6            360            3.182          1.298          288            0.866          1.399          0.652          0.92           
1361     bat        0.02733333333  0.2            3.092          1.6            360            3.182          1.298          288            0.866          1.399          0.652          0.92           
1362     bat        0.02875        0.2            3.092          1.6            360            3.182          1.298          288            0.866          1.399          0.652          0.92           
1363     bat        0.03016666667  0.2            3.092          1.6            360            3.182          1.298          288            0.866          1.399          0.652          0.92           
1364     bat        0.03158333333  0.2            3.092          1.6            360            3.182          1.298          288            0.866          1.399          0.652          0.92           
1365     bat        0.033          0.2            3.092          1.6            360            3.182          1.298          288            0.866          1.399          0.652          0.92           
1366     bat        0.016          0.2166666667   3.092          1.59           360            3.182          1.298          288            0.85           1.378          0.661          0.927          
1367     bat        0.01741666667  0.2166666667   3.092          1.59           360            3.182          1.298          288            0.85           1.378          0.661          0.927          
1368     bat        0.01883333333  0.2166666667   3.092          1.59           360            3.182          1.298          288            0.85           1.378          0.661          0.927          
1369     bat        0.02025        0.2166666667   3.092          1.59           360            3.182          1.298          288            0.85           1.378          0.661          0.927          
1370     bat        0.02166666667  0.2166666667   3.092          1.59           360            3.182          1.298          288            0.85           1.378          0.661          0.927          
1371     bat        0.02308333333  0.2166666667   3.092          1.59           360            3.182          1.298          288            0.85           1.378          0.661          0.927          
