%eval_id interface wt             kd             tu             Qp             Tp             Bw             Bd             Tc             Bwbc           Bwac           Bdbc           Bdac           
1239     bat        18.07          105.3333333    0.09333333333  1.68           360            3.978          1.298          288            0.732          1.253          0.686          0.948          
1240     bat        18.34          105.3333333    0.09333333333  1.68           360            3.978          1.298          288            0.732          1.253          0.686          0.948          
1241     bat        18.61          105.3333333    0.09333333333  1.68           360            3.978          1.298          288            0.732          1.253          0.686          0.948          
1242     bat        18.88          105.3333333    0.09333333333  1.68           360            3.978          1.298          288            0.732          1.253          0.686          0.948          
1243     bat        19.15          105.3333333    0.09333333333  1.68           360            3.978          1.298          288            0.732          1.253          0.686          0.948          
1244     bat        19.42          105.3333333    0.09333333333  1.68           360            3.978          1.298          288            0.732          1.253          0.686          0.948          
1245     bat        19.69          105.3333333    0.09333333333  1.68           360            3.978          1.298          288            0.732          1.253          0.686          0.948          
1246     bat        19.96          105.3333333    0.09333333333  1.68           360            3.978          1.298          288            0.732          1.253          0.686          0.948          
1247     bat        20.23          105.3333333    0.09333333333  1.68           360            3.978          1.298          288            0.732          1.253          0.686          0.948          
1248     bat        20.5           105.3333333    0.09333333333  1.68           360            3.978          1.298          288            0.732          1.253          0.686          0.948          
1249     bat        17.26          125.9166667    0.09333333333  1.78           360            4.356          1.298          288            0.917          1.46           0.78           0.78           
1250     bat        17.53          125.9166667    0.09333333333  1.78           360            4.356          1.298          288            0.917          1.46           0.78           0.78           
1251     bat        17.8           125.9166667    0.09333333333  1.78           360            4.356          1.298          288            0.917          1.46           0.78           0.78           
1252     bat        18.07          125.9166667    0.09333333333  1.78           360            4.356          1.298          288            0.917          1.46           0.78           0.78           
1253     bat        18.34          125.9166667    0.09333333333  1.78           360            4.356          1.298          288            0.917          1.46           0.78           0.78           
1254     bat        18.61          125.9166667    0.09333333333  1.78           360            4.356          1.298          288            0.917          1.46           0.78           0.78           
1255     bat        18.88          125.9166667    0.09333333333  1.78           360            4.356          1.298          288            0.917          1.46           0.78           0.78           
1256     bat        19.15          125.9166667    0.09333333333  1.78           360            4.356          1.298          288            0.917          1.46           0.78           0.78           
1257     bat        19.42          125.9166667    0.09333333333  1.78           360            4.356          1.298          288            0.917          1.46           0.78           0.78           
1258     bat        19.69          125.9166667    0.09333333333  1.78           360            4.356          1.298          288            0.917          1.46           0.78           0.78           
1259     bat        19.96          125.9166667    0.09333333333  1.78           360            4.356          1.298          288            0.917          1.46           0.78           0.78           
1260     bat        20.23          125.9166667    0.09333333333  1.78           360            4.356          1.298          288            0.917          1.46           0.78           0.78           
1261     bat        20.5           125.9166667    0.09333333333  1.78           360            4.356          1.298          288            0.917          1.46           0.78           0.78           
1262     bat        17.26          146.5          0.09333333333  1.98           360            4.727          1.298          180            0.247          1.113          0.25           0.875          
1263     bat        17.53          146.5          0.09333333333  1.98           360            4.727          1.298          180            0.247          1.113          0.25           0.875          
1264     bat        17.8           146.5          0.09333333333  1.98           360            4.727          1.298          180            0.247          1.113          0.25           0.875          
1265     bat        18.07          146.5          0.09333333333  1.98           360            4.727          1.298          180            0.247          1.113          0.25           0.875          
1266     bat        18.34          146.5          0.09333333333  1.98           360            4.727          1.298          180            0.247          1.113          0.25           0.875          
1267     bat        18.61          146.5          0.09333333333  1.98           360            4.727          1.298          180            0.247          1.113          0.25           0.875          
1268     bat        18.88          146.5          0.09333333333  1.98           360            4.727          1.298          180            0.247          1.113          0.25           0.875          
1269     bat        19.15          146.5          0.09333333333  1.98           360            4.727          1.298          180            0.247          1.113          0.25           0.875          
1270     bat        19.42          146.5          0.09333333333  1.98           360            4.727          1.298          180            0.247          1.113          0.25           0.875          
1271     bat        19.69          146.5          0.09333333333  1.98           360            4.727          1.298          180            0.247          1.113          0.25           0.875          
1272     bat        19.96          146.5          0.09333333333  1.98           360            4.727          1.298          180            0.247          1.113          0.25           0.875          
1273     bat        20.23          146.5          0.09333333333  1.98           360            4.727          1.298          180            0.247          1.113          0.25           0.875          
1274     bat        20.5           146.5          0.09333333333  1.98           360            4.727          1.298          180            0.247          1.113          0.25           0.875          
1275     bat        17.26          167.0833333    0.09333333333  2.17           360            5.075          1.298          180            0.277          1.308          0.28           0.972          
1276     bat        17.53          167.0833333    0.09333333333  2.17           360            5.075          1.298          180            0.277          1.308          0.28           0.972          
1277     bat        17.8           167.0833333    0.09333333333  2.17           360            5.075          1.298          180            0.277          1.308          0.28           0.972          
1278     bat        18.07          167.0833333    0.09333333333  2.17           360            5.075          1.298          180            0.277          1.308          0.28           0.972          
1279     bat        18.34          167.0833333    0.09333333333  2.17           360            5.075          1.298          180            0.277          1.308          0.28           0.972          
1280     bat        18.61          167.0833333    0.09333333333  2.17           360            5.075          1.298          180            0.277          1.308          0.28           0.972          
1281     bat        18.88          167.0833333    0.09333333333  2.17           360            5.075          1.298          180            0.277          1.308          0.28           0.972          
1282     bat        19.15          167.0833333    0.09333333333  2.17           360            5.075          1.298          180            0.277          1.308          0.28           0.972          
1283     bat        19.42          167.0833333    0.09333333333  2.17           360            5.075          1.298          180            0.277          1.308          0.28           0.972          
1284     bat        19.69          167.0833333    0.09333333333  2.17           360            5.075          1.298          180            0.277          1.308          0.28           0.972          
1285     bat        19.96          167.0833333    0.09333333333  2.17           360            5.075          1.298          180            0.277          1.308          0.28           0.972          
1286     bat        20.23          167.0833333    0.09333333333  2.17           360            5.075          1.298          180            0.277          1.308          0.28           0.972          
1287     bat        20.5           167.0833333    0.09333333333  2.17           360            5.075          1.298          180            0.277          1.308          0.28           0.972          
1288     bat        17.26          187.6666667    0.09333333333  2.32           360            5.395          1.298          180            0.308          1.497          0.308          1.067          
1289     bat        17.53          187.6666667    0.09333333333  2.32           360            5.395          1.298          180            0.308          1.497          0.308          1.067          
1290     bat        17.8           187.6666667    0.09333333333  2.32           360            5.395          1.298          180            0.308          1.497          0.308          1.067          
1291     bat        18.07          187.6666667    0.09333333333  2.32           360            5.395          1.298          180            0.308          1.497          0.308          1.067          
1292     bat        18.34          187.6666667    0.09333333333  2.32           360            5.395          1.298          180            0.308          1.497          0.308          1.067          
1293     bat        18.61          187.6666667    0.09333333333  2.32           360            5.395          1.298          180            0.308          1.497          0.308          1.067          
1294     bat        18.88          187.6666667    0.09333333333  2.32           360            5.395          1.298          180            0.308          1.497          0.308          1.067          
1295     bat        19.15          187.6666667    0.09333333333  2.32           360            5.395          1.298          180            0.308          1.497          0.308          1.067          
1296     bat        19.42          187.6666667    0.09333333333  2.32           360            5.395          1.298          180            0.308          1.497          0.308          1.067          
1297     bat        19.69          187.6666667    0.09333333333  2.32           360            5.395          1.298          180            0.308          1.497          0.308          1.067          
1298     bat        19.96          187.6666667    0.09333333333  2.32           360            5.395          1.298          180            0.308          1.497          0.308          1.067          
1299     bat        20.23          187.6666667    0.09333333333  2.32           360            5.395          1.298          180            0.308          1.497          0.308          1.067          
1300     bat        20.5           187.6666667    0.09333333333  2.32           360            5.395          1.298          180            0.308          1.497          0.308          1.067          
1301     bat        17.26          208.25         0.09333333333  2.46           360            5.691          1.298          180            0.338          1.682          0.335          1.161          
1302     bat        17.53          208.25         0.09333333333  2.46           360            5.691          1.298          180            0.338          1.682          0.335          1.161          
1303     bat        17.8           208.25         0.09333333333  2.46           360            5.691          1.298          180            0.338          1.682          0.335          1.161          
1304     bat        18.07          208.25         0.09333333333  2.46           360            5.691          1.298          180            0.338          1.682          0.335          1.161          
1305     bat        18.34          208.25         0.09333333333  2.46           360            5.691          1.298          180            0.338          1.682          0.335          1.161          
1306     bat        18.61          208.25         0.09333333333  2.46           360            5.691          1.298          180            0.338          1.682          0.335          1.161          
1307     bat        18.88          208.25         0.09333333333  2.46           360            5.691          1.298          180            0.338          1.682          0.335          1.161          
1308     bat        19.15          208.25         0.09333333333  2.46           360            5.691          1.298          180            0.338          1.682          0.335          1.161          
1309     bat        19.42          208.25         0.09333333333  2.46           360            5.691          1.298          180            0.338          1.682          0.335          1.161          
1310     bat        19.69          208.25         0.09333333333  2.46           360            5.691          1.298          180            0.338          1.682          0.335          1.161          
1311     bat        19.96          208.25         0.09333333333  2.46           360            5.691          1.298          180            0.338          1.682          0.335          1.161          
1312     bat        20.23          208.25         0.09333333333  2.46           360            5.691          1.298          180            0.338          1.682          0.335          1.161          
1313     bat        20.5           208.25         0.09333333333  2.46           360            5.691          1.298          180            0.338          1.682          0.335          1.161          
1314     bat        17.26          228.8333333    0.09333333333  2.57           360            5.971          1.298          180            0.369          1.862          0.366          1.25           
1315     bat        17.53          228.8333333    0.09333333333  2.57           360            5.971          1.298          180            0.369          1.862          0.366          1.25           
1316     bat        17.8           228.8333333    0.09333333333  2.57           360            5.971          1.298          180            0.369          1.862          0.366          1.25           
1317     bat        18.07          228.8333333    0.09333333333  2.57           360            5.971          1.298          180            0.369          1.862          0.366          1.25           
1318     bat        18.34          228.8333333    0.09333333333  2.57           360            5.971          1.298          180            0.369          1.862          0.366          1.25           
1319     bat        18.61          228.8333333    0.09333333333  2.57           360            5.971          1.298          180            0.369          1.862          0.366          1.25           
1320     bat        18.88          228.8333333    0.09333333333  2.57           360            5.971          1.298          180            0.369          1.862          0.366          1.25           
1321     bat        19.15          228.8333333    0.09333333333  2.57           360            5.971          1.298          180            0.369          1.862          0.366          1.25           
1322     bat        19.42          228.8333333    0.09333333333  2.57           360            5.971          1.298          180            0.369          1.862          0.366          1.25           
1323     bat        19.69          228.8333333    0.09333333333  2.57           360            5.971          1.298          180            0.369          1.862          0.366          1.25           
1324     bat        19.96          228.8333333    0.09333333333  2.57           360            5.971          1.298          180            0.369          1.862          0.366          1.25           
1325     bat        20.23          228.8333333    0.09333333333  2.57           360            5.971          1.298          180            0.369          1.862          0.366          1.25           
1326     bat        20.5           228.8333333    0.09333333333  2.57           360            5.971          1.298          180            0.369          1.862          0.366          1.25           
1327     bat        17.26          249.4166667    0.09333333333  2.67           360            6.233          1.298          180            0.396          2.03           0.396          1.298          
1328     bat        17.53          249.4166667    0.09333333333  2.67           360            6.233          1.298          180            0.396          2.03           0.396          1.298          
1329     bat        17.8           249.4166667    0.09333333333  2.67           360            6.233          1.298          180            0.396          2.03           0.396          1.298          
1330     bat        18.07          249.4166667    0.09333333333  2.67           360            6.233          1.298          180            0.396          2.03           0.396          1.298          
1331     bat        18.34          249.4166667    0.09333333333  2.67           360            6.233          1.298          180            0.396          2.03           0.396          1.298          
1332     bat        18.61          249.4166667    0.09333333333  2.67           360            6.233          1.298          180            0.396          2.03           0.396          1.298          
1333     bat        18.88          249.4166667    0.09333333333  2.67           360            6.233          1.298          180            0.396          2.03           0.396          1.298          
1334     bat        19.15          249.4166667    0.09333333333  2.67           360            6.233          1.298          180            0.396          2.03           0.396          1.298          
1335     bat        19.42          249.4166667    0.09333333333  2.67           360            6.233          1.298          180            0.396          2.03           0.396          1.298          
1336     bat        19.69          249.4166667    0.09333333333  2.67           360            6.233          1.298          180            0.396          2.03           0.396          1.298          
1337     bat        19.96          249.4166667    0.09333333333  2.67           360            6.233          1.298          180            0.396          2.03           0.396          1.298          
1338     bat        20.23          249.4166667    0.09333333333  2.67           360            6.233          1.298          180            0.396          2.03           0.396          1.298          
1339     bat        20.5           249.4166667    0.09333333333  2.67           360            6.233          1.298          180            0.396          2.03           0.396          1.298          
1340     bat        17.26          270            0.09333333333  2.83           360            6.483          1.298          180            0.424          2.185          0.427          1.298          
1341     bat        17.53          270            0.09333333333  2.83           360            6.483          1.298          180            0.424          2.185          0.427          1.298          
1342     bat        17.8           270            0.09333333333  2.83           360            6.483          1.298          180            0.424          2.185          0.427          1.298          
1343     bat        18.07          270            0.09333333333  2.83           360            6.483          1.298          180            0.424          2.185          0.427          1.298          
1344     bat        18.34          270            0.09333333333  2.83           360            6.483          1.298          180            0.424          2.185          0.427          1.298          
1345     bat        18.61          270            0.09333333333  2.83           360            6.483          1.298          180            0.424          2.185          0.427          1.298          
1346     bat        18.88          270            0.09333333333  2.83           360            6.483          1.298          180            0.424          2.185          0.427          1.298          
1347     bat        19.15          270            0.09333333333  2.83           360            6.483          1.298          180            0.424          2.185          0.427          1.298          
1348     bat        19.42          270            0.09333333333  2.83           360            6.483          1.298          180            0.424          2.185          0.427          1.298          
1349     bat        19.69          270            0.09333333333  2.83           360            6.483          1.298          180            0.424          2.185          0.427          1.298          
1350     bat        19.96          270            0.09333333333  2.83           360            6.483          1.298          180            0.424          2.185          0.427          1.298          
1351     bat        20.23          270            0.09333333333  2.83           360            6.483          1.298          180            0.424          2.185          0.427          1.298          
1352     bat        20.5           270            0.09333333333  2.83           360            6.483          1.298          180            0.424          2.185          0.427          1.298          
1353     bat        17.26          23             0.1066666667   0.87           720            1.771          1.298          1440           1.137          1.362          0.68           0.68           
1354     bat        17.53          23             0.1066666667   0.87           720            1.771          1.298          1440           1.137          1.362          0.68           0.68           
1355     bat        17.8           23             0.1066666667   0.87           720            1.771          1.298          1440           1.137          1.362          0.68           0.68           
1356     bat        18.07          23             0.1066666667   0.87           720            1.771          1.298          1440           1.137          1.362          0.68           0.68           
1357     bat        18.34          23             0.1066666667   0.87           720            1.771          1.298          1440           1.137          1.362          0.68           0.68           
1358     bat        18.61          23             0.1066666667   0.87           720            1.771          1.298          1440           1.137          1.362          0.68           0.68           
1359     bat        18.88          23             0.1066666667   0.87           720            1.771          1.298          1440           1.137          1.362          0.68           0.68           
1360     bat        19.15          23             0.1066666667   0.87           720            1.771          1.298          1440           1.137          1.362          0.68           0.68           
1361     bat        19.42          23             0.1066666667   0.87           720            1.771          1.298          1440           1.137          1.362          0.68           0.68           
1362     bat        19.69          23             0.1066666667   0.87           720            1.771          1.298          1440           1.137          1.362          0.68           0.68           
1363     bat        19.96          23             0.1066666667   0.87           720            1.771          1.298          1440           1.137          1.362          0.68           0.68           
1364     bat        20.23          23             0.1066666667   0.87           720            1.771          1.298          1440           1.137          1.362          0.68           0.68           
1365     bat        20.5           23             0.1066666667   0.87           720            1.771          1.298          1440           1.137          1.362          0.68           0.68           
1366     bat        17.26          43.58333333    0.1066666667   1.22           720            2.472          1.298          540            0.664          1.155          0.57           0.817          
1367     bat        17.53          43.58333333    0.1066666667   1.22           720            2.472          1.298          540            0.664          1.155          0.57           0.817          
1368     bat        17.8           43.58333333    0.1066666667   1.22           720            2.472          1.298          540            0.664          1.155          0.57           0.817          
1369     bat        18.07          43.58333333    0.1066666667   1.22           720            2.472          1.298          540            0.664          1.155          0.57           0.817          
1370     bat        18.34          43.58333333    0.1066666667   1.22           720            2.472          1.298          540            0.664          1.155          0.57           0.817          
1371     bat        18.61          43.58333333    0.1066666667   1.22           720            2.472          1.298          540            0.664          1.155          0.57           0.817          
1372     bat        18.88          43.58333333    0.1066666667   1.22           720            2.472          1.298          540            0.664          1.155          0.57           0.817          
1373     bat        19.15          43.58333333    0.1066666667   1.22           720            2.472          1.298          540            0.664          1.155          0.57           0.817          
1374     bat        19.42          43.58333333    0.1066666667   1.22           720            2.472          1.298          540            0.664          1.155          0.57           0.817          
1375     bat        19.69          43.58333333    0.1066666667   1.22           720            2.472          1.298          540            0.664          1.155          0.57           0.817          
1376     bat        19.96          43.58333333    0.1066666667   1.22           720            2.472          1.298          540            0.664          1.155          0.57           0.817          
1377     bat        20.23          43.58333333    0.1066666667   1.22           720            2.472          1.298          540            0.664          1.155          0.57           0.817          
1378     bat        20.5           43.58333333    0.1066666667   1.22           720            2.472          1.298          540            0.664          1.155          0.57           0.817          
1379     bat        17.26          64.16666667    0.1066666667   1.32           360            3.063          1.298          360            0.808          1.094          0.725          0.866          
1380     bat        17.53          64.16666667    0.1066666667   1.32           360            3.063          1.298          360            0.808          1.094          0.725          0.866          
1381     bat        17.8           64.16666667    0.1066666667   1.32           360            3.063          1.298          360            0.808          1.094          0.725          0.866          
1382     bat        18.07          64.16666667    0.1066666667   1.32           360            3.063          1.298          360            0.808          1.094          0.725          0.866          
1383     bat        18.34          64.16666667    0.1066666667   1.32           360            3.063          1.298          360            0.808          1.094          0.725          0.866          
1384     bat        18.61          64.16666667    0.1066666667   1.32           360            3.063          1.298          360            0.808          1.094          0.725          0.866          
1385     bat        18.88          64.16666667    0.1066666667   1.32           360            3.063          1.298          360            0.808          1.094          0.725          0.866          
1386     bat        19.15          64.16666667    0.1066666667   1.32           360            3.063          1.298          360            0.808          1.094          0.725          0.866          
1387     bat        19.42          64.16666667    0.1066666667   1.32           360            3.063          1.298          360            0.808          1.094          0.725          0.866          
1388     bat        19.69          64.16666667    0.1066666667   1.32           360            3.063          1.298          360            0.808          1.094          0.725          0.866          
1389     bat        19.96          64.16666667    0.1066666667   1.32           360            3.063          1.298          360            0.808          1.094          0.725          0.866          
1390     bat        20.23          64.16666667    0.1066666667   1.32           360            3.063          1.298          360            0.808          1.094          0.725          0.866          
1391     bat        20.5           64.16666667    0.1066666667   1.32           360            3.063          1.298          360            0.808          1.094          0.725          0.866          
1392     bat        17.26          84.75          0.1066666667   1.55           360            3.557          1.298          288            0.552          1.064          0.555          0.85           
1393     bat        17.53          84.75          0.1066666667   1.55           360            3.557          1.298          288            0.552          1.064          0.555          0.85           
1394     bat        17.8           84.75          0.1066666667   1.55           360            3.557          1.298          288            0.552          1.064          0.555          0.85           
1395     bat        18.07          84.75          0.1066666667   1.55           360            3.557          1.298          288            0.552          1.064          0.555          0.85           
1396     bat        18.34          84.75          0.1066666667   1.55           360            3.557          1.298          288            0.552          1.064          0.555          0.85           
1397     bat        18.61          84.75          0.1066666667   1.55           360            3.557          1.298          288            0.552          1.064          0.555          0.85           
1398     bat        18.88          84.75          0.1066666667   1.55           360            3.557          1.298          288            0.552          1.064          0.555          0.85           
1399     bat        19.15          84.75          0.1066666667   1.55           360            3.557          1.298          288            0.552          1.064          0.555          0.85           
1400     bat        19.42          84.75          0.1066666667   1.55           360            3.557          1.298          288            0.552          1.064          0.555          0.85           
1401     bat        19.69          84.75          0.1066666667   1.55           360            3.557          1.298          288            0.552          1.064          0.555          0.85           
1402     bat        19.96          84.75          0.1066666667   1.55           360            3.557          1.298          288            0.552          1.064          0.555          0.85           
1403     bat        20.23          84.75          0.1066666667   1.55           360            3.557          1.298          288            0.552          1.064          0.555          0.85           
1404     bat        20.5           84.75          0.1066666667   1.55           360            3.557          1.298          288            0.552          1.064          0.555          0.85           
1405     bat        17.26          105.3333333    0.1066666667   1.68           360            3.978          1.298          288            0.732          1.253          0.686          0.948          
1406     bat        17.53          105.3333333    0.1066666667   1.68           360            3.978          1.298          288            0.732          1.253          0.686          0.948          
1407     bat        17.8           105.3333333    0.1066666667   1.68           360            3.978          1.298          288            0.732          1.253          0.686          0.948          
1408     bat        18.07          105.3333333    0.1066666667   1.68           360            3.978          1.298          288            0.732          1.253          0.686          0.948          
1409     bat        18.34          105.3333333    0.1066666667   1.68           360            3.978          1.298          288            0.732          1.253          0.686          0.948          
1410     bat        18.61          105.3333333    0.1066666667   1.68           360            3.978          1.298          288            0.732          1.253          0.686          0.948          
1411     bat        18.88          105.3333333    0.1066666667   1.68           360            3.978          1.298          288            0.732          1.253          0.686          0.948          
1412     bat        19.15          105.3333333    0.1066666667   1.68           360            3.978          1.298          288            0.732          1.253          0.686          0.948          
1413     bat        19.42          105.3333333    0.1066666667   1.68           360            3.978          1.298          288            0.732          1.253          0.686          0.948          
1414     bat        19.69          105.3333333    0.1066666667   1.68           360            3.978          1.298          288            0.732          1.253          0.686          0.948          
1415     bat        19.96          105.3333333    0.1066666667   1.68           360            3.978          1.298          288            0.732          1.253          0.686          0.948          
1416     bat        20.23          105.3333333    0.1066666667   1.68           360            3.978          1.298          288            0.732          1.253          0.686          0.948          
1417     bat        20.5           105.3333333    0.1066666667   1.68           360            3.978          1.298          288            0.732          1.253          0.686          0.948          
1418     bat        17.26          125.9166667    0.1066666667   1.78           360            4.356          1.298          288            0.917          1.46           0.78           0.78           
1419     bat        17.53          125.9166667    0.1066666667   1.78           360            4.356          1.298          288            0.917          1.46           0.78           0.78           
1420     bat        17.8           125.9166667    0.1066666667   1.78           360            4.356          1.298          288            0.917          1.46           0.78           0.78           
1421     bat        18.07          125.9166667    0.1066666667   1.78           360            4.356          1.298          288            0.917          1.46           0.78           0.78           
1422     bat        18.34          125.9166667    0.1066666667   1.78           360            4.356          1.298          288            0.917          1.46           0.78           0.78           
1423     bat        18.61          125.9166667    0.1066666667   1.78           360            4.356          1.298          288            0.917          1.46           0.78           0.78           
1424     bat        18.88          125.9166667    0.1066666667   1.78           360            4.356          1.298          288            0.917          1.46           0.78           0.78           
1425     bat        19.15          125.9166667    0.1066666667   1.78           360            4.356          1.298          288            0.917          1.46           0.78           0.78           
1426     bat        19.42          125.9166667    0.1066666667   1.78           360            4.356          1.298          288            0.917          1.46           0.78           0.78           
1427     bat        19.69          125.9166667    0.1066666667   1.78           360            4.356          1.298          288            0.917          1.46           0.78           0.78           
1428     bat        19.96          125.9166667    0.1066666667   1.78           360            4.356          1.298          288            0.917          1.46           0.78           0.78           
1429     bat        20.23          125.9166667    0.1066666667   1.78           360            4.356          1.298          288            0.917          1.46           0.78           0.78           
1430     bat        20.5           125.9166667    0.1066666667   1.78           360            4.356          1.298          288            0.917          1.46           0.78           0.78           
1431     bat        17.26          146.5          0.1066666667   1.98           360            4.727          1.298          180            0.247          1.113          0.25           0.875          
1432     bat        17.53          146.5          0.1066666667   1.98           360            4.727          1.298          180            0.247          1.113          0.25           0.875          
1433     bat        17.8           146.5          0.1066666667   1.98           360            4.727          1.298          180            0.247          1.113          0.25           0.875          
1434     bat        18.07          146.5          0.1066666667   1.98           360            4.727          1.298          180            0.247          1.113          0.25           0.875          
1435     bat        18.34          146.5          0.1066666667   1.98           360            4.727          1.298          180            0.247          1.113          0.25           0.875          
1436     bat        18.61          146.5          0.1066666667   1.98           360            4.727          1.298          180            0.247          1.113          0.25           0.875          
1437     bat        18.88          146.5          0.1066666667   1.98           360            4.727          1.298          180            0.247          1.113          0.25           0.875          
1438     bat        19.15          146.5          0.1066666667   1.98           360            4.727          1.298          180            0.247          1.113          0.25           0.875          
1439     bat        19.42          146.5          0.1066666667   1.98           360            4.727          1.298          180            0.247          1.113          0.25           0.875          
1440     bat        19.69          146.5          0.1066666667   1.98           360            4.727          1.298          180            0.247          1.113          0.25           0.875          
1441     bat        19.96          146.5          0.1066666667   1.98           360            4.727          1.298          180            0.247          1.113          0.25           0.875          
1442     bat        20.23          146.5          0.1066666667   1.98           360            4.727          1.298          180            0.247          1.113          0.25           0.875          
1443     bat        20.5           146.5          0.1066666667   1.98           360            4.727          1.298          180            0.247          1.113          0.25           0.875          
1444     bat        17.26          167.0833333    0.1066666667   2.17           360            5.075          1.298          180            0.277          1.308          0.28           0.972          
1445     bat        17.53          167.0833333    0.1066666667   2.17           360            5.075          1.298          180            0.277          1.308          0.28           0.972          
1446     bat        17.8           167.0833333    0.1066666667   2.17           360            5.075          1.298          180            0.277          1.308          0.28           0.972          
1447     bat        18.07          167.0833333    0.1066666667   2.17           360            5.075          1.298          180            0.277          1.308          0.28           0.972          
1448     bat        18.34          167.0833333    0.1066666667   2.17           360            5.075          1.298          180            0.277          1.308          0.28           0.972          
1449     bat        18.61          167.0833333    0.1066666667   2.17           360            5.075          1.298          180            0.277          1.308          0.28           0.972          
1450     bat        18.88          167.0833333    0.1066666667   2.17           360            5.075          1.298          180            0.277          1.308          0.28           0.972          
1451     bat        19.15          167.0833333    0.1066666667   2.17           360            5.075          1.298          180            0.277          1.308          0.28           0.972          
1452     bat        19.42          167.0833333    0.1066666667   2.17           360            5.075          1.298          180            0.277          1.308          0.28           0.972          
1453     bat        19.69          167.0833333    0.1066666667   2.17           360            5.075          1.298          180            0.277          1.308          0.28           0.972          
1454     bat        19.96          167.0833333    0.1066666667   2.17           360            5.075          1.298          180            0.277          1.308          0.28           0.972          
1455     bat        20.23          167.0833333    0.1066666667   2.17           360            5.075          1.298          180            0.277          1.308          0.28           0.972          
1456     bat        20.5           167.0833333    0.1066666667   2.17           360            5.075          1.298          180            0.277          1.308          0.28           0.972          
1457     bat        17.26          187.6666667    0.1066666667   2.32           360            5.395          1.298          180            0.308          1.497          0.308          1.067          
1458     bat        17.53          187.6666667    0.1066666667   2.32           360            5.395          1.298          180            0.308          1.497          0.308          1.067          
1459     bat        17.8           187.6666667    0.1066666667   2.32           360            5.395          1.298          180            0.308          1.497          0.308          1.067          
1460     bat        18.07          187.6666667    0.1066666667   2.32           360            5.395          1.298          180            0.308          1.497          0.308          1.067          
1461     bat        18.34          187.6666667    0.1066666667   2.32           360            5.395          1.298          180            0.308          1.497          0.308          1.067          
1462     bat        18.61          187.6666667    0.1066666667   2.32           360            5.395          1.298          180            0.308          1.497          0.308          1.067          
