%eval_id interface co             kd             tc             response_fn_1  response_fn_2  response_fn_3  response_fn_4  response_fn_5  response_fn_6  response_fn_7  response_fn_8  response_fn_9  
1297     bat        12500          44.5           3.333333333    6655.26807     0.47076        248.0732       15.56          0.08882        1.0058         25.1121        1.0058         15.56          
1298     bat        13333.33333    44.5           3.333333333    6614.34473     0.47493        246.2698       15.56          0.09021        1.0724         24.4568        1.0724         15.56          
1299     bat        14166.66667    44.5           3.333333333    6580.45166     0.47771        244.5635       15.56          0.0916         1.1416         23.8368        1.1416         15.56          
1300     bat        15000          44.5           3.333333333    6542.87305     0.48188        242.9443       15.56          0.09299        1.2134         23.2415        1.2134         15.56          
1301     bat        5000           49.875         3.333333333    7563.74463     0.39993        285.9935       15.56          0.06382        0.3998         33.3751        0.3998         15.56          
1302     bat        5833.333333    49.875         3.333333333    7483.84082     0.40549        282.3607       15.56          0.0666         0.4775         32.1283        0.4775         15.56          
1303     bat        6666.666667    49.875         3.333333333    7409.73926     0.41104        279.0691       15.56          0.06799        0.5209         31.0029        0.5209         15.56          
1304     bat        7500           49.875         3.333333333    7339.7915      0.4166         276.0571       15.56          0.07076        0.6174         29.9708        0.6174         15.56          
1305     bat        8333.333333    49.875         3.333333333    7277.38818     0.42076        273.2823       15.56          0.07215        0.6706         29.0138        0.6706         15.56          
1306     bat        9166.666667    49.875         3.333333333    7217.32275     0.42632        270.708        15.56          0.07354        0.7272         28.1294        0.7272         15.56          
1307     bat        10000          49.875         3.333333333    7163.97119     0.43049        268.3098       15.56          0.07493        0.7873         27.3021        0.7873         15.56          
1308     bat        10833.33333    49.875         3.333333333    7113.79883     0.43465        266.0664       15.56          0.07632        0.8509         26.5301        0.8509         15.56          
1309     bat        11666.66667    49.875         3.333333333    7066.70605     0.43743        263.9585       15.56          0.07771        0.9179         25.8002        0.9179         15.56          
1310     bat        12500          49.875         3.333333333    7024.7666      0.4416         261.9737       15.56          0.0791         0.9884         25.1065        0.9884         15.56          
1311     bat        13333.33333    49.875         3.333333333    6981.08838     0.44576        260.0985       15.56          0.08049        1.0624         24.4594        1.0624         15.56          
1312     bat        14166.66667    49.875         3.333333333    6943.98291     0.44854        258.325        15.56          0.08187        1.1396         23.8319        1.1396         15.56          
1313     bat        15000          49.875         3.333333333    6908.37012     0.45132        256.6421       15.56          0.08326        1.2202         23.2445        1.2202         15.56          
1314     bat        5000           55.25          3.333333333    7943.00879     0.37771        299.9518       15.56          0.05826        0.4142         33.3752        0.4142         15.56          
1315     bat        5833.333333    55.25          3.333333333    7856.23193     0.38326        296.1871       15.56          0.05965        0.457          32.1268        0.457          15.56          
1316     bat        6666.666667    55.25          3.333333333    7776.81738     0.38882        292.7766       15.56          0.06243        0.5539         30.9989        0.5539         15.56          
1317     bat        7500           55.25          3.333333333    7702.07129     0.39437        289.6511       15.56          0.06382        0.6083         29.9685        0.6083         15.56          
1318     bat        8333.333333    55.25          3.333333333    7638.41895     0.39854        286.7816       15.56          0.06521        0.6667         29.0185        0.6667         15.56          
1319     bat        9166.666667    55.25          3.333333333    7577.3916      0.40271        284.1023       15.56          0.0666         0.7294         28.1288        0.7294         15.56          
1320     bat        10000          55.25          3.333333333    7520.21973     0.40688        281.6392       15.56          0.06799        0.7963         27.302         0.7963         15.56          
1321     bat        10833.33333    55.25          3.333333333    7466.42285     0.41104        279.3151       15.56          0.06938        0.8674         26.5305        0.8674         15.56          
1322     bat        11666.66667    55.25          3.333333333    7420.6001      0.41382        277.1314       15.56          0.07076        0.9429         25.8004        0.9429         15.56          
1323     bat        12500          55.25          3.333333333    7371.61426     0.41799        275.0753       15.56          0.07215        1.0225         25.1139        1.0225         15.56          
1324     bat        13333.33333    55.25          3.333333333    7329.93994     0.42076        273.1335       15.56          0.07354        1.1063         24.4582        1.1063         15.56          
1325     bat        14166.66667    55.25          3.333333333    7290.1084      0.42354        271.2974       15.56          0.07354        1.1063         23.8377        1.1063         15.56          
1326     bat        15000          55.25          3.333333333    7250.60449     0.42632        269.5555       15.56          0.07493        1.1942         23.24          1.1942         15.56          
1327     bat        5000           60.625         3.333333333    8298.63379     0.35965        313.1891       15.56          0.05271        0.3971         33.3762        0.3971         15.56          
1328     bat        5833.333333    60.625         3.333333333    8207.04492     0.36521        309.2983       15.56          0.0541         0.4426         32.1296        0.4426         15.56          
1329     bat        6666.666667    60.625         3.333333333    8122.11963     0.37076        305.7731       15.56          0.05688        0.5469         31.0034        0.5469         15.56          
1330     bat        7500           60.625         3.333333333    8049.11572     0.37493        302.5486       15.56          0.05826        0.6062         29.968         0.6062         15.56          
1331     bat        8333.333333    60.625         3.333333333    7981.26807     0.3791         299.5779       15.56          0.05965        0.6704         29.0184        0.6704         15.56          
1332     bat        9166.666667    60.625         3.333333333    7917.05176     0.38326        296.8215       15.56          0.06104        0.7396         28.1353        0.7396         15.56          
1333     bat        10000          60.625         3.333333333    7856.12207     0.38743        294.2563       15.56          0.06243        0.8139         27.3079        0.8139         15.56          
1334     bat        10833.33333    60.625         3.333333333    7804.62354     0.39021        291.8551       15.56          0.06382        0.8934         26.5275        0.8934         15.56          
1335     bat        11666.66667    60.625         3.333333333    7750.13379     0.39437        289.6028       15.56          0.06521        0.978          25.8042        0.978          15.56          
1336     bat        12500          60.625         3.333333333    7703.48682     0.39715        287.4765       15.56          0.06521        0.978          25.1069        0.978          15.56          
1337     bat        13333.33333    60.625         3.333333333    7659.62305     0.39993        285.4678       15.56          0.0666         1.0677         24.4576        1.0677         15.56          
1338     bat        14166.66667    60.625         3.333333333    7617.67773     0.40271        283.5732       15.56          0.06799        1.1623         23.8342        1.1623         15.56          
1339     bat        15000          60.625         3.333333333    7577.50488     0.40549        281.7766       15.56          0.06799        1.1623         23.2428        1.1623         15.56          
1340     bat        5000           66             3.333333333    8637.31641     0.34299        325.7848       15.56          0.04854        0.397          33.3732        0.397          15.56          
1341     bat        5833.333333    66             3.333333333    8546.46289     0.34854        321.7769       15.56          0.04993        0.4467         32.127         0.4467         15.56          
1342     bat        6666.666667    66             3.333333333    8456.51172     0.3541         318.1456       15.56          0.05132        0.5017         31.0008        0.5017         15.56          
1343     bat        7500           66             3.333333333    8379.89258     0.35826        314.8226       15.56          0.0541         0.6282         29.9713        0.6282         15.56          
1344     bat        8333.333333    66             3.333333333    8307.31836     0.36243        311.7637       15.56          0.0541         0.6282         29.0137        0.6282         15.56          
1345     bat        9166.666667    66             3.333333333    8243.25977     0.36521        308.9254       15.56          0.05549        0.7002         28.1287        0.7002         15.56          
1346     bat        10000          66             3.333333333    8182.42432     0.36937        306.2815       15.56          0.05688        0.7783         27.3071        0.7783         15.56          
1347     bat        10833.33333    66             3.333333333    8123.17871     0.37215        303.8077       15.56          0.05826        0.8624         26.5326        0.8624         15.56          
1348     bat        11666.66667    66             3.333333333    8069.8418      0.37632        301.4858       15.56          0.05965        0.9526         25.7975        0.9526         15.56          
1349     bat        12500          66             3.333333333    8021.56348     0.3791         299.3012       15.56          0.06104        1.0488         25.1155        1.0488         15.56          
1350     bat        13333.33333    66             3.333333333    7974.38525     0.38188        297.2343       15.56          0.06104        1.0488         24.4526        1.0488         15.56          
1351     bat        14166.66667    66             3.333333333    7930.36816     0.38465        295.2842       15.56          0.06243        1.1509         23.8351        1.1509         15.56          
1352     bat        15000          66             3.333333333    7887.72852     0.38743        293.4305       15.56          0.06243        1.1509         23.2389        1.1509         15.56          
1353     bat        5000           1.5            3.666666667    1277.48022     3.72771        62.8327        15.56          2.31382        0.4144         33.3722        0.4144         15.56          
1354     bat        5833.333333    1.5            3.666666667    1280.16235     3.83743        61.5141        15.56          2.39438        0.4835         32.1269        0.4835         15.56          
1355     bat        6666.666667    1.5            3.666666667    1281.55273     3.93465        60.314         15.56          2.4666         0.5535         30.9987        0.5535         15.56          
1356     bat        7500           1.5            3.666666667    1281.8634      4.02354        59.2107        15.56          2.53049        0.622          29.9662        0.622          15.56          
1357     bat        8333.333333    1.5            3.666666667    1281.46509     4.10549        58.1889        15.56          2.59021        0.6918         29.0134        0.6918         15.56          
1358     bat        9166.666667    1.5            3.666666667    1280.58911     4.18049        57.2362        15.56          2.64438        0.7601         28.1283        0.7601         15.56          
1359     bat        10000          1.5            3.666666667    1279.25024     4.24993        56.3434        15.56          2.69576        0.8294         27.3018        0.8294         15.56          
1360     bat        10833.33333    1.5            3.666666667    1277.61621     4.3166         55.5035        15.56          2.74437        0.8988         26.5263        0.8988         15.56          
1361     bat        11666.66667    1.5            3.666666667    1275.69653     4.3791         54.71          15.56          2.7916         0.97           25.7962        0.97           15.56          
1362     bat        12500          1.5            3.666666667    1273.6333      4.43882        53.9587        15.56          2.83465        1.038          25.106         1.038          15.56          
1363     bat        13333.33333    1.5            3.666666667    1271.62354     4.49438        53.2451        15.56          2.87771        1.1089         24.4522        1.1089         15.56          
1364     bat        14166.66667    1.5            3.666666667    1269.35095     4.54854        52.5652        15.56          2.91799        1.1779         23.8308        1.1779         15.56          
1365     bat        15000          1.5            3.666666667    1266.8374      4.60132        51.9164        15.56          2.95688        1.2468         23.239         1.2468         15.56          
1366     bat        5000           6.875          3.666666667    2964.38599     1.3166         116.1296       15.56          0.50826        0.4129         33.3724        0.4129         15.56          
1367     bat        5833.333333    6.875          3.666666667    2934.68677     1.34438        114.2485       15.56          0.52632        0.4838         32.1274        0.4838         15.56          
1368     bat        6666.666667    6.875          3.666666667    2908.28979     1.36799        112.5394       15.56          0.5416         0.5516         30.9991        0.5516         15.56          
1369     bat        7500           6.875          3.666666667    2883.21021     1.3916         110.9721       15.56          0.55549        0.6196         29.9663        0.6196         15.56          
1370     bat        8333.333333    6.875          3.666666667    2860.39575     1.41243        109.5233       15.56          0.56799        0.6863         29.0134        0.6863         15.56          
1371     bat        9166.666667    6.875          3.666666667    2839.29736     1.43187        108.1757       15.56          0.58049        0.7582         28.1289        0.7582         15.56          
1372     bat        10000          6.875          3.666666667    2819.49536     1.44993        106.9169       15.56          0.5916         0.8267         27.3018        0.8267         15.56          
1373     bat        10833.33333    6.875          3.666666667    2801.50928     1.4666         105.735        15.56          0.60271        0.8994         26.5271        0.8994         15.56          
1374     bat        11666.66667    6.875          3.666666667    2783.75439     1.48326        104.6199       15.56          0.61243        0.9664         25.7965        0.9664         15.56          
1375     bat        12500          6.875          3.666666667    2767.5481      1.49854        103.5678       15.56          0.62215        1.0367         25.1064        1.0367         15.56          
1376     bat        13333.33333    6.875          3.666666667    2751.61621     1.51382        102.5704       15.56          0.63049        1.0994         24.4522        1.0994         15.56          
1377     bat        14166.66667    6.875          3.666666667    2737.23486     1.52771        101.6226       15.56          0.64021        1.1754         23.8312        1.1754         15.56          
1378     bat        15000          6.875          3.666666667    2723.1167      1.5416         100.7199       15.56          0.64854        1.243          23.2399        1.243          15.56          
1379     bat        5000           12.25          3.666666667    3904.97607     0.91521        149.1447       15.56          0.28604        0.4082         33.3723        0.4082         15.56          
1380     bat        5833.333333    12.25          3.666666667    3863.46924     0.93326        146.9163       15.56          0.29576        0.4753         32.1269        0.4753         15.56          
1381     bat        6666.666667    12.25          3.666666667    3826.38989     0.94854        144.8945       15.56          0.30549        0.5515         30.9988        0.5515         15.56          
1382     bat        7500           12.25          3.666666667    3790.63818     0.96243        143.0417       15.56          0.31243        0.6118         29.9663        0.6118         15.56          
1383     bat        8333.333333    12.25          3.666666667    3759.9751      0.97632        141.3312       15.56          0.32076        0.6908         29.0145        0.6908         15.56          
1384     bat        9166.666667    12.25          3.666666667    3730.29346     0.98882        139.7422       15.56          0.32771        0.7623         28.1289        0.7623         15.56          
1385     bat        10000          12.25          3.666666667    3703.40576     0.99993        138.2585       15.56          0.33326        0.8233         27.3018        0.8233         15.56          
1386     bat        10833.33333    12.25          3.666666667    3677.78369     1.01104        136.8671       15.56          0.33882        0.8877         26.5268        0.8877         15.56          
1387     bat        11666.66667    12.25          3.666666667    3652.80908     1.02215        135.5575       15.56          0.34438        0.9553         25.7972        0.9553         15.56          
1388     bat        12500          12.25          3.666666667    3630.60986     1.03188        134.3217       15.56          0.34993        1.0264         25.1076        1.0264         15.56          
1389     bat        13333.33333    12.25          3.666666667    3609.14502     1.0416         133.1524       15.56          0.35549        1.1006         24.4534        1.1006         15.56          
1390     bat        14166.66667    12.25          3.666666667    3589.95435     1.04993        132.0419       15.56          0.36104        1.1781         23.8325        1.1781         15.56          
1391     bat        15000          12.25          3.666666667    3571.17529     1.05826        130.9869       15.56          0.36521        1.2383         23.2397        1.2383         15.56          
1392     bat        5000           17.625         3.666666667    4634.60059     0.73604        175.4797       15.56          0.19993        0.4109         33.3731        0.4109         15.56          
1393     bat        5833.333333    17.625         3.666666667    4585.55566     0.74854        172.974        15.56          0.20687        0.4804         32.1272        0.4804         15.56          
1394     bat        6666.666667    17.625         3.666666667    4538.77832     0.76104        170.7016       15.56          0.21243        0.5429         30.9995        0.5429         15.56          
1395     bat        7500           17.625         3.666666667    4496.93262     0.77215        168.6205       15.56          0.21799        0.6118         29.9677        0.6118         15.56          
1396     bat        8333.333333    17.625         3.666666667    4459.32227     0.78188        166.7001       15.56          0.22354        0.6874         29.0143        0.6874         15.56          
1397     bat        9166.666667    17.625         3.666666667    4423.53223     0.7916         164.9192       15.56          0.22771        0.7486         28.13          0.7486         15.56          
1398     bat        10000          17.625         3.666666667    4391.44824     0.79993        163.254        15.56          0.23188        0.8137         27.3024        0.8137         15.56          
1399     bat        10833.33333    17.625         3.666666667    4360.99902     0.80826        161.6963       15.56          0.23604        0.8827         26.5276        0.8827         15.56          
1400     bat        11666.66667    17.625         3.666666667    4331.36377     0.8166         160.2331       15.56          0.24021        0.9556         25.7969        0.9556         15.56          
1401     bat        12500          17.625         3.666666667    4305.54541     0.82354        158.8518       15.56          0.24438        1.0324         25.107         1.0324         15.56          
1402     bat        13333.33333    17.625         3.666666667    4280.13379     0.83049        157.542        15.56          0.24715        1.0857         24.4535        1.0857         15.56          
1403     bat        14166.66667    17.625         3.666666667    4256.27441     0.83743        156.2976       15.56          0.25132        1.1687         23.8325        1.1687         15.56          
1404     bat        15000          17.625         3.666666667    4233.31738     0.84438        155.1275       15.56          0.2541         1.2261         23.2407        1.2261         15.56          
1405     bat        5000           23             3.666666667    5253.59277     0.6291         198.0919       15.56          0.1541         0.4156         33.3726        0.4156         15.56          
1406     bat        5833.333333    23             3.666666667    5195.43457     0.64021        195.3499       15.56          0.15826        0.4697         32.1275        0.4697         15.56          
1407     bat        6666.666667    23             3.666666667    5143.79932     0.64993        192.864        15.56          0.16382        0.551          31.0003        0.551          15.56          
1408     bat        7500           23             3.666666667    5094.55225     0.65826        190.5884       15.56          0.16799        0.6192         29.9671        0.6192         15.56          
1409     bat        8333.333333    23             3.666666667    5051.08301     0.6666         188.4905       15.56          0.17215        0.6938         29.0147        0.6938         15.56          
1410     bat        9166.666667    23             3.666666667    5012.68555     0.67493        186.5425       15.56          0.17493        0.7471         28.1303        0.7471         15.56          
1411     bat        10000          23             3.666666667    4975.28906     0.68187        184.7262       15.56          0.1791         0.8327         27.3034        0.8327         15.56          
1412     bat        10833.33333    23             3.666666667    4940.64209     0.68882        183.0262       15.56          0.18188        0.8935         26.5287        0.8935         15.56          
1413     bat        11666.66667    23             3.666666667    4907.39355     0.69576        181.4271       15.56          0.18465        0.9572         25.7964        0.9572         15.56          
1414     bat        12500          23             3.666666667    4876.01562     0.70132        179.9199       15.56          0.18743        1.0238         25.1075        1.0238         15.56          
1415     bat        13333.33333    23             3.666666667    4847.44189     0.70826        178.4948       15.56          0.19021        1.0933         24.4543        1.0933         15.56          
1416     bat        14166.66667    23             3.666666667    4820.53223     0.71382        177.1444       15.56          0.19299        1.1656         23.8328        1.1656         15.56          
1417     bat        15000          23             3.666666667    4794.45117     0.71938        175.8619       15.56          0.19576        1.2407         23.2395        1.2407         15.56          
1418     bat        5000           28.375         3.666666667    5796.41895     0.55826        218.209        15.56          0.12493        0.411          33.3742        0.411          15.56          
1419     bat        5833.333333    28.375         3.666666667    5734.81787     0.5666         215.2564       15.56          0.1291         0.4779         32.1274        0.4779         15.56          
1420     bat        6666.666667    28.375         3.666666667    5676.98975     0.57493        212.5803       15.56          0.13326        0.5538         30.9987        0.5538         15.56          
1421     bat        7500           28.375         3.666666667    5624.02197     0.58326        210.1314       15.56          0.13604        0.6095         29.9673        0.6095         15.56          
1422     bat        8333.333333    28.375         3.666666667    5576.75879     0.59021        207.8743       15.56          0.13882        0.6697         29.0159        0.6697         15.56          
1423     bat        9166.666667    28.375         3.666666667    5531.47461     0.59715        205.7797       15.56          0.1416         0.7342         28.1312        0.7342         15.56          
1424     bat        10000          28.375         3.666666667    5489.51318     0.60271        203.8274       15.56          0.14437        0.8032         27.3027        0.8032         15.56          
1425     bat        10833.33333    28.375         3.666666667    5451.11914     0.60965        202.0001       15.56          0.14715        0.8767         26.5294        0.8767         15.56          
1426     bat        11666.66667    28.375         3.666666667    5415.02246     0.61521        200.2824       15.56          0.14993        0.9547         25.797         0.9547         15.56          
1427     bat        12500          28.375         3.666666667    5380.87207     0.62076        198.6637       15.56          0.15271        1.0372         25.1081        1.0372         15.56          
1428     bat        13333.33333    28.375         3.666666667    5350.73193     0.62493        197.1338       15.56          0.1541         1.08           24.4539        1.08           15.56          
1429     bat        14166.66667    28.375         3.666666667    5320.01074     0.63049        195.6855       15.56          0.15687        1.169          23.8351        1.169          15.56          
1430     bat        15000          28.375         3.666666667    5292.56299     0.63465        194.3099       15.56          0.15826        1.2151         23.2391        1.2151         15.56          
1431     bat        5000           33.75          3.666666667    6290.98145     0.50549        236.5112       15.56          0.10549        0.4144         33.3738        0.4144         15.56          
1432     bat        5833.333333    33.75          3.666666667    6221.63525     0.51382        233.3667       15.56          0.10826        0.4671         32.1292        0.4671         15.56          
1433     bat        6666.666667    33.75          3.666666667    6159.45605     0.52076        230.5177       15.56          0.11243        0.5566         31.0016        0.5566         15.56          
1434     bat        7500           33.75          3.666666667    6103.18848     0.52771        227.9114       15.56          0.11521        0.6237         29.9668        0.6237         15.56          
1435     bat        8333.333333    33.75          3.666666667    6049.12598     0.53465        225.5096       15.56          0.1166         0.6596         29.0141        0.6596         15.56          
1436     bat        9166.666667    33.75          3.666666667    6002.05664     0.54021        223.281        15.56          0.11937        0.7359         28.1307        0.7359         15.56          
1437     bat        10000          33.75          3.666666667    5957.11035     0.54576        221.2048       15.56          0.12215        0.8186         27.3022        0.8186         15.56          
1438     bat        10833.33333    33.75          3.666666667    5914.81445     0.55132        219.2619       15.56          0.12354        0.8624         26.5289        0.8624         15.56          
1439     bat        11666.66667    33.75          3.666666667    5874.14258     0.55687        217.4362       15.56          0.12632        0.9546         25.8           0.9546         15.56          
1440     bat        12500          33.75          3.666666667    5839.18604     0.56104        215.7163       15.56          0.12771        1.0031         25.1097        1.0031         15.56          
1441     bat        13333.33333    33.75          3.666666667    5805.54785     0.56521        214.0914       15.56          0.13049        1.1047         24.4532        1.1047         15.56          
1442     bat        14166.66667    33.75          3.666666667    5773.2749      0.56937        212.5531       15.56          0.13187        1.1578         23.8319        1.1578         15.56          
1443     bat        15000          33.75          3.666666667    5742.31006     0.57354        211.0935       15.56          0.13326        1.2124         23.2427        1.2124         15.56          
1444     bat        5000           39.125         3.666666667    6744.7832      0.46521        253.4161       15.56          0.09021        0.3938         33.3735        0.3938         15.56          
1445     bat        5833.333333    39.125         3.666666667    6669.34277     0.47215        250.0946       15.56          0.09437        0.485          32.1273        0.485          15.56          
1446     bat        6666.666667    39.125         3.666666667    6604.15771     0.4791         247.0858       15.56          0.09715        0.5551         31.0001        0.5551         15.56          
1447     bat        7500           39.125         3.666666667    6540.75244     0.48604        244.3336       15.56          0.09854        0.5932         29.9682        0.5932         15.56          
1448     bat        8333.333333    39.125         3.666666667    6485.33691     0.4916         241.7982       15.56          0.10132        0.6755         29.0139        0.6755         15.56          
1449     bat        9166.666667    39.125         3.666666667    6433.1543      0.49715        239.4466       15.56          0.1041         0.7661         28.1327        0.7661         15.56          
1450     bat        10000          39.125         3.666666667    6385.95996     0.50132        237.2557       15.56          0.10549        0.8147         27.3053        0.8147         15.56          
1451     bat        10833.33333    39.125         3.666666667    6340.62598     0.50687        235.2062       15.56          0.10688        0.8653         26.5279        0.8653         15.56          
1452     bat        11666.66667    39.125         3.666666667    6299.91504     0.51104        233.2805       15.56          0.10965        0.973          25.7992        0.973          15.56          
1453     bat        12500          39.125         3.666666667    6261.01025     0.51521        231.4671       15.56          0.11104        1.0301         25.1084        1.0301         15.56          
1454     bat        13333.33333    39.125         3.666666667    6223.84473     0.51938        229.754        15.56          0.11243        1.0892         24.4567        1.0892         15.56          
1455     bat        14166.66667    39.125         3.666666667    6188.36963     0.52354        228.1333       15.56          0.11382        1.1503         23.8341        1.1503         15.56          
1456     bat        15000          39.125         3.666666667    6154.31738     0.52771        226.5954       15.56          0.11521        1.2135         23.2436        1.2135         15.56          
1457     bat        5000           44.5           3.666666667    7166.35352     0.43326        269.1719       15.56          0.08049        0.4164         33.3733        0.4164         15.56          
1458     bat        5833.333333    44.5           3.666666667    7087.19385     0.44021        265.6946       15.56          0.08326        0.4873         32.1296        0.4873         15.56          
1459     bat        6666.666667    44.5           3.666666667    7017.16162     0.44576        262.5444       15.56          0.08465        0.5264         31.0002        0.5264         15.56          
1460     bat        7500           44.5           3.666666667    6950.09668     0.45132        259.6618       15.56          0.08743        0.6122         29.9691        0.6122         15.56          
1461     bat        8333.333333    44.5           3.666666667    6893.12744     0.45687        257.0049       15.56          0.08882        0.6591         29.0144        0.6591         15.56          
1462     bat        9166.666667    44.5           3.666666667    6835.94238     0.46243        254.5412       15.56          0.0916         0.761          28.1329        0.761          15.56          
1463     bat        10000          44.5           3.666666667    6786.40332     0.4666         252.2445       15.56          0.09299        0.8161         27.3038        0.8161         15.56          
1464     bat        10833.33333    44.5           3.666666667    6739.81934     0.47076        250.0954       15.56          0.09437        0.8739         26.5297        0.8739         15.56          
1465     bat        11666.66667    44.5           3.666666667    6695.08838     0.47493        248.0767       15.56          0.09576        0.9345         25.7983        0.9345         15.56          
1466     bat        12500          44.5           3.666666667    6652.8291      0.4791         246.1761       15.56          0.09715        0.9978         25.1105        0.9978         15.56          
1467     bat        13333.33333    44.5           3.666666667    6611.90088     0.48326        244.3804       15.56          0.09854        1.0639         24.455         1.0639         15.56          
1468     bat        14166.66667    44.5           3.666666667    6576.63574     0.48604        242.6824       15.56          0.09993        1.1326         23.8347        1.1326         15.56          
1469     bat        15000          44.5           3.666666667    6540.42676     0.49021        241.0716       15.56          0.10132        1.2039         23.2392        1.2039         15.56          
1470     bat        5000           49.875         3.666666667    7563.13135     0.40688        283.9164       15.56          0.07076        0.3848         33.374         0.3848         15.56          
1471     bat        5833.333333    49.875         3.666666667    7477.2876      0.41382        280.2987       15.56          0.07354        0.4596         32.131         0.4596         15.56          
1472     bat        6666.666667    49.875         3.666666667    7402.67676     0.41938        277.0207       15.56          0.07632        0.5465         31.0009        0.5465         15.56          
1473     bat        7500           49.875         3.666666667    7334.13428     0.42354        274.0214       15.56          0.07771        0.5948         29.9684        0.5948         15.56          
1474     bat        8333.333333    49.875         3.666666667    7273.40039     0.4291         271.2581       15.56          0.0791         0.6463         29.0165        0.6463         15.56          
1475     bat        9166.666667    49.875         3.666666667    7216.65137     0.43326        268.6946       15.56          0.08187        0.7596         28.1322        0.7596         15.56          
1476     bat        10000          49.875         3.666666667    7162.25537     0.43743        266.306        15.56          0.08326        0.8214         27.3048        0.8214         15.56          
1477     bat        10833.33333    49.875         3.666666667    7112.47461     0.4416         264.072        15.56          0.08465        0.8867         26.5328        0.8867         15.56          
1478     bat        11666.66667    49.875         3.666666667    7065.09229     0.44576        261.9726       15.56          0.08604        0.9554         25.8029        0.9554         15.56          
1479     bat        12500          49.875         3.666666667    7018.93457     0.44993        259.9957       15.56          0.08743        1.0276         25.1091        1.0276         15.56          
1480     bat        13333.33333    49.875         3.666666667    6980.06885     0.45271        258.129        15.56          0.08882        1.1032         24.4542        1.1032         15.56          
1481     bat        14166.66667    49.875         3.666666667    6938.31836     0.45687        256.3635       15.56          0.09021        1.1821         23.8345        1.1821         15.56          
1482     bat        15000          49.875         3.666666667    6903.31494     0.45965        254.6869       15.56          0.09021        1.1821         23.247         1.1821         15.56          
1483     bat        5000           55.25          3.666666667    7938.77197     0.38465        297.795        15.56          0.06521        0.418          33.375         0.418          15.56          
1484     bat        5833.333333    55.25          3.666666667    7850.28271     0.39021        294.0429       15.56          0.0666         0.461          32.1309        0.461          15.56          
1485     bat        6666.666667    55.25          3.666666667    7773.3623      0.39576        290.6525       15.56          0.06938        0.5582         31.0032        0.5582         15.56          
1486     bat        7500           55.25          3.666666667    7698.04004     0.40132        287.5451       15.56          0.07076        0.6127         29.9672        0.6127         15.56          
1487     bat        8333.333333    55.25          3.666666667    7634.31445     0.40549        284.6812       15.56          0.07215        0.6713         29.0169        0.6713         15.56          
1488     bat        9166.666667    55.25          3.666666667    7573.97363     0.40965        282.0329       15.56          0.07354        0.7341         28.1336        0.7341         15.56          
1489     bat        10000          55.25          3.666666667    7516.81494     0.41382        279.5587       15.56          0.07493        0.8011         27.3069        0.8011         15.56          
1490     bat        10833.33333    55.25          3.666666667    7462.479       0.41799        277.2439       15.56          0.07632        0.8724         26.5279        0.8724         15.56          
1491     bat        11666.66667    55.25          3.666666667    7416.66992     0.42076        275.0695       15.56          0.07771        0.9479         25.7976        0.9479         15.56          
1492     bat        12500          55.25          3.666666667    7367.69629     0.42493        273.0225       15.56          0.0791         1.0277         25.1108        1.0277         15.56          
1493     bat        13333.33333    55.25          3.666666667    7326.05176     0.42771        271.0884       15.56          0.08049        1.1115         24.4548        1.1115         15.56          
1494     bat        14166.66667    55.25          3.666666667    7286.02637     0.43049        269.26         15.56          0.08049        1.1115         23.834         1.1115         15.56          
1495     bat        15000          55.25          3.666666667    7243.9209      0.43326        267.5254       15.56          0.08187        1.1995         23.2453        1.1995         15.56          
1496     bat        5000           60.625         3.666666667    8291.5918      0.36521        310.9572       15.56          0.05826        0.377          33.3728        0.377          15.56          
1497     bat        5833.333333    60.625         3.666666667    8199.59082     0.37215        307.0839       15.56          0.06104        0.4679         32.1305        0.4679         15.56          
1498     bat        6666.666667    60.625         3.666666667    8122.09619     0.37632        303.5731       15.56          0.06243        0.52           31.0041        0.52           15.56          
1499     bat        7500           60.625         3.666666667    8045.12695     0.38049        300.3624       15.56          0.06382        0.5767         29.9686        0.5767         15.56          
1500     bat        8333.333333    60.625         3.666666667    7974.21582     0.38604        297.4053       15.56          0.06521        0.6382         29.0188        0.6382         15.56          
1501     bat        9166.666667    60.625         3.666666667    7911.90527     0.38882        294.6602       15.56          0.0666         0.7047         28.1355        0.7047         15.56          
1502     bat        10000          60.625         3.666666667    7855.83301     0.39299        292.1064       15.56          0.06799        0.7763         27.308         0.7763         15.56          
1503     bat        10833.33333    60.625         3.666666667    7797.85352     0.39715        289.7164       15.56          0.06938        0.8531         26.5274        0.8531         15.56          
1504     bat        11666.66667    60.625         3.666666667    7749.71582     0.39993        287.4711       15.56          0.07076        0.9349         25.8039        0.9349         15.56          
1505     bat        12500          60.625         3.666666667    7700.57324     0.40271        285.3549       15.56          0.07215        1.0218         25.1065        1.0218         15.56          
1506     bat        13333.33333    60.625         3.666666667    7653.11816     0.40688        283.3573       15.56          0.07354        1.1138         24.457         1.1138         15.56          
1507     bat        14166.66667    60.625         3.666666667    7611.24707     0.40965        281.4749       15.56          0.07354        1.1138         23.8334        1.1138         15.56          
1508     bat        15000          60.625         3.666666667    7571.12744     0.41243        279.6855       15.56          0.07493        1.2106         23.2418        1.2106         15.56          
1509     bat        5000           66             3.666666667    8632.1582      0.34993        323.4811       15.56          0.0541         0.3917         33.3724        0.3917         15.56          
