%eval_id interface mn             cw             ch             Qp             Tp             Bw             Bd             Tc             Wbc            Wac            Dbc            Dac            
1266     bat        0.02233333333  12.2           15.55833333    2316.33        3240           101.992        15.557         1260           12.753         16.587         6.992          8.906          
1267     bat        0.02391666667  12.2           15.55833333    2316.33        3240           101.992        15.557         1260           12.753         16.587         6.992          8.906          
1268     bat        0.0255         12.2           15.55833333    2316.33        3240           101.992        15.557         1260           12.753         16.587         6.992          8.906          
1269     bat        0.02708333333  12.2           15.55833333    2316.33        3240           101.992        15.557         1260           12.753         16.587         6.992          8.906          
1270     bat        0.02866666667  12.2           15.55833333    2316.33        3240           101.992        15.557         1260           12.753         16.587         6.992          8.906          
1271     bat        0.03025        12.2           15.55833333    2316.33        3240           101.992        15.557         1260           12.753         16.587         6.992          8.906          
1272     bat        0.03183333333  12.2           15.55833333    2316.33        3240           101.992        15.557         1260           12.753         16.587         6.992          8.906          
1273     bat        0.03341666667  12.2           15.55833333    2316.33        3240           101.992        15.557         1260           12.753         16.587         6.992          8.906          
1274     bat        0.035          12.2           15.55833333    2316.33        3240           101.992        15.557         1260           12.753         16.587         6.992          8.906          
1275     bat        0.016          12.3           15.55833333    2316.08        3240           102.093        15.557         1260           12.741         16.578         6.986          8.903          
1276     bat        0.01758333333  12.3           15.55833333    2316.08        3240           102.093        15.557         1260           12.741         16.578         6.986          8.903          
1277     bat        0.01916666667  12.3           15.55833333    2316.08        3240           102.093        15.557         1260           12.741         16.578         6.986          8.903          
1278     bat        0.02075        12.3           15.55833333    2316.08        3240           102.093        15.557         1260           12.741         16.578         6.986          8.903          
1279     bat        0.02233333333  12.3           15.55833333    2316.08        3240           102.093        15.557         1260           12.741         16.578         6.986          8.903          
1280     bat        0.02391666667  12.3           15.55833333    2316.08        3240           102.093        15.557         1260           12.741         16.578         6.986          8.903          
1281     bat        0.0255         12.3           15.55833333    2316.08        3240           102.093        15.557         1260           12.741         16.578         6.986          8.903          
1282     bat        0.02708333333  12.3           15.55833333    2316.08        3240           102.093        15.557         1260           12.741         16.578         6.986          8.903          
1283     bat        0.02866666667  12.3           15.55833333    2316.08        3240           102.093        15.557         1260           12.741         16.578         6.986          8.903          
1284     bat        0.03025        12.3           15.55833333    2316.08        3240           102.093        15.557         1260           12.741         16.578         6.986          8.903          
1285     bat        0.03183333333  12.3           15.55833333    2316.08        3240           102.093        15.557         1260           12.741         16.578         6.986          8.903          
1286     bat        0.03341666667  12.3           15.55833333    2316.08        3240           102.093        15.557         1260           12.741         16.578         6.986          8.903          
1287     bat        0.035          12.3           15.55833333    2316.08        3240           102.093        15.557         1260           12.741         16.578         6.986          8.903          
1288     bat        0.016          12.4           15.55833333    2315.85        3240           102.193        15.557         1260           12.728         16.569         6.98           8.897          
1289     bat        0.01758333333  12.4           15.55833333    2315.85        3240           102.193        15.557         1260           12.728         16.569         6.98           8.897          
1290     bat        0.01916666667  12.4           15.55833333    2315.85        3240           102.193        15.557         1260           12.728         16.569         6.98           8.897          
1291     bat        0.02075        12.4           15.55833333    2315.85        3240           102.193        15.557         1260           12.728         16.569         6.98           8.897          
1292     bat        0.02233333333  12.4           15.55833333    2315.85        3240           102.193        15.557         1260           12.728         16.569         6.98           8.897          
1293     bat        0.02391666667  12.4           15.55833333    2315.85        3240           102.193        15.557         1260           12.728         16.569         6.98           8.897          
1294     bat        0.0255         12.4           15.55833333    2315.85        3240           102.193        15.557         1260           12.728         16.569         6.98           8.897          
1295     bat        0.02708333333  12.4           15.55833333    2315.85        3240           102.193        15.557         1260           12.728         16.569         6.98           8.897          
1296     bat        0.02866666667  12.4           15.55833333    2315.85        3240           102.193        15.557         1260           12.728         16.569         6.98           8.897          
1297     bat        0.03025        12.4           15.55833333    2315.85        3240           102.193        15.557         1260           12.728         16.569         6.98           8.897          
1298     bat        0.03183333333  12.4           15.55833333    2315.85        3240           102.193        15.557         1260           12.728         16.569         6.98           8.897          
1299     bat        0.03341666667  12.4           15.55833333    2315.85        3240           102.193        15.557         1260           12.728         16.569         6.98           8.897          
1300     bat        0.035          12.4           15.55833333    2315.85        3240           102.193        15.557         1260           12.728         16.569         6.98           8.897          
1301     bat        0.016          12.5           15.55833333    2315.59        3240           102.291        15.557         1260           12.716         16.56          6.974          8.894          
1302     bat        0.01758333333  12.5           15.55833333    2315.59        3240           102.291        15.557         1260           12.716         16.56          6.974          8.894          
1303     bat        0.01916666667  12.5           15.55833333    2315.59        3240           102.291        15.557         1260           12.716         16.56          6.974          8.894          
1304     bat        0.02075        12.5           15.55833333    2315.59        3240           102.291        15.557         1260           12.716         16.56          6.974          8.894          
1305     bat        0.02233333333  12.5           15.55833333    2315.59        3240           102.291        15.557         1260           12.716         16.56          6.974          8.894          
1306     bat        0.02391666667  12.5           15.55833333    2315.59        3240           102.291        15.557         1260           12.716         16.56          6.974          8.894          
1307     bat        0.0255         12.5           15.55833333    2315.59        3240           102.291        15.557         1260           12.716         16.56          6.974          8.894          
1308     bat        0.02708333333  12.5           15.55833333    2315.59        3240           102.291        15.557         1260           12.716         16.56          6.974          8.894          
1309     bat        0.02866666667  12.5           15.55833333    2315.59        3240           102.291        15.557         1260           12.716         16.56          6.974          8.894          
1310     bat        0.03025        12.5           15.55833333    2315.59        3240           102.291        15.557         1260           12.716         16.56          6.974          8.894          
1311     bat        0.03183333333  12.5           15.55833333    2315.59        3240           102.291        15.557         1260           12.716         16.56          6.974          8.894          
1312     bat        0.03341666667  12.5           15.55833333    2315.59        3240           102.291        15.557         1260           12.716         16.56          6.974          8.894          
1313     bat        0.035          12.5           15.55833333    2315.59        3240           102.291        15.557         1260           12.716         16.56          6.974          8.894          
1314     bat        0.016          12.6           15.55833333    2315.55        3240           102.391        15.557         1260           12.707         16.551         6.968          8.888          
1315     bat        0.01758333333  12.6           15.55833333    2315.55        3240           102.391        15.557         1260           12.707         16.551         6.968          8.888          
1316     bat        0.01916666667  12.6           15.55833333    2315.55        3240           102.391        15.557         1260           12.707         16.551         6.968          8.888          
1317     bat        0.02075        12.6           15.55833333    2315.55        3240           102.391        15.557         1260           12.707         16.551         6.968          8.888          
1318     bat        0.02233333333  12.6           15.55833333    2315.55        3240           102.391        15.557         1260           12.707         16.551         6.968          8.888          
1319     bat        0.02391666667  12.6           15.55833333    2315.55        3240           102.391        15.557         1260           12.707         16.551         6.968          8.888          
1320     bat        0.0255         12.6           15.55833333    2315.55        3240           102.391        15.557         1260           12.707         16.551         6.968          8.888          
1321     bat        0.02708333333  12.6           15.55833333    2315.55        3240           102.391        15.557         1260           12.707         16.551         6.968          8.888          
1322     bat        0.02866666667  12.6           15.55833333    2315.55        3240           102.391        15.557         1260           12.707         16.551         6.968          8.888          
1323     bat        0.03025        12.6           15.55833333    2315.55        3240           102.391        15.557         1260           12.707         16.551         6.968          8.888          
1324     bat        0.03183333333  12.6           15.55833333    2315.55        3240           102.391        15.557         1260           12.707         16.551         6.968          8.888          
1325     bat        0.03341666667  12.6           15.55833333    2315.55        3240           102.391        15.557         1260           12.707         16.551         6.968          8.888          
1326     bat        0.035          12.6           15.55833333    2315.55        3240           102.391        15.557         1260           12.707         16.551         6.968          8.888          
1327     bat        0.016          12.7           15.55833333    2315.54        3240           102.492        15.557         1260           12.695         16.542         6.962          8.885          
1328     bat        0.01758333333  12.7           15.55833333    2315.54        3240           102.492        15.557         1260           12.695         16.542         6.962          8.885          
1329     bat        0.01916666667  12.7           15.55833333    2315.54        3240           102.492        15.557         1260           12.695         16.542         6.962          8.885          
1330     bat        0.02075        12.7           15.55833333    2315.54        3240           102.492        15.557         1260           12.695         16.542         6.962          8.885          
1331     bat        0.02233333333  12.7           15.55833333    2315.54        3240           102.492        15.557         1260           12.695         16.542         6.962          8.885          
1332     bat        0.02391666667  12.7           15.55833333    2315.54        3240           102.492        15.557         1260           12.695         16.542         6.962          8.885          
1333     bat        0.0255         12.7           15.55833333    2315.54        3240           102.492        15.557         1260           12.695         16.542         6.962          8.885          
1334     bat        0.02708333333  12.7           15.55833333    2315.54        3240           102.492        15.557         1260           12.695         16.542         6.962          8.885          
1335     bat        0.02866666667  12.7           15.55833333    2315.54        3240           102.492        15.557         1260           12.695         16.542         6.962          8.885          
1336     bat        0.03025        12.7           15.55833333    2315.54        3240           102.492        15.557         1260           12.695         16.542         6.962          8.885          
1337     bat        0.03183333333  12.7           15.55833333    2315.54        3240           102.492        15.557         1260           12.695         16.542         6.962          8.885          
1338     bat        0.03341666667  12.7           15.55833333    2315.54        3240           102.492        15.557         1260           12.695         16.542         6.962          8.885          
1339     bat        0.035          12.7           15.55833333    2315.54        3240           102.492        15.557         1260           12.695         16.542         6.962          8.885          
1340     bat        0.016          12.8           15.55833333    2315.1         3240           102.593        15.557         1260           12.683         16.532         6.956          8.879          
1341     bat        0.01758333333  12.8           15.55833333    2315.1         3240           102.593        15.557         1260           12.683         16.532         6.956          8.879          
1342     bat        0.01916666667  12.8           15.55833333    2315.1         3240           102.593        15.557         1260           12.683         16.532         6.956          8.879          
1343     bat        0.02075        12.8           15.55833333    2315.1         3240           102.593        15.557         1260           12.683         16.532         6.956          8.879          
1344     bat        0.02233333333  12.8           15.55833333    2315.1         3240           102.593        15.557         1260           12.683         16.532         6.956          8.879          
1345     bat        0.02391666667  12.8           15.55833333    2315.1         3240           102.593        15.557         1260           12.683         16.532         6.956          8.879          
1346     bat        0.0255         12.8           15.55833333    2315.1         3240           102.593        15.557         1260           12.683         16.532         6.956          8.879          
1347     bat        0.02708333333  12.8           15.55833333    2315.1         3240           102.593        15.557         1260           12.683         16.532         6.956          8.879          
1348     bat        0.02866666667  12.8           15.55833333    2315.1         3240           102.593        15.557         1260           12.683         16.532         6.956          8.879          
1349     bat        0.03025        12.8           15.55833333    2315.1         3240           102.593        15.557         1260           12.683         16.532         6.956          8.879          
1350     bat        0.03183333333  12.8           15.55833333    2315.1         3240           102.593        15.557         1260           12.683         16.532         6.956          8.879          
1351     bat        0.03341666667  12.8           15.55833333    2315.1         3240           102.593        15.557         1260           12.683         16.532         6.956          8.879          
1352     bat        0.035          12.8           15.55833333    2315.1         3240           102.593        15.557         1260           12.683         16.532         6.956          8.879          
1353     bat        0.016          11.6           15.56666667    2317.11        3240           101.44         15.566         1260           12.82          16.636         7.023          8.931          
1354     bat        0.01758333333  11.6           15.56666667    2317.11        3240           101.44         15.566         1260           12.82          16.636         7.023          8.931          
1355     bat        0.01916666667  11.6           15.56666667    2317.11        3240           101.44         15.566         1260           12.82          16.636         7.023          8.931          
1356     bat        0.02075        11.6           15.56666667    2317.11        3240           101.44         15.566         1260           12.82          16.636         7.023          8.931          
1357     bat        0.02233333333  11.6           15.56666667    2317.11        3240           101.44         15.566         1260           12.82          16.636         7.023          8.931          
1358     bat        0.02391666667  11.6           15.56666667    2317.11        3240           101.44         15.566         1260           12.82          16.636         7.023          8.931          
1359     bat        0.0255         11.6           15.56666667    2317.11        3240           101.44         15.566         1260           12.82          16.636         7.023          8.931          
1360     bat        0.02708333333  11.6           15.56666667    2317.11        3240           101.44         15.566         1260           12.82          16.636         7.023          8.931          
1361     bat        0.02866666667  11.6           15.56666667    2317.11        3240           101.44         15.566         1260           12.82          16.636         7.023          8.931          
1362     bat        0.03025        11.6           15.56666667    2317.11        3240           101.44         15.566         1260           12.82          16.636         7.023          8.931          
1363     bat        0.03183333333  11.6           15.56666667    2317.11        3240           101.44         15.566         1260           12.82          16.636         7.023          8.931          
1364     bat        0.03341666667  11.6           15.56666667    2317.11        3240           101.44         15.566         1260           12.82          16.636         7.023          8.931          
1365     bat        0.035          11.6           15.56666667    2317.11        3240           101.44         15.566         1260           12.82          16.636         7.023          8.931          
1366     bat        0.016          11.7           15.56666667    2317.15        3240           101.541        15.566         1260           12.808         16.627         7.016          8.928          
1367     bat        0.01758333333  11.7           15.56666667    2317.15        3240           101.541        15.566         1260           12.808         16.627         7.016          8.928          
1368     bat        0.01916666667  11.7           15.56666667    2317.15        3240           101.541        15.566         1260           12.808         16.627         7.016          8.928          
1369     bat        0.02075        11.7           15.56666667    2317.15        3240           101.541        15.566         1260           12.808         16.627         7.016          8.928          
1370     bat        0.02233333333  11.7           15.56666667    2317.15        3240           101.541        15.566         1260           12.808         16.627         7.016          8.928          
1371     bat        0.02391666667  11.7           15.56666667    2317.15        3240           101.541        15.566         1260           12.808         16.627         7.016          8.928          
1372     bat        0.0255         11.7           15.56666667    2317.15        3240           101.541        15.566         1260           12.808         16.627         7.016          8.928          
1373     bat        0.02708333333  11.7           15.56666667    2317.15        3240           101.541        15.566         1260           12.808         16.627         7.016          8.928          
1374     bat        0.02866666667  11.7           15.56666667    2317.15        3240           101.541        15.566         1260           12.808         16.627         7.016          8.928          
1375     bat        0.03025        11.7           15.56666667    2317.15        3240           101.541        15.566         1260           12.808         16.627         7.016          8.928          
1376     bat        0.03183333333  11.7           15.56666667    2317.15        3240           101.541        15.566         1260           12.808         16.627         7.016          8.928          
1377     bat        0.03341666667  11.7           15.56666667    2317.15        3240           101.541        15.566         1260           12.808         16.627         7.016          8.928          
1378     bat        0.035          11.7           15.56666667    2317.15        3240           101.541        15.566         1260           12.808         16.627         7.016          8.928          
1379     bat        0.016          11.8           15.56666667    2316.91        3240           101.642        15.566         1260           12.795         16.618         7.01           8.925          
1380     bat        0.01758333333  11.8           15.56666667    2316.91        3240           101.642        15.566         1260           12.795         16.618         7.01           8.925          
1381     bat        0.01916666667  11.8           15.56666667    2316.91        3240           101.642        15.566         1260           12.795         16.618         7.01           8.925          
1382     bat        0.02075        11.8           15.56666667    2316.91        3240           101.642        15.566         1260           12.795         16.618         7.01           8.925          
1383     bat        0.02233333333  11.8           15.56666667    2316.91        3240           101.642        15.566         1260           12.795         16.618         7.01           8.925          
1384     bat        0.02391666667  11.8           15.56666667    2316.91        3240           101.642        15.566         1260           12.795         16.618         7.01           8.925          
1385     bat        0.0255         11.8           15.56666667    2316.91        3240           101.642        15.566         1260           12.795         16.618         7.01           8.925          
1386     bat        0.02708333333  11.8           15.56666667    2316.91        3240           101.642        15.566         1260           12.795         16.618         7.01           8.925          
1387     bat        0.02866666667  11.8           15.56666667    2316.91        3240           101.642        15.566         1260           12.795         16.618         7.01           8.925          
1388     bat        0.03025        11.8           15.56666667    2316.91        3240           101.642        15.566         1260           12.795         16.618         7.01           8.925          
1389     bat        0.03183333333  11.8           15.56666667    2316.91        3240           101.642        15.566         1260           12.795         16.618         7.01           8.925          
1390     bat        0.03341666667  11.8           15.56666667    2316.91        3240           101.642        15.566         1260           12.795         16.618         7.01           8.925          
1391     bat        0.035          11.8           15.56666667    2316.91        3240           101.642        15.566         1260           12.795         16.618         7.01           8.925          
1392     bat        0.016          11.9           15.56666667    2316.73        3240           101.739        15.566         1260           12.783         16.609         7.004          8.918          
1393     bat        0.01758333333  11.9           15.56666667    2316.73        3240           101.739        15.566         1260           12.783         16.609         7.004          8.918          
1394     bat        0.01916666667  11.9           15.56666667    2316.73        3240           101.739        15.566         1260           12.783         16.609         7.004          8.918          
1395     bat        0.02075        11.9           15.56666667    2316.73        3240           101.739        15.566         1260           12.783         16.609         7.004          8.918          
1396     bat        0.02233333333  11.9           15.56666667    2316.73        3240           101.739        15.566         1260           12.783         16.609         7.004          8.918          
1397     bat        0.02391666667  11.9           15.56666667    2316.73        3240           101.739        15.566         1260           12.783         16.609         7.004          8.918          
1398     bat        0.0255         11.9           15.56666667    2316.73        3240           101.739        15.566         1260           12.783         16.609         7.004          8.918          
1399     bat        0.02708333333  11.9           15.56666667    2316.73        3240           101.739        15.566         1260           12.783         16.609         7.004          8.918          
1400     bat        0.02866666667  11.9           15.56666667    2316.73        3240           101.739        15.566         1260           12.783         16.609         7.004          8.918          
1401     bat        0.03025        11.9           15.56666667    2316.73        3240           101.739        15.566         1260           12.783         16.609         7.004          8.918          
1402     bat        0.03183333333  11.9           15.56666667    2316.73        3240           101.739        15.566         1260           12.783         16.609         7.004          8.918          
1403     bat        0.03341666667  11.9           15.56666667    2316.73        3240           101.739        15.566         1260           12.783         16.609         7.004          8.918          
1404     bat        0.035          11.9           15.56666667    2316.73        3240           101.739        15.566         1260           12.783         16.609         7.004          8.918          
1405     bat        0.016          12             15.56666667    2316.42        3240           101.84         15.566         1260           12.771         16.599         7.001          8.915          
1406     bat        0.01758333333  12             15.56666667    2316.42        3240           101.84         15.566         1260           12.771         16.599         7.001          8.915          
1407     bat        0.01916666667  12             15.56666667    2316.42        3240           101.84         15.566         1260           12.771         16.599         7.001          8.915          
1408     bat        0.02075        12             15.56666667    2316.42        3240           101.84         15.566         1260           12.771         16.599         7.001          8.915          
1409     bat        0.02233333333  12             15.56666667    2316.42        3240           101.84         15.566         1260           12.771         16.599         7.001          8.915          
1410     bat        0.02391666667  12             15.56666667    2316.42        3240           101.84         15.566         1260           12.771         16.599         7.001          8.915          
1411     bat        0.0255         12             15.56666667    2316.42        3240           101.84         15.566         1260           12.771         16.599         7.001          8.915          
1412     bat        0.02708333333  12             15.56666667    2316.42        3240           101.84         15.566         1260           12.771         16.599         7.001          8.915          
1413     bat        0.02866666667  12             15.56666667    2316.42        3240           101.84         15.566         1260           12.771         16.599         7.001          8.915          
1414     bat        0.03025        12             15.56666667    2316.42        3240           101.84         15.566         1260           12.771         16.599         7.001          8.915          
1415     bat        0.03183333333  12             15.56666667    2316.42        3240           101.84         15.566         1260           12.771         16.599         7.001          8.915          
1416     bat        0.03341666667  12             15.56666667    2316.42        3240           101.84         15.566         1260           12.771         16.599         7.001          8.915          
1417     bat        0.035          12             15.56666667    2316.42        3240           101.84         15.566         1260           12.771         16.599         7.001          8.915          
1418     bat        0.016          12.1           15.56666667    2316.17        3240           101.94         15.566         1260           12.759         16.59          6.995          8.909          
1419     bat        0.01758333333  12.1           15.56666667    2316.17        3240           101.94         15.566         1260           12.759         16.59          6.995          8.909          
1420     bat        0.01916666667  12.1           15.56666667    2316.17        3240           101.94         15.566         1260           12.759         16.59          6.995          8.909          
1421     bat        0.02075        12.1           15.56666667    2316.17        3240           101.94         15.566         1260           12.759         16.59          6.995          8.909          
1422     bat        0.02233333333  12.1           15.56666667    2316.17        3240           101.94         15.566         1260           12.759         16.59          6.995          8.909          
1423     bat        0.02391666667  12.1           15.56666667    2316.17        3240           101.94         15.566         1260           12.759         16.59          6.995          8.909          
1424     bat        0.0255         12.1           15.56666667    2316.17        3240           101.94         15.566         1260           12.759         16.59          6.995          8.909          
1425     bat        0.02708333333  12.1           15.56666667    2316.17        3240           101.94         15.566         1260           12.759         16.59          6.995          8.909          
1426     bat        0.02866666667  12.1           15.56666667    2316.17        3240           101.94         15.566         1260           12.759         16.59          6.995          8.909          
1427     bat        0.03025        12.1           15.56666667    2316.17        3240           101.94         15.566         1260           12.759         16.59          6.995          8.909          
1428     bat        0.03183333333  12.1           15.56666667    2316.17        3240           101.94         15.566         1260           12.759         16.59          6.995          8.909          
1429     bat        0.03341666667  12.1           15.56666667    2316.17        3240           101.94         15.566         1260           12.759         16.59          6.995          8.909          
1430     bat        0.035          12.1           15.56666667    2316.17        3240           101.94         15.566         1260           12.759         16.59          6.995          8.909          
1431     bat        0.016          12.2           15.56666667    2316.13        3240           102.041        15.566         1260           12.747         16.581         6.989          8.906          
1432     bat        0.01758333333  12.2           15.56666667    2316.13        3240           102.041        15.566         1260           12.747         16.581         6.989          8.906          
1433     bat        0.01916666667  12.2           15.56666667    2316.13        3240           102.041        15.566         1260           12.747         16.581         6.989          8.906          
1434     bat        0.02075        12.2           15.56666667    2316.13        3240           102.041        15.566         1260           12.747         16.581         6.989          8.906          
1435     bat        0.02233333333  12.2           15.56666667    2316.13        3240           102.041        15.566         1260           12.747         16.581         6.989          8.906          
1436     bat        0.02391666667  12.2           15.56666667    2316.13        3240           102.041        15.566         1260           12.747         16.581         6.989          8.906          
1437     bat        0.0255         12.2           15.56666667    2316.13        3240           102.041        15.566         1260           12.747         16.581         6.989          8.906          
1438     bat        0.02708333333  12.2           15.56666667    2316.13        3240           102.041        15.566         1260           12.747         16.581         6.989          8.906          
1439     bat        0.02866666667  12.2           15.56666667    2316.13        3240           102.041        15.566         1260           12.747         16.581         6.989          8.906          
1440     bat        0.03025        12.2           15.56666667    2316.13        3240           102.041        15.566         1260           12.747         16.581         6.989          8.906          
1441     bat        0.03183333333  12.2           15.56666667    2316.13        3240           102.041        15.566         1260           12.747         16.581         6.989          8.906          
1442     bat        0.03341666667  12.2           15.56666667    2316.13        3240           102.041        15.566         1260           12.747         16.581         6.989          8.906          
1443     bat        0.035          12.2           15.56666667    2316.13        3240           102.041        15.566         1260           12.747         16.581         6.989          8.906          
1444     bat        0.016          12.3           15.56666667    2316.11        3240           102.142        15.566         1260           12.735         16.572         6.983          8.9            
1445     bat        0.01758333333  12.3           15.56666667    2316.11        3240           102.142        15.566         1260           12.735         16.572         6.983          8.9            
1446     bat        0.01916666667  12.3           15.56666667    2316.11        3240           102.142        15.566         1260           12.735         16.572         6.983          8.9            
1447     bat        0.02075        12.3           15.56666667    2316.11        3240           102.142        15.566         1260           12.735         16.572         6.983          8.9            
1448     bat        0.02233333333  12.3           15.56666667    2316.11        3240           102.142        15.566         1260           12.735         16.572         6.983          8.9            
1449     bat        0.02391666667  12.3           15.56666667    2316.11        3240           102.142        15.566         1260           12.735         16.572         6.983          8.9            
1450     bat        0.0255         12.3           15.56666667    2316.11        3240           102.142        15.566         1260           12.735         16.572         6.983          8.9            
1451     bat        0.02708333333  12.3           15.56666667    2316.11        3240           102.142        15.566         1260           12.735         16.572         6.983          8.9            
1452     bat        0.02866666667  12.3           15.56666667    2316.11        3240           102.142        15.566         1260           12.735         16.572         6.983          8.9            
1453     bat        0.03025        12.3           15.56666667    2316.11        3240           102.142        15.566         1260           12.735         16.572         6.983          8.9            
1454     bat        0.03183333333  12.3           15.56666667    2316.11        3240           102.142        15.566         1260           12.735         16.572         6.983          8.9            
1455     bat        0.03341666667  12.3           15.56666667    2316.11        3240           102.142        15.566         1260           12.735         16.572         6.983          8.9            
1456     bat        0.035          12.3           15.56666667    2316.11        3240           102.142        15.566         1260           12.735         16.572         6.983          8.9            
1457     bat        0.016          12.4           15.56666667    2315.79        3240           102.239        15.566         1260           12.722         16.563         6.977          8.897          
1458     bat        0.01758333333  12.4           15.56666667    2315.79        3240           102.239        15.566         1260           12.722         16.563         6.977          8.897          
1459     bat        0.01916666667  12.4           15.56666667    2315.79        3240           102.239        15.566         1260           12.722         16.563         6.977          8.897          
1460     bat        0.02075        12.4           15.56666667    2315.79        3240           102.239        15.566         1260           12.722         16.563         6.977          8.897          
1461     bat        0.02233333333  12.4           15.56666667    2315.79        3240           102.239        15.566         1260           12.722         16.563         6.977          8.897          
1462     bat        0.02391666667  12.4           15.56666667    2315.79        3240           102.239        15.566         1260           12.722         16.563         6.977          8.897          
1463     bat        0.0255         12.4           15.56666667    2315.79        3240           102.239        15.566         1260           12.722         16.563         6.977          8.897          
1464     bat        0.02708333333  12.4           15.56666667    2315.79        3240           102.239        15.566         1260           12.722         16.563         6.977          8.897          
1465     bat        0.02866666667  12.4           15.56666667    2315.79        3240           102.239        15.566         1260           12.722         16.563         6.977          8.897          
1466     bat        0.03025        12.4           15.56666667    2315.79        3240           102.239        15.566         1260           12.722         16.563         6.977          8.897          
1467     bat        0.03183333333  12.4           15.56666667    2315.79        3240           102.239        15.566         1260           12.722         16.563         6.977          8.897          
1468     bat        0.03341666667  12.4           15.56666667    2315.79        3240           102.239        15.566         1260           12.722         16.563         6.977          8.897          
1469     bat        0.035          12.4           15.56666667    2315.79        3240           102.239        15.566         1260           12.722         16.563         6.977          8.897          
1470     bat        0.016          12.5           15.56666667    2315.39        3240           102.34         15.566         1260           12.71          16.554         6.971          8.891          
1471     bat        0.01758333333  12.5           15.56666667    2315.39        3240           102.34         15.566         1260           12.71          16.554         6.971          8.891          
1472     bat        0.01916666667  12.5           15.56666667    2315.39        3240           102.34         15.566         1260           12.71          16.554         6.971          8.891          
1473     bat        0.02075        12.5           15.56666667    2315.39        3240           102.34         15.566         1260           12.71          16.554         6.971          8.891          
1474     bat        0.02233333333  12.5           15.56666667    2315.39        3240           102.34         15.566         1260           12.71          16.554         6.971          8.891          
1475     bat        0.02391666667  12.5           15.56666667    2315.39        3240           102.34         15.566         1260           12.71          16.554         6.971          8.891          
1476     bat        0.0255         12.5           15.56666667    2315.39        3240           102.34         15.566         1260           12.71          16.554         6.971          8.891          
1477     bat        0.02708333333  12.5           15.56666667    2315.39        3240           102.34         15.566         1260           12.71          16.554         6.971          8.891          
1478     bat        0.02866666667  12.5           15.56666667    2315.39        3240           102.34         15.566         1260           12.71          16.554         6.971          8.891          
1479     bat        0.03025        12.5           15.56666667    2315.39        3240           102.34         15.566         1260           12.71          16.554         6.971          8.891          
1480     bat        0.03183333333  12.5           15.56666667    2315.39        3240           102.34         15.566         1260           12.71          16.554         6.971          8.891          
1481     bat        0.03341666667  12.5           15.56666667    2315.39        3240           102.34         15.566         1260           12.71          16.554         6.971          8.891          
1482     bat        0.035          12.5           15.56666667    2315.39        3240           102.34         15.566         1260           12.71          16.554         6.971          8.891          
1483     bat        0.016          12.6           15.56666667    2315.5         3240           102.44         15.566         1260           12.701         16.545         6.965          8.888          
1484     bat        0.01758333333  12.6           15.56666667    2315.5         3240           102.44         15.566         1260           12.701         16.545         6.965          8.888          
1485     bat        0.01916666667  12.6           15.56666667    2315.5         3240           102.44         15.566         1260           12.701         16.545         6.965          8.888          
1486     bat        0.02075        12.6           15.56666667    2315.5         3240           102.44         15.566         1260           12.701         16.545         6.965          8.888          
1487     bat        0.02233333333  12.6           15.56666667    2315.5         3240           102.44         15.566         1260           12.701         16.545         6.965          8.888          
1488     bat        0.02391666667  12.6           15.56666667    2315.5         3240           102.44         15.566         1260           12.701         16.545         6.965          8.888          
1489     bat        0.0255         12.6           15.56666667    2315.5         3240           102.44         15.566         1260           12.701         16.545         6.965          8.888          
