%eval_id interface st             cw             ch             Qp             Tp             Bw             Bd             Tc             Bwbc           Bwac           Bdbc           Bdac           
1249     bat        229            1.946666667    1.316666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1250     bat        236.0833333    1.946666667    1.316666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1251     bat        243.1666667    1.946666667    1.316666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1252     bat        250.25         1.946666667    1.316666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1253     bat        257.3333333    1.946666667    1.316666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1254     bat        264.4166667    1.946666667    1.316666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1255     bat        271.5          1.946666667    1.316666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1256     bat        278.5833333    1.946666667    1.316666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1257     bat        285.6666667    1.946666667    1.316666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1258     bat        292.75         1.946666667    1.316666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1259     bat        299.8333333    1.946666667    1.316666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1260     bat        306.9166667    1.946666667    1.316666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1261     bat        314            1.946666667    1.316666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1262     bat        229            1.98           1.316666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1263     bat        236.0833333    1.98           1.316666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1264     bat        243.1666667    1.98           1.316666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1265     bat        250.25         1.98           1.316666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1266     bat        257.3333333    1.98           1.316666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1267     bat        264.4166667    1.98           1.316666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1268     bat        271.5          1.98           1.316666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1269     bat        278.5833333    1.98           1.316666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1270     bat        285.6666667    1.98           1.316666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1271     bat        292.75         1.98           1.316666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1272     bat        299.8333333    1.98           1.316666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1273     bat        306.9166667    1.98           1.316666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1274     bat        314            1.98           1.316666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1275     bat        229            2.013333333    1.316666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1276     bat        236.0833333    2.013333333    1.316666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1277     bat        243.1666667    2.013333333    1.316666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1278     bat        250.25         2.013333333    1.316666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1279     bat        257.3333333    2.013333333    1.316666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1280     bat        264.4166667    2.013333333    1.316666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1281     bat        271.5          2.013333333    1.316666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1282     bat        278.5833333    2.013333333    1.316666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1283     bat        285.6666667    2.013333333    1.316666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1284     bat        292.75         2.013333333    1.316666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1285     bat        299.8333333    2.013333333    1.316666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1286     bat        306.9166667    2.013333333    1.316666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1287     bat        314            2.013333333    1.316666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1288     bat        229            2.046666667    1.316666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1289     bat        236.0833333    2.046666667    1.316666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1290     bat        243.1666667    2.046666667    1.316666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1291     bat        250.25         2.046666667    1.316666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1292     bat        257.3333333    2.046666667    1.316666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1293     bat        264.4166667    2.046666667    1.316666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1294     bat        271.5          2.046666667    1.316666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1295     bat        278.5833333    2.046666667    1.316666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1296     bat        285.6666667    2.046666667    1.316666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1297     bat        292.75         2.046666667    1.316666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1298     bat        299.8333333    2.046666667    1.316666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1299     bat        306.9166667    2.046666667    1.316666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1300     bat        314            2.046666667    1.316666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1301     bat        229            2.08           1.316666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1302     bat        236.0833333    2.08           1.316666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1303     bat        243.1666667    2.08           1.316666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1304     bat        250.25         2.08           1.316666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1305     bat        257.3333333    2.08           1.316666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1306     bat        264.4166667    2.08           1.316666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1307     bat        271.5          2.08           1.316666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1308     bat        278.5833333    2.08           1.316666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1309     bat        285.6666667    2.08           1.316666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1310     bat        292.75         2.08           1.316666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1311     bat        299.8333333    2.08           1.316666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1312     bat        306.9166667    2.08           1.316666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1313     bat        314            2.08           1.316666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1314     bat        229            2.113333333    1.316666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1315     bat        236.0833333    2.113333333    1.316666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1316     bat        243.1666667    2.113333333    1.316666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1317     bat        250.25         2.113333333    1.316666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1318     bat        257.3333333    2.113333333    1.316666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1319     bat        264.4166667    2.113333333    1.316666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1320     bat        271.5          2.113333333    1.316666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1321     bat        278.5833333    2.113333333    1.316666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1322     bat        285.6666667    2.113333333    1.316666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1323     bat        292.75         2.113333333    1.316666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1324     bat        299.8333333    2.113333333    1.316666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1325     bat        306.9166667    2.113333333    1.316666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1326     bat        314            2.113333333    1.316666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1327     bat        229            2.146666667    1.316666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1328     bat        236.0833333    2.146666667    1.316666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1329     bat        243.1666667    2.146666667    1.316666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1330     bat        250.25         2.146666667    1.316666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1331     bat        257.3333333    2.146666667    1.316666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1332     bat        264.4166667    2.146666667    1.316666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1333     bat        271.5          2.146666667    1.316666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1334     bat        278.5833333    2.146666667    1.316666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1335     bat        285.6666667    2.146666667    1.316666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1336     bat        292.75         2.146666667    1.316666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1337     bat        299.8333333    2.146666667    1.316666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1338     bat        306.9166667    2.146666667    1.316666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1339     bat        314            2.146666667    1.316666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1340     bat        229            2.18           1.316666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1341     bat        236.0833333    2.18           1.316666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1342     bat        243.1666667    2.18           1.316666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1343     bat        250.25         2.18           1.316666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1344     bat        257.3333333    2.18           1.316666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1345     bat        264.4166667    2.18           1.316666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1346     bat        271.5          2.18           1.316666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1347     bat        278.5833333    2.18           1.316666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1348     bat        285.6666667    2.18           1.316666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1349     bat        292.75         2.18           1.316666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1350     bat        299.8333333    2.18           1.316666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1351     bat        306.9166667    2.18           1.316666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1352     bat        314            2.18           1.316666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1353     bat        229            1.78           1.333333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1354     bat        236.0833333    1.78           1.333333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1355     bat        243.1666667    1.78           1.333333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1356     bat        250.25         1.78           1.333333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1357     bat        257.3333333    1.78           1.333333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1358     bat        264.4166667    1.78           1.333333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1359     bat        271.5          1.78           1.333333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1360     bat        278.5833333    1.78           1.333333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1361     bat        285.6666667    1.78           1.333333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1362     bat        292.75         1.78           1.333333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1363     bat        299.8333333    1.78           1.333333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1364     bat        306.9166667    1.78           1.333333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1365     bat        314            1.78           1.333333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1366     bat        229            1.813333333    1.333333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1367     bat        236.0833333    1.813333333    1.333333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1368     bat        243.1666667    1.813333333    1.333333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1369     bat        250.25         1.813333333    1.333333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1370     bat        257.3333333    1.813333333    1.333333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1371     bat        264.4166667    1.813333333    1.333333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1372     bat        271.5          1.813333333    1.333333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1373     bat        278.5833333    1.813333333    1.333333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1374     bat        285.6666667    1.813333333    1.333333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1375     bat        292.75         1.813333333    1.333333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1376     bat        299.8333333    1.813333333    1.333333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1377     bat        306.9166667    1.813333333    1.333333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1378     bat        314            1.813333333    1.333333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1379     bat        229            1.846666667    1.333333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1380     bat        236.0833333    1.846666667    1.333333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1381     bat        243.1666667    1.846666667    1.333333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1382     bat        250.25         1.846666667    1.333333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1383     bat        257.3333333    1.846666667    1.333333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1384     bat        264.4166667    1.846666667    1.333333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1385     bat        271.5          1.846666667    1.333333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1386     bat        278.5833333    1.846666667    1.333333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1387     bat        285.6666667    1.846666667    1.333333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1388     bat        292.75         1.846666667    1.333333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1389     bat        299.8333333    1.846666667    1.333333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1390     bat        306.9166667    1.846666667    1.333333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1391     bat        314            1.846666667    1.333333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1392     bat        229            1.88           1.333333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1393     bat        236.0833333    1.88           1.333333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1394     bat        243.1666667    1.88           1.333333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1395     bat        250.25         1.88           1.333333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1396     bat        257.3333333    1.88           1.333333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1397     bat        264.4166667    1.88           1.333333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1398     bat        271.5          1.88           1.333333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1399     bat        278.5833333    1.88           1.333333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1400     bat        285.6666667    1.88           1.333333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1401     bat        292.75         1.88           1.333333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1402     bat        299.8333333    1.88           1.333333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1403     bat        306.9166667    1.88           1.333333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1404     bat        314            1.88           1.333333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1405     bat        229            1.913333333    1.333333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1406     bat        236.0833333    1.913333333    1.333333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1407     bat        243.1666667    1.913333333    1.333333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1408     bat        250.25         1.913333333    1.333333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1409     bat        257.3333333    1.913333333    1.333333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1410     bat        264.4166667    1.913333333    1.333333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1411     bat        271.5          1.913333333    1.333333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1412     bat        278.5833333    1.913333333    1.333333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1413     bat        285.6666667    1.913333333    1.333333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1414     bat        292.75         1.913333333    1.333333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1415     bat        299.8333333    1.913333333    1.333333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1416     bat        306.9166667    1.913333333    1.333333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1417     bat        314            1.913333333    1.333333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1418     bat        229            1.946666667    1.333333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1419     bat        236.0833333    1.946666667    1.333333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1420     bat        243.1666667    1.946666667    1.333333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1421     bat        250.25         1.946666667    1.333333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1422     bat        257.3333333    1.946666667    1.333333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1423     bat        264.4166667    1.946666667    1.333333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1424     bat        271.5          1.946666667    1.333333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1425     bat        278.5833333    1.946666667    1.333333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1426     bat        285.6666667    1.946666667    1.333333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1427     bat        292.75         1.946666667    1.333333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1428     bat        299.8333333    1.946666667    1.333333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1429     bat        306.9166667    1.946666667    1.333333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1430     bat        314            1.946666667    1.333333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1431     bat        229            1.98           1.333333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1432     bat        236.0833333    1.98           1.333333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1433     bat        243.1666667    1.98           1.333333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1434     bat        250.25         1.98           1.333333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1435     bat        257.3333333    1.98           1.333333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1436     bat        264.4166667    1.98           1.333333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1437     bat        271.5          1.98           1.333333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1438     bat        278.5833333    1.98           1.333333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1439     bat        285.6666667    1.98           1.333333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1440     bat        292.75         1.98           1.333333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1441     bat        299.8333333    1.98           1.333333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1442     bat        306.9166667    1.98           1.333333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1443     bat        314            1.98           1.333333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1444     bat        229            2.013333333    1.333333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1445     bat        236.0833333    2.013333333    1.333333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1446     bat        243.1666667    2.013333333    1.333333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1447     bat        250.25         2.013333333    1.333333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1448     bat        257.3333333    2.013333333    1.333333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1449     bat        264.4166667    2.013333333    1.333333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1450     bat        271.5          2.013333333    1.333333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1451     bat        278.5833333    2.013333333    1.333333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1452     bat        285.6666667    2.013333333    1.333333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1453     bat        292.75         2.013333333    1.333333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1454     bat        299.8333333    2.013333333    1.333333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1455     bat        306.9166667    2.013333333    1.333333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1456     bat        314            2.013333333    1.333333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1457     bat        229            2.046666667    1.333333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1458     bat        236.0833333    2.046666667    1.333333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1459     bat        243.1666667    2.046666667    1.333333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1460     bat        250.25         2.046666667    1.333333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1461     bat        257.3333333    2.046666667    1.333333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1462     bat        264.4166667    2.046666667    1.333333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1463     bat        271.5          2.046666667    1.333333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1464     bat        278.5833333    2.046666667    1.333333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1465     bat        285.6666667    2.046666667    1.333333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1466     bat        292.75         2.046666667    1.333333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1467     bat        299.8333333    2.046666667    1.333333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1468     bat        306.9166667    2.046666667    1.333333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1469     bat        314            2.046666667    1.333333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1470     bat        229            2.08           1.333333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1471     bat        236.0833333    2.08           1.333333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1472     bat        243.1666667    2.08           1.333333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
