%eval_id interface st             cw             ch             Qp             Tp             Bw             Bd             Tc             Wbc            Wac            Dbc            Dac            
1251     bat        243.1666667    1.946666667    1.316666667    1.43           360            3.228          1.317          360            0.866          1.344          0.741          0.741          
1252     bat        250.25         1.946666667    1.316666667    1.43           360            3.228          1.317          360            0.866          1.344          0.741          0.741          
1253     bat        257.3333333    1.946666667    1.316666667    1.43           360            3.228          1.317          360            0.866          1.344          0.741          0.741          
1254     bat        264.4166667    1.946666667    1.316666667    1.43           360            3.228          1.317          360            0.866          1.344          0.741          0.741          
1255     bat        271.5          1.946666667    1.316666667    1.43           360            3.228          1.317          360            0.866          1.344          0.741          0.741          
1256     bat        278.5833333    1.946666667    1.316666667    1.43           360            3.228          1.317          360            0.866          1.344          0.741          0.741          
1257     bat        285.6666667    1.946666667    1.316666667    1.43           360            3.228          1.317          360            0.866          1.344          0.741          0.741          
1258     bat        292.75         1.946666667    1.316666667    1.43           360            3.228          1.317          360            0.866          1.344          0.741          0.741          
1259     bat        299.8333333    1.946666667    1.316666667    1.43           360            3.228          1.317          360            0.866          1.344          0.741          0.741          
1260     bat        306.9166667    1.946666667    1.316666667    1.43           360            3.228          1.317          360            0.866          1.344          0.741          0.741          
1261     bat        314            1.946666667    1.316666667    1.43           360            3.228          1.317          360            0.866          1.344          0.741          0.741          
1262     bat        229            1.98           1.316666667    1.43           360            3.228          1.317          360            0.86           1.338          0.741          0.741          
1263     bat        236.0833333    1.98           1.316666667    1.43           360            3.228          1.317          360            0.86           1.338          0.741          0.741          
1264     bat        243.1666667    1.98           1.316666667    1.43           360            3.228          1.317          360            0.86           1.338          0.741          0.741          
1265     bat        250.25         1.98           1.316666667    1.43           360            3.228          1.317          360            0.86           1.338          0.741          0.741          
1266     bat        257.3333333    1.98           1.316666667    1.43           360            3.228          1.317          360            0.86           1.338          0.741          0.741          
1267     bat        264.4166667    1.98           1.316666667    1.43           360            3.228          1.317          360            0.86           1.338          0.741          0.741          
1268     bat        271.5          1.98           1.316666667    1.43           360            3.228          1.317          360            0.86           1.338          0.741          0.741          
1269     bat        278.5833333    1.98           1.316666667    1.43           360            3.228          1.317          360            0.86           1.338          0.741          0.741          
1270     bat        285.6666667    1.98           1.316666667    1.43           360            3.228          1.317          360            0.86           1.338          0.741          0.741          
1271     bat        292.75         1.98           1.316666667    1.43           360            3.228          1.317          360            0.86           1.338          0.741          0.741          
1272     bat        299.8333333    1.98           1.316666667    1.43           360            3.228          1.317          360            0.86           1.338          0.741          0.741          
1273     bat        306.9166667    1.98           1.316666667    1.43           360            3.228          1.317          360            0.86           1.338          0.741          0.741          
1274     bat        314            1.98           1.316666667    1.43           360            3.228          1.317          360            0.86           1.338          0.741          0.741          
1275     bat        229            2.013333333    1.316666667    1.42           360            3.228          1.317          360            0.856          1.335          0.738          0.738          
1276     bat        236.0833333    2.013333333    1.316666667    1.42           360            3.228          1.317          360            0.856          1.335          0.738          0.738          
1277     bat        243.1666667    2.013333333    1.316666667    1.42           360            3.228          1.317          360            0.856          1.335          0.738          0.738          
1278     bat        250.25         2.013333333    1.316666667    1.42           360            3.228          1.317          360            0.856          1.335          0.738          0.738          
1279     bat        257.3333333    2.013333333    1.316666667    1.42           360            3.228          1.317          360            0.856          1.335          0.738          0.738          
1280     bat        264.4166667    2.013333333    1.316666667    1.42           360            3.228          1.317          360            0.856          1.335          0.738          0.738          
1281     bat        271.5          2.013333333    1.316666667    1.42           360            3.228          1.317          360            0.856          1.335          0.738          0.738          
1282     bat        278.5833333    2.013333333    1.316666667    1.42           360            3.228          1.317          360            0.856          1.335          0.738          0.738          
1283     bat        285.6666667    2.013333333    1.316666667    1.42           360            3.228          1.317          360            0.856          1.335          0.738          0.738          
1284     bat        292.75         2.013333333    1.316666667    1.42           360            3.228          1.317          360            0.856          1.335          0.738          0.738          
1285     bat        299.8333333    2.013333333    1.316666667    1.42           360            3.228          1.317          360            0.856          1.335          0.738          0.738          
1286     bat        306.9166667    2.013333333    1.316666667    1.42           360            3.228          1.317          360            0.856          1.335          0.738          0.738          
1287     bat        314            2.013333333    1.316666667    1.42           360            3.228          1.317          360            0.856          1.335          0.738          0.738          
1288     bat        229            2.046666667    1.316666667    1.42           360            3.225          1.317          360            0.853          1.332          0.735          0.735          
1289     bat        236.0833333    2.046666667    1.316666667    1.42           360            3.225          1.317          360            0.853          1.332          0.735          0.735          
1290     bat        243.1666667    2.046666667    1.316666667    1.42           360            3.225          1.317          360            0.853          1.332          0.735          0.735          
1291     bat        250.25         2.046666667    1.316666667    1.42           360            3.225          1.317          360            0.853          1.332          0.735          0.735          
1292     bat        257.3333333    2.046666667    1.316666667    1.42           360            3.225          1.317          360            0.853          1.332          0.735          0.735          
1293     bat        264.4166667    2.046666667    1.316666667    1.42           360            3.225          1.317          360            0.853          1.332          0.735          0.735          
1294     bat        271.5          2.046666667    1.316666667    1.42           360            3.225          1.317          360            0.853          1.332          0.735          0.735          
1295     bat        278.5833333    2.046666667    1.316666667    1.42           360            3.225          1.317          360            0.853          1.332          0.735          0.735          
1296     bat        285.6666667    2.046666667    1.316666667    1.42           360            3.225          1.317          360            0.853          1.332          0.735          0.735          
1297     bat        292.75         2.046666667    1.316666667    1.42           360            3.225          1.317          360            0.853          1.332          0.735          0.735          
1298     bat        299.8333333    2.046666667    1.316666667    1.42           360            3.225          1.317          360            0.853          1.332          0.735          0.735          
1299     bat        306.9166667    2.046666667    1.316666667    1.42           360            3.225          1.317          360            0.853          1.332          0.735          0.735          
1300     bat        314            2.046666667    1.316666667    1.42           360            3.225          1.317          360            0.853          1.332          0.735          0.735          
1301     bat        229            2.08           1.316666667    1.42           360            3.225          1.317          360            0.85           1.326          0.735          0.735          
1302     bat        236.0833333    2.08           1.316666667    1.42           360            3.225          1.317          360            0.85           1.326          0.735          0.735          
1303     bat        243.1666667    2.08           1.316666667    1.42           360            3.225          1.317          360            0.85           1.326          0.735          0.735          
1304     bat        250.25         2.08           1.316666667    1.42           360            3.225          1.317          360            0.85           1.326          0.735          0.735          
1305     bat        257.3333333    2.08           1.316666667    1.42           360            3.225          1.317          360            0.85           1.326          0.735          0.735          
1306     bat        264.4166667    2.08           1.316666667    1.42           360            3.225          1.317          360            0.85           1.326          0.735          0.735          
1307     bat        271.5          2.08           1.316666667    1.42           360            3.225          1.317          360            0.85           1.326          0.735          0.735          
1308     bat        278.5833333    2.08           1.316666667    1.42           360            3.225          1.317          360            0.85           1.326          0.735          0.735          
1309     bat        285.6666667    2.08           1.316666667    1.42           360            3.225          1.317          360            0.85           1.326          0.735          0.735          
1310     bat        292.75         2.08           1.316666667    1.42           360            3.225          1.317          360            0.85           1.326          0.735          0.735          
1311     bat        299.8333333    2.08           1.316666667    1.42           360            3.225          1.317          360            0.85           1.326          0.735          0.735          
1312     bat        306.9166667    2.08           1.316666667    1.42           360            3.225          1.317          360            0.85           1.326          0.735          0.735          
1313     bat        314            2.08           1.316666667    1.42           360            3.225          1.317          360            0.85           1.326          0.735          0.735          
1314     bat        229            2.113333333    1.316666667    1.41           360            3.222          1.317          360            0.847          1.323          0.732          0.732          
1315     bat        236.0833333    2.113333333    1.316666667    1.41           360            3.222          1.317          360            0.847          1.323          0.732          0.732          
1316     bat        243.1666667    2.113333333    1.316666667    1.41           360            3.222          1.317          360            0.847          1.323          0.732          0.732          
1317     bat        250.25         2.113333333    1.316666667    1.41           360            3.222          1.317          360            0.847          1.323          0.732          0.732          
1318     bat        257.3333333    2.113333333    1.316666667    1.41           360            3.222          1.317          360            0.847          1.323          0.732          0.732          
1319     bat        264.4166667    2.113333333    1.316666667    1.41           360            3.222          1.317          360            0.847          1.323          0.732          0.732          
1320     bat        271.5          2.113333333    1.316666667    1.41           360            3.222          1.317          360            0.847          1.323          0.732          0.732          
1321     bat        278.5833333    2.113333333    1.316666667    1.41           360            3.222          1.317          360            0.847          1.323          0.732          0.732          
1322     bat        285.6666667    2.113333333    1.316666667    1.41           360            3.222          1.317          360            0.847          1.323          0.732          0.732          
1323     bat        292.75         2.113333333    1.316666667    1.41           360            3.222          1.317          360            0.847          1.323          0.732          0.732          
1324     bat        299.8333333    2.113333333    1.316666667    1.41           360            3.222          1.317          360            0.847          1.323          0.732          0.732          
1325     bat        306.9166667    2.113333333    1.316666667    1.41           360            3.222          1.317          360            0.847          1.323          0.732          0.732          
1326     bat        314            2.113333333    1.316666667    1.41           360            3.222          1.317          360            0.847          1.323          0.732          0.732          
1327     bat        229            2.146666667    1.316666667    1.41           360            3.222          1.317          360            0.841          1.317          0.732          0.732          
1328     bat        236.0833333    2.146666667    1.316666667    1.41           360            3.222          1.317          360            0.841          1.317          0.732          0.732          
1329     bat        243.1666667    2.146666667    1.316666667    1.41           360            3.222          1.317          360            0.841          1.317          0.732          0.732          
1330     bat        250.25         2.146666667    1.316666667    1.41           360            3.222          1.317          360            0.841          1.317          0.732          0.732          
1331     bat        257.3333333    2.146666667    1.316666667    1.41           360            3.222          1.317          360            0.841          1.317          0.732          0.732          
1332     bat        264.4166667    2.146666667    1.316666667    1.41           360            3.222          1.317          360            0.841          1.317          0.732          0.732          
1333     bat        271.5          2.146666667    1.316666667    1.41           360            3.222          1.317          360            0.841          1.317          0.732          0.732          
1334     bat        278.5833333    2.146666667    1.316666667    1.41           360            3.222          1.317          360            0.841          1.317          0.732          0.732          
1335     bat        285.6666667    2.146666667    1.316666667    1.41           360            3.222          1.317          360            0.841          1.317          0.732          0.732          
1336     bat        292.75         2.146666667    1.316666667    1.41           360            3.222          1.317          360            0.841          1.317          0.732          0.732          
1337     bat        299.8333333    2.146666667    1.316666667    1.41           360            3.222          1.317          360            0.841          1.317          0.732          0.732          
1338     bat        306.9166667    2.146666667    1.316666667    1.41           360            3.222          1.317          360            0.841          1.317          0.732          0.732          
1339     bat        314            2.146666667    1.316666667    1.41           360            3.222          1.317          360            0.841          1.317          0.732          0.732          
1340     bat        229            2.18           1.316666667    1.41           360            3.219          1.317          360            0.838          1.314          0.728          0.728          
1341     bat        236.0833333    2.18           1.316666667    1.41           360            3.219          1.317          360            0.838          1.314          0.728          0.728          
1342     bat        243.1666667    2.18           1.316666667    1.41           360            3.219          1.317          360            0.838          1.314          0.728          0.728          
1343     bat        250.25         2.18           1.316666667    1.41           360            3.219          1.317          360            0.838          1.314          0.728          0.728          
1344     bat        257.3333333    2.18           1.316666667    1.41           360            3.219          1.317          360            0.838          1.314          0.728          0.728          
1345     bat        264.4166667    2.18           1.316666667    1.41           360            3.219          1.317          360            0.838          1.314          0.728          0.728          
1346     bat        271.5          2.18           1.316666667    1.41           360            3.219          1.317          360            0.838          1.314          0.728          0.728          
1347     bat        278.5833333    2.18           1.316666667    1.41           360            3.219          1.317          360            0.838          1.314          0.728          0.728          
1348     bat        285.6666667    2.18           1.316666667    1.41           360            3.219          1.317          360            0.838          1.314          0.728          0.728          
1349     bat        292.75         2.18           1.316666667    1.41           360            3.219          1.317          360            0.838          1.314          0.728          0.728          
1350     bat        299.8333333    2.18           1.316666667    1.41           360            3.219          1.317          360            0.838          1.314          0.728          0.728          
1351     bat        306.9166667    2.18           1.316666667    1.41           360            3.219          1.317          360            0.838          1.314          0.728          0.728          
1352     bat        314            2.18           1.316666667    1.41           360            3.219          1.317          360            0.838          1.314          0.728          0.728          
1353     bat        229            1.78           1.333333333    1.44           360            3.231          1.332          360            0.872          1.35           0.744          0.744          
1354     bat        236.0833333    1.78           1.333333333    1.44           360            3.231          1.332          360            0.872          1.35           0.744          0.744          
1355     bat        243.1666667    1.78           1.333333333    1.44           360            3.231          1.332          360            0.872          1.35           0.744          0.744          
1356     bat        250.25         1.78           1.333333333    1.44           360            3.231          1.332          360            0.872          1.35           0.744          0.744          
1357     bat        257.3333333    1.78           1.333333333    1.44           360            3.231          1.332          360            0.872          1.35           0.744          0.744          
1358     bat        264.4166667    1.78           1.333333333    1.44           360            3.231          1.332          360            0.872          1.35           0.744          0.744          
1359     bat        271.5          1.78           1.333333333    1.44           360            3.231          1.332          360            0.872          1.35           0.744          0.744          
1360     bat        278.5833333    1.78           1.333333333    1.44           360            3.231          1.332          360            0.872          1.35           0.744          0.744          
1361     bat        285.6666667    1.78           1.333333333    1.44           360            3.231          1.332          360            0.872          1.35           0.744          0.744          
1362     bat        292.75         1.78           1.333333333    1.44           360            3.231          1.332          360            0.872          1.35           0.744          0.744          
1363     bat        299.8333333    1.78           1.333333333    1.44           360            3.231          1.332          360            0.872          1.35           0.744          0.744          
1364     bat        306.9166667    1.78           1.333333333    1.44           360            3.231          1.332          360            0.872          1.35           0.744          0.744          
1365     bat        314            1.78           1.333333333    1.44           360            3.231          1.332          360            0.872          1.35           0.744          0.744          
1366     bat        229            1.813333333    1.333333333    1.43           360            3.231          1.332          360            0.869          1.347          0.744          0.744          
1367     bat        236.0833333    1.813333333    1.333333333    1.43           360            3.231          1.332          360            0.869          1.347          0.744          0.744          
1368     bat        243.1666667    1.813333333    1.333333333    1.43           360            3.231          1.332          360            0.869          1.347          0.744          0.744          
1369     bat        250.25         1.813333333    1.333333333    1.43           360            3.231          1.332          360            0.869          1.347          0.744          0.744          
1370     bat        257.3333333    1.813333333    1.333333333    1.43           360            3.231          1.332          360            0.869          1.347          0.744          0.744          
1371     bat        264.4166667    1.813333333    1.333333333    1.43           360            3.231          1.332          360            0.869          1.347          0.744          0.744          
1372     bat        271.5          1.813333333    1.333333333    1.43           360            3.231          1.332          360            0.869          1.347          0.744          0.744          
1373     bat        278.5833333    1.813333333    1.333333333    1.43           360            3.231          1.332          360            0.869          1.347          0.744          0.744          
1374     bat        285.6666667    1.813333333    1.333333333    1.43           360            3.231          1.332          360            0.869          1.347          0.744          0.744          
1375     bat        292.75         1.813333333    1.333333333    1.43           360            3.231          1.332          360            0.869          1.347          0.744          0.744          
1376     bat        299.8333333    1.813333333    1.333333333    1.43           360            3.231          1.332          360            0.869          1.347          0.744          0.744          
1377     bat        306.9166667    1.813333333    1.333333333    1.43           360            3.231          1.332          360            0.869          1.347          0.744          0.744          
1378     bat        314            1.813333333    1.333333333    1.43           360            3.231          1.332          360            0.869          1.347          0.744          0.744          
1379     bat        229            1.846666667    1.333333333    1.43           360            3.228          1.332          360            0.866          1.344          0.741          0.741          
1380     bat        236.0833333    1.846666667    1.333333333    1.43           360            3.228          1.332          360            0.866          1.344          0.741          0.741          
1381     bat        243.1666667    1.846666667    1.333333333    1.43           360            3.228          1.332          360            0.866          1.344          0.741          0.741          
1382     bat        250.25         1.846666667    1.333333333    1.43           360            3.228          1.332          360            0.866          1.344          0.741          0.741          
1383     bat        257.3333333    1.846666667    1.333333333    1.43           360            3.228          1.332          360            0.866          1.344          0.741          0.741          
1384     bat        264.4166667    1.846666667    1.333333333    1.43           360            3.228          1.332          360            0.866          1.344          0.741          0.741          
1385     bat        271.5          1.846666667    1.333333333    1.43           360            3.228          1.332          360            0.866          1.344          0.741          0.741          
1386     bat        278.5833333    1.846666667    1.333333333    1.43           360            3.228          1.332          360            0.866          1.344          0.741          0.741          
1387     bat        285.6666667    1.846666667    1.333333333    1.43           360            3.228          1.332          360            0.866          1.344          0.741          0.741          
1388     bat        292.75         1.846666667    1.333333333    1.43           360            3.228          1.332          360            0.866          1.344          0.741          0.741          
1389     bat        299.8333333    1.846666667    1.333333333    1.43           360            3.228          1.332          360            0.866          1.344          0.741          0.741          
1390     bat        306.9166667    1.846666667    1.333333333    1.43           360            3.228          1.332          360            0.866          1.344          0.741          0.741          
1391     bat        314            1.846666667    1.333333333    1.43           360            3.228          1.332          360            0.866          1.344          0.741          0.741          
1392     bat        229            1.88           1.333333333    1.43           360            3.228          1.332          360            0.86           1.338          0.741          0.741          
1393     bat        236.0833333    1.88           1.333333333    1.43           360            3.228          1.332          360            0.86           1.338          0.741          0.741          
1394     bat        243.1666667    1.88           1.333333333    1.43           360            3.228          1.332          360            0.86           1.338          0.741          0.741          
1395     bat        250.25         1.88           1.333333333    1.43           360            3.228          1.332          360            0.86           1.338          0.741          0.741          
1396     bat        257.3333333    1.88           1.333333333    1.43           360            3.228          1.332          360            0.86           1.338          0.741          0.741          
1397     bat        264.4166667    1.88           1.333333333    1.43           360            3.228          1.332          360            0.86           1.338          0.741          0.741          
1398     bat        271.5          1.88           1.333333333    1.43           360            3.228          1.332          360            0.86           1.338          0.741          0.741          
1399     bat        278.5833333    1.88           1.333333333    1.43           360            3.228          1.332          360            0.86           1.338          0.741          0.741          
1400     bat        285.6666667    1.88           1.333333333    1.43           360            3.228          1.332          360            0.86           1.338          0.741          0.741          
1401     bat        292.75         1.88           1.333333333    1.43           360            3.228          1.332          360            0.86           1.338          0.741          0.741          
1402     bat        299.8333333    1.88           1.333333333    1.43           360            3.228          1.332          360            0.86           1.338          0.741          0.741          
1403     bat        306.9166667    1.88           1.333333333    1.43           360            3.228          1.332          360            0.86           1.338          0.741          0.741          
1404     bat        314            1.88           1.333333333    1.43           360            3.228          1.332          360            0.86           1.338          0.741          0.741          
1405     bat        229            1.913333333    1.333333333    1.42           360            3.228          1.332          360            0.856          1.335          0.738          0.738          
1406     bat        236.0833333    1.913333333    1.333333333    1.42           360            3.228          1.332          360            0.856          1.335          0.738          0.738          
1407     bat        243.1666667    1.913333333    1.333333333    1.42           360            3.228          1.332          360            0.856          1.335          0.738          0.738          
1408     bat        250.25         1.913333333    1.333333333    1.42           360            3.228          1.332          360            0.856          1.335          0.738          0.738          
1409     bat        257.3333333    1.913333333    1.333333333    1.42           360            3.228          1.332          360            0.856          1.335          0.738          0.738          
1410     bat        264.4166667    1.913333333    1.333333333    1.42           360            3.228          1.332          360            0.856          1.335          0.738          0.738          
1411     bat        271.5          1.913333333    1.333333333    1.42           360            3.228          1.332          360            0.856          1.335          0.738          0.738          
1412     bat        278.5833333    1.913333333    1.333333333    1.42           360            3.228          1.332          360            0.856          1.335          0.738          0.738          
1413     bat        285.6666667    1.913333333    1.333333333    1.42           360            3.228          1.332          360            0.856          1.335          0.738          0.738          
1414     bat        292.75         1.913333333    1.333333333    1.42           360            3.228          1.332          360            0.856          1.335          0.738          0.738          
1415     bat        299.8333333    1.913333333    1.333333333    1.42           360            3.228          1.332          360            0.856          1.335          0.738          0.738          
1416     bat        306.9166667    1.913333333    1.333333333    1.42           360            3.228          1.332          360            0.856          1.335          0.738          0.738          
1417     bat        314            1.913333333    1.333333333    1.42           360            3.228          1.332          360            0.856          1.335          0.738          0.738          
1418     bat        229            1.946666667    1.333333333    1.42           360            3.225          1.332          360            0.853          1.332          0.735          0.735          
1419     bat        236.0833333    1.946666667    1.333333333    1.42           360            3.225          1.332          360            0.853          1.332          0.735          0.735          
1420     bat        243.1666667    1.946666667    1.333333333    1.42           360            3.225          1.332          360            0.853          1.332          0.735          0.735          
1421     bat        250.25         1.946666667    1.333333333    1.42           360            3.225          1.332          360            0.853          1.332          0.735          0.735          
1422     bat        257.3333333    1.946666667    1.333333333    1.42           360            3.225          1.332          360            0.853          1.332          0.735          0.735          
1423     bat        264.4166667    1.946666667    1.333333333    1.42           360            3.225          1.332          360            0.853          1.332          0.735          0.735          
1424     bat        271.5          1.946666667    1.333333333    1.42           360            3.225          1.332          360            0.853          1.332          0.735          0.735          
1425     bat        278.5833333    1.946666667    1.333333333    1.42           360            3.225          1.332          360            0.853          1.332          0.735          0.735          
1426     bat        285.6666667    1.946666667    1.333333333    1.42           360            3.225          1.332          360            0.853          1.332          0.735          0.735          
1427     bat        292.75         1.946666667    1.333333333    1.42           360            3.225          1.332          360            0.853          1.332          0.735          0.735          
1428     bat        299.8333333    1.946666667    1.333333333    1.42           360            3.225          1.332          360            0.853          1.332          0.735          0.735          
1429     bat        306.9166667    1.946666667    1.333333333    1.42           360            3.225          1.332          360            0.853          1.332          0.735          0.735          
1430     bat        314            1.946666667    1.333333333    1.42           360            3.225          1.332          360            0.853          1.332          0.735          0.735          
1431     bat        229            1.98           1.333333333    1.42           360            3.225          1.332          360            0.85           1.326          0.735          0.735          
1432     bat        236.0833333    1.98           1.333333333    1.42           360            3.225          1.332          360            0.85           1.326          0.735          0.735          
1433     bat        243.1666667    1.98           1.333333333    1.42           360            3.225          1.332          360            0.85           1.326          0.735          0.735          
1434     bat        250.25         1.98           1.333333333    1.42           360            3.225          1.332          360            0.85           1.326          0.735          0.735          
1435     bat        257.3333333    1.98           1.333333333    1.42           360            3.225          1.332          360            0.85           1.326          0.735          0.735          
1436     bat        264.4166667    1.98           1.333333333    1.42           360            3.225          1.332          360            0.85           1.326          0.735          0.735          
1437     bat        271.5          1.98           1.333333333    1.42           360            3.225          1.332          360            0.85           1.326          0.735          0.735          
1438     bat        278.5833333    1.98           1.333333333    1.42           360            3.225          1.332          360            0.85           1.326          0.735          0.735          
1439     bat        285.6666667    1.98           1.333333333    1.42           360            3.225          1.332          360            0.85           1.326          0.735          0.735          
1440     bat        292.75         1.98           1.333333333    1.42           360            3.225          1.332          360            0.85           1.326          0.735          0.735          
1441     bat        299.8333333    1.98           1.333333333    1.42           360            3.225          1.332          360            0.85           1.326          0.735          0.735          
1442     bat        306.9166667    1.98           1.333333333    1.42           360            3.225          1.332          360            0.85           1.326          0.735          0.735          
1443     bat        314            1.98           1.333333333    1.42           360            3.225          1.332          360            0.85           1.326          0.735          0.735          
1444     bat        229            2.013333333    1.333333333    1.41           360            3.222          1.332          360            0.847          1.323          0.732          0.732          
1445     bat        236.0833333    2.013333333    1.333333333    1.41           360            3.222          1.332          360            0.847          1.323          0.732          0.732          
1446     bat        243.1666667    2.013333333    1.333333333    1.41           360            3.222          1.332          360            0.847          1.323          0.732          0.732          
1447     bat        250.25         2.013333333    1.333333333    1.41           360            3.222          1.332          360            0.847          1.323          0.732          0.732          
1448     bat        257.3333333    2.013333333    1.333333333    1.41           360            3.222          1.332          360            0.847          1.323          0.732          0.732          
1449     bat        264.4166667    2.013333333    1.333333333    1.41           360            3.222          1.332          360            0.847          1.323          0.732          0.732          
1450     bat        271.5          2.013333333    1.333333333    1.41           360            3.222          1.332          360            0.847          1.323          0.732          0.732          
1451     bat        278.5833333    2.013333333    1.333333333    1.41           360            3.222          1.332          360            0.847          1.323          0.732          0.732          
1452     bat        285.6666667    2.013333333    1.333333333    1.41           360            3.222          1.332          360            0.847          1.323          0.732          0.732          
1453     bat        292.75         2.013333333    1.333333333    1.41           360            3.222          1.332          360            0.847          1.323          0.732          0.732          
1454     bat        299.8333333    2.013333333    1.333333333    1.41           360            3.222          1.332          360            0.847          1.323          0.732          0.732          
1455     bat        306.9166667    2.013333333    1.333333333    1.41           360            3.222          1.332          360            0.847          1.323          0.732          0.732          
1456     bat        314            2.013333333    1.333333333    1.41           360            3.222          1.332          360            0.847          1.323          0.732          0.732          
1457     bat        229            2.046666667    1.333333333    1.41           360            3.222          1.332          360            0.841          1.317          0.732          0.732          
1458     bat        236.0833333    2.046666667    1.333333333    1.41           360            3.222          1.332          360            0.841          1.317          0.732          0.732          
1459     bat        243.1666667    2.046666667    1.333333333    1.41           360            3.222          1.332          360            0.841          1.317          0.732          0.732          
1460     bat        250.25         2.046666667    1.333333333    1.41           360            3.222          1.332          360            0.841          1.317          0.732          0.732          
1461     bat        257.3333333    2.046666667    1.333333333    1.41           360            3.222          1.332          360            0.841          1.317          0.732          0.732          
1462     bat        264.4166667    2.046666667    1.333333333    1.41           360            3.222          1.332          360            0.841          1.317          0.732          0.732          
1463     bat        271.5          2.046666667    1.333333333    1.41           360            3.222          1.332          360            0.841          1.317          0.732          0.732          
1464     bat        278.5833333    2.046666667    1.333333333    1.41           360            3.222          1.332          360            0.841          1.317          0.732          0.732          
1465     bat        285.6666667    2.046666667    1.333333333    1.41           360            3.222          1.332          360            0.841          1.317          0.732          0.732          
1466     bat        292.75         2.046666667    1.333333333    1.41           360            3.222          1.332          360            0.841          1.317          0.732          0.732          
1467     bat        299.8333333    2.046666667    1.333333333    1.41           360            3.222          1.332          360            0.841          1.317          0.732          0.732          
1468     bat        306.9166667    2.046666667    1.333333333    1.41           360            3.222          1.332          360            0.841          1.317          0.732          0.732          
1469     bat        314            2.046666667    1.333333333    1.41           360            3.222          1.332          360            0.841          1.317          0.732          0.732          
1470     bat        229            2.08           1.333333333    1.41           360            3.219          1.332          360            0.838          1.314          0.728          0.728          
1471     bat        236.0833333    2.08           1.333333333    1.41           360            3.219          1.332          360            0.838          1.314          0.728          0.728          
1472     bat        243.1666667    2.08           1.333333333    1.41           360            3.219          1.332          360            0.838          1.314          0.728          0.728          
1473     bat        250.25         2.08           1.333333333    1.41           360            3.219          1.332          360            0.838          1.314          0.728          0.728          
1474     bat        257.3333333    2.08           1.333333333    1.41           360            3.219          1.332          360            0.838          1.314          0.728          0.728          
