%eval_id interface uv             pw             mn             response_fn_1  response_fn_2  response_fn_3  response_fn_4  response_fn_5  response_fn_6  response_fn_7  response_fn_8  response_fn_9  
583      bat        16715374.67    0.02666666667  0.02075        3598.61255     0.59299        191.3899       15.56          0.08187        1.2342         23.2739        1.2342         15.56          
584      bat        16999912.13    0.02666666667  0.02075        3508.63721     0.60132        192.3406       15.56          0.08187        1.2342         23.2739        1.2342         15.56          
585      bat        17284449.6     0.02666666667  0.02075        3423.21729     0.60826        193.285        15.56          0.08187        1.2342         23.2739        1.2342         15.56          
586      bat        13870000       0.03           0.02075        4786.49414     0.6041         181.5735       15.56          0.0791         1.2349         23.2747        1.2349         15.56          
587      bat        14154537.47    0.03           0.02075        4658.38184     0.58743        182.5815       15.56          0.0791         1.2349         23.2747        1.2349         15.56          
588      bat        14439074.93    0.03           0.02075        4527.26172     0.57076        183.5836       15.56          0.0791         1.2349         23.2747        1.2349         15.56          
589      bat        14723612.4     0.03           0.02075        4391.28027     0.5541         184.5789       15.56          0.0791         1.2349         23.2747        1.2349         15.56          
590      bat        15008149.87    0.03           0.02075        4257.0459      0.55687        185.5702       15.56          0.0791         1.2349         23.2747        1.2349         15.56          
591      bat        15292687.33    0.03           0.02075        4130.77637     0.56104        186.5546       15.56          0.0791         1.2349         23.2747        1.2349         15.56          
592      bat        15577224.8     0.03           0.02075        4011.83521     0.56521        187.5329       15.56          0.0791         1.2349         23.2747        1.2349         15.56          
593      bat        15861762.27    0.03           0.02075        3899.65137     0.57076        188.5057       15.56          0.0791         1.2349         23.2747        1.2349         15.56          
594      bat        16146299.73    0.03           0.02075        3793.69775     0.57632        189.4734       15.56          0.0791         1.2349         23.2747        1.2349         15.56          
595      bat        16430837.2     0.03           0.02075        3693.48877     0.58326        190.4347       15.56          0.0791         1.2349         23.2747        1.2349         15.56          
596      bat        16715374.67    0.03           0.02075        3598.61182     0.59021        191.3898       15.56          0.0791         1.2349         23.2747        1.2349         15.56          
597      bat        16999912.13    0.03           0.02075        3508.63916     0.59715        192.3406       15.56          0.0791         1.2349         23.2747        1.2349         15.56          
598      bat        17284449.6     0.03           0.02075        3423.21777     0.60549        193.285        15.56          0.0791         1.2349         23.2747        1.2349         15.56          
599      bat        13870000       0.03333333333  0.02075        4784.77197     0.60271        181.5735       15.56          0.07632        1.2217         23.2782        1.2217         15.56          
600      bat        14154537.47    0.03333333333  0.02075        4657.94434     0.58604        182.5815       15.56          0.07632        1.2217         23.2782        1.2217         15.56          
601      bat        14439074.93    0.03333333333  0.02075        4526.604       0.56937        183.5835       15.56          0.07632        1.2217         23.2782        1.2217         15.56          
602      bat        14723612.4     0.03333333333  0.02075        4391.28955     0.55132        184.5789       15.56          0.07632        1.2217         23.2782        1.2217         15.56          
603      bat        15008149.87    0.03333333333  0.02075        4257.0459      0.5541         185.5702       15.56          0.07632        1.2217         23.2782        1.2217         15.56          
604      bat        15292687.33    0.03333333333  0.02075        4130.77441     0.55826        186.5546       15.56          0.07632        1.2217         23.2782        1.2217         15.56          
605      bat        15577224.8     0.03333333333  0.02075        4011.82861     0.56243        187.5329       15.56          0.07632        1.2217         23.2782        1.2217         15.56          
606      bat        15861762.27    0.03333333333  0.02075        3899.64893     0.56799        188.5057       15.56          0.07632        1.2217         23.2782        1.2217         15.56          
607      bat        16146299.73    0.03333333333  0.02075        3793.69263     0.57354        189.4733       15.56          0.07632        1.2217         23.2782        1.2217         15.56          
608      bat        16430837.2     0.03333333333  0.02075        3693.49072     0.58049        190.4347       15.56          0.07632        1.2217         23.2782        1.2217         15.56          
609      bat        16715374.67    0.03333333333  0.02075        3598.6106      0.58743        191.3899       15.56          0.07632        1.2217         23.2782        1.2217         15.56          
610      bat        16999912.13    0.03333333333  0.02075        3508.63794     0.59576        192.3406       15.56          0.07632        1.2217         23.2782        1.2217         15.56          
611      bat        17284449.6     0.03333333333  0.02075        3423.21729     0.6041         193.285        15.56          0.07632        1.2217         23.2782        1.2217         15.56          
612      bat        13870000       0.03666666667  0.02075        4785.91016     0.59993        181.5736       15.56          0.07354        1.1977         23.2762        1.1977         15.56          
613      bat        14154537.47    0.03666666667  0.02075        4658.69434     0.58326        182.5815       15.56          0.07354        1.1977         23.2762        1.1977         15.56          
614      bat        14439074.93    0.03666666667  0.02075        4526.98438     0.5666         183.5835       15.56          0.07354        1.1977         23.2762        1.1977         15.56          
615      bat        14723612.4     0.03666666667  0.02075        4391.2998      0.54854        184.579        15.56          0.07354        1.1977         23.2762        1.1977         15.56          
616      bat        15008149.87    0.03666666667  0.02075        4257.04688     0.55132        185.5702       15.56          0.07354        1.1977         23.2762        1.1977         15.56          
617      bat        15292687.33    0.03666666667  0.02075        4130.77197     0.55549        186.5546       15.56          0.07354        1.1977         23.2762        1.1977         15.56          
618      bat        15577224.8     0.03666666667  0.02075        4011.83643     0.56104        187.5328       15.56          0.07354        1.1977         23.2762        1.1977         15.56          
619      bat        15861762.27    0.03666666667  0.02075        3899.65088     0.5666         188.5057       15.56          0.07354        1.1977         23.2762        1.1977         15.56          
620      bat        16146299.73    0.03666666667  0.02075        3793.69849     0.57215        189.4733       15.56          0.07354        1.1977         23.2762        1.1977         15.56          
621      bat        16430837.2     0.03666666667  0.02075        3693.48877     0.57771        190.4347       15.56          0.07354        1.1977         23.2762        1.1977         15.56          
622      bat        16715374.67    0.03666666667  0.02075        3598.6106      0.58604        191.3899       15.56          0.07354        1.1977         23.2762        1.1977         15.56          
623      bat        16999912.13    0.03666666667  0.02075        3508.64307     0.59299        192.3406       15.56          0.07354        1.1977         23.2762        1.1977         15.56          
624      bat        17284449.6     0.03666666667  0.02075        3423.21924     0.60132        193.285        15.56          0.07354        1.1977         23.2762        1.1977         15.56          
625      bat        13870000       0.04           0.02075        4784.77051     0.59854        181.5736       15.56          0.07215        1.2202         23.2768        1.2202         15.56          
626      bat        14154537.47    0.04           0.02075        4657.94385     0.58188        182.5815       15.56          0.07215        1.2202         23.2768        1.2202         15.56          
627      bat        14439074.93    0.04           0.02075        4526.60254     0.56521        183.5835       15.56          0.07215        1.2202         23.2768        1.2202         15.56          
628      bat        14723612.4     0.04           0.02075        4391.29395     0.54715        184.579        15.56          0.07215        1.2202         23.2768        1.2202         15.56          
629      bat        15008149.87    0.04           0.02075        4257.0498      0.54993        185.5702       15.56          0.07215        1.2202         23.2768        1.2202         15.56          
630      bat        15292687.33    0.04           0.02075        4130.77637     0.5541         186.5546       15.56          0.07215        1.2202         23.2768        1.2202         15.56          
631      bat        15577224.8     0.04           0.02075        4011.83105     0.55826        187.5329       15.56          0.07215        1.2202         23.2768        1.2202         15.56          
632      bat        15861762.27    0.04           0.02075        3899.65088     0.56382        188.5057       15.56          0.07215        1.2202         23.2768        1.2202         15.56          
633      bat        16146299.73    0.04           0.02075        3793.69458     0.56937        189.4733       15.56          0.07215        1.2202         23.2768        1.2202         15.56          
634      bat        16430837.2     0.04           0.02075        3693.4895      0.57632        190.4347       15.56          0.07215        1.2202         23.2768        1.2202         15.56          
635      bat        16715374.67    0.04           0.02075        3598.60864     0.58326        191.3899       15.56          0.07215        1.2202         23.2768        1.2202         15.56          
636      bat        16999912.13    0.04           0.02075        3508.64185     0.5916         192.3406       15.56          0.07215        1.2202         23.2768        1.2202         15.56          
637      bat        17284449.6     0.04           0.02075        3423.21729     0.59993        193.285        15.56          0.07215        1.2202         23.2768        1.2202         15.56          
638      bat        13870000       0.04333333333  0.02075        4786.50928     0.59576        181.5736       15.56          0.07076        1.2358         23.2757        1.2358         15.56          
639      bat        14154537.47    0.04333333333  0.02075        4658.41406     0.5791         182.5815       15.56          0.07076        1.2358         23.2757        1.2358         15.56          
640      bat        14439074.93    0.04333333333  0.02075        4527.26074     0.56243        183.5835       15.56          0.07076        1.2358         23.2757        1.2358         15.56          
641      bat        14723612.4     0.04333333333  0.02075        4391.28516     0.54576        184.579        15.56          0.07076        1.2358         23.2757        1.2358         15.56          
642      bat        15008149.87    0.04333333333  0.02075        4257.05273     0.54854        185.5702       15.56          0.07076        1.2358         23.2757        1.2358         15.56          
643      bat        15292687.33    0.04333333333  0.02075        4130.77979     0.55271        186.5547       15.56          0.07076        1.2358         23.2757        1.2358         15.56          
644      bat        15577224.8     0.04333333333  0.02075        4011.83911     0.55687        187.5329       15.56          0.07076        1.2358         23.2757        1.2358         15.56          
645      bat        15861762.27    0.04333333333  0.02075        3899.65552     0.56243        188.5057       15.56          0.07076        1.2358         23.2757        1.2358         15.56          
646      bat        16146299.73    0.04333333333  0.02075        3793.70166     0.56799        189.4733       15.56          0.07076        1.2358         23.2757        1.2358         15.56          
647      bat        16430837.2     0.04333333333  0.02075        3693.49072     0.57493        190.4347       15.56          0.07076        1.2358         23.2757        1.2358         15.56          
648      bat        16715374.67    0.04333333333  0.02075        3598.61572     0.58188        191.3899       15.56          0.07076        1.2358         23.2757        1.2358         15.56          
649      bat        16999912.13    0.04333333333  0.02075        3508.6438      0.58882        192.3406       15.56          0.07076        1.2358         23.2757        1.2358         15.56          
650      bat        17284449.6     0.04333333333  0.02075        3423.21924     0.59715        193.285        15.56          0.07076        1.2358         23.2757        1.2358         15.56          
651      bat        13870000       0.04666666667  0.02075        4786.19043     0.59438        181.5736       15.56          0.06938        1.2455         23.2742        1.2455         15.56          
652      bat        14154537.47    0.04666666667  0.02075        4658.875       0.57771        182.5815       15.56          0.06938        1.2455         23.2742        1.2455         15.56          
653      bat        14439074.93    0.04666666667  0.02075        4527.08057     0.56104        183.5836       15.56          0.06938        1.2455         23.2742        1.2455         15.56          
654      bat        14723612.4     0.04666666667  0.02075        4391.27979     0.54438        184.5791       15.56          0.06938        1.2455         23.2742        1.2455         15.56          
655      bat        15008149.87    0.04666666667  0.02075        4257.05322     0.54715        185.5702       15.56          0.06938        1.2455         23.2742        1.2455         15.56          
656      bat        15292687.33    0.04666666667  0.02075        4130.7832      0.55132        186.5547       15.56          0.06938        1.2455         23.2742        1.2455         15.56          
657      bat        15577224.8     0.04666666667  0.02075        4011.84424     0.55549        187.5329       15.56          0.06938        1.2455         23.2742        1.2455         15.56          
658      bat        15861762.27    0.04666666667  0.02075        3899.65674     0.56104        188.5057       15.56          0.06938        1.2455         23.2742        1.2455         15.56          
659      bat        16146299.73    0.04666666667  0.02075        3793.70239     0.5666         189.4734       15.56          0.06938        1.2455         23.2742        1.2455         15.56          
660      bat        16430837.2     0.04666666667  0.02075        3693.49072     0.57354        190.4347       15.56          0.06938        1.2455         23.2742        1.2455         15.56          
661      bat        16715374.67    0.04666666667  0.02075        3598.61768     0.58049        191.3899       15.56          0.06938        1.2455         23.2742        1.2455         15.56          
662      bat        16999912.13    0.04666666667  0.02075        3508.64966     0.58743        192.3406       15.56          0.06938        1.2455         23.2742        1.2455         15.56          
663      bat        17284449.6     0.04666666667  0.02075        3423.22314     0.59576        193.2849       15.56          0.06938        1.2455         23.2742        1.2455         15.56          
664      bat        13870000       0.05           0.02075        4786.18652     0.59299        181.5736       15.56          0.06799        1.2502         23.2788        1.2502         15.56          
665      bat        14154537.47    0.05           0.02075        4658.87158     0.57632        182.5815       15.56          0.06799        1.2502         23.2788        1.2502         15.56          
666      bat        14439074.93    0.05           0.02075        4527.0752      0.55965        183.5835       15.56          0.06799        1.2502         23.2788        1.2502         15.56          
667      bat        14723612.4     0.05           0.02075        4391.27393     0.54299        184.579        15.56          0.06799        1.2502         23.2788        1.2502         15.56          
668      bat        15008149.87    0.05           0.02075        4257.04785     0.54438        185.5702       15.56          0.06799        1.2502         23.2788        1.2502         15.56          
669      bat        15292687.33    0.05           0.02075        4130.77832     0.54993        186.5547       15.56          0.06799        1.2502         23.2788        1.2502         15.56          
670      bat        15577224.8     0.05           0.02075        4011.83887     0.5541         187.5329       15.56          0.06799        1.2502         23.2788        1.2502         15.56          
671      bat        15861762.27    0.05           0.02075        3899.65356     0.55965        188.5057       15.56          0.06799        1.2502         23.2788        1.2502         15.56          
672      bat        16146299.73    0.05           0.02075        3793.70044     0.56521        189.4734       15.56          0.06799        1.2502         23.2788        1.2502         15.56          
673      bat        16430837.2     0.05           0.02075        3693.4873      0.57215        190.4346       15.56          0.06799        1.2502         23.2788        1.2502         15.56          
674      bat        16715374.67    0.05           0.02075        3598.61377     0.5791         191.3898       15.56          0.06799        1.2502         23.2788        1.2502         15.56          
675      bat        16999912.13    0.05           0.02075        3508.64697     0.58604        192.3406       15.56          0.06799        1.2502         23.2788        1.2502         15.56          
676      bat        17284449.6     0.05           0.02075        3423.21997     0.59438        193.285        15.56          0.06799        1.2502         23.2788        1.2502         15.56          
677      bat        13870000       0.01           0.02233333333  5129.97559     0.60132        196.6112       15.56          0.10965        1.2072         23.2744        1.2072         15.56          
678      bat        14154537.47    0.01           0.02233333333  4993.87451     0.58604        197.7344       15.56          0.10965        1.2072         23.2744        1.2072         15.56          
679      bat        14439074.93    0.01           0.02233333333  4852.37402     0.57076        198.8512       15.56          0.10965        1.2072         23.2744        1.2072         15.56          
680      bat        14723612.4     0.01           0.02233333333  4706.77246     0.55549        199.9608       15.56          0.10965        1.2072         23.2744        1.2072         15.56          
681      bat        15008149.87    0.01           0.02233333333  4563.84473     0.55826        201.0634       15.56          0.10965        1.2072         23.2744        1.2072         15.56          
682      bat        15292687.33    0.01           0.02233333333  4429.45117     0.56243        202.1596       15.56          0.10965        1.2072         23.2744        1.2072         15.56          
683      bat        15577224.8     0.01           0.02233333333  4302.87012     0.5666         203.2498       15.56          0.10965        1.2072         23.2744        1.2072         15.56          
684      bat        15861762.27    0.01           0.02233333333  4183.48242     0.57215        204.3329       15.56          0.10965        1.2072         23.2744        1.2072         15.56          
685      bat        16146299.73    0.01           0.02233333333  4070.73877     0.57771        205.4095       15.56          0.10965        1.2072         23.2744        1.2072         15.56          
686      bat        16430837.2     0.01           0.02233333333  3964.10205     0.58326        206.4799       15.56          0.10965        1.2072         23.2744        1.2072         15.56          
687      bat        16715374.67    0.01           0.02233333333  3863.13013     0.59021        207.5441       15.56          0.10965        1.2072         23.2744        1.2072         15.56          
688      bat        16999912.13    0.01           0.02233333333  3767.40479     0.59715        208.6015       15.56          0.10965        1.2072         23.2744        1.2072         15.56          
689      bat        17284449.6     0.01           0.02233333333  3676.53564     0.60549        209.6529       15.56          0.10965        1.2072         23.2744        1.2072         15.56          
690      bat        13870000       0.01333333333  0.02233333333  5130.7998      0.5916         196.6113       15.56          0.09993        1.213          23.2747        1.213          15.56          
691      bat        14154537.47    0.01333333333  0.02233333333  4993.92773     0.57632        197.7345       15.56          0.09993        1.213          23.2747        1.213          15.56          
692      bat        14439074.93    0.01333333333  0.02233333333  4852.27344     0.56104        198.8511       15.56          0.09993        1.213          23.2747        1.213          15.56          
693      bat        14723612.4     0.01333333333  0.02233333333  4706.77344     0.54576        199.9608       15.56          0.09993        1.213          23.2747        1.213          15.56          
694      bat        15008149.87    0.01333333333  0.02233333333  4563.84863     0.54854        201.0634       15.56          0.09993        1.213          23.2747        1.213          15.56          
695      bat        15292687.33    0.01333333333  0.02233333333  4429.45117     0.55271        202.1597       15.56          0.09993        1.213          23.2747        1.213          15.56          
696      bat        15577224.8     0.01333333333  0.02233333333  4302.87207     0.55687        203.2497       15.56          0.09993        1.213          23.2747        1.213          15.56          
697      bat        15861762.27    0.01333333333  0.02233333333  4183.48242     0.56243        204.3329       15.56          0.09993        1.213          23.2747        1.213          15.56          
698      bat        16146299.73    0.01333333333  0.02233333333  4070.73755     0.56799        205.4094       15.56          0.09993        1.213          23.2747        1.213          15.56          
699      bat        16430837.2     0.01333333333  0.02233333333  3964.10205     0.57354        206.4799       15.56          0.09993        1.213          23.2747        1.213          15.56          
700      bat        16715374.67    0.01333333333  0.02233333333  3863.13013     0.58049        207.5441       15.56          0.09993        1.213          23.2747        1.213          15.56          
701      bat        16999912.13    0.01333333333  0.02233333333  3767.40479     0.58743        208.6015       15.56          0.09993        1.213          23.2747        1.213          15.56          
702      bat        17284449.6     0.01333333333  0.02233333333  3676.53369     0.59576        209.6529       15.56          0.09993        1.213          23.2747        1.213          15.56          
703      bat        13870000       0.01666666667  0.02233333333  5128.98682     0.58604        196.6113       15.56          0.09299        1.1964         23.2746        1.1964         15.56          
704      bat        14154537.47    0.01666666667  0.02233333333  4992.48535     0.57076        197.7345       15.56          0.09299        1.1964         23.2746        1.1964         15.56          
705      bat        14439074.93    0.01666666667  0.02233333333  4852.56738     0.5541         198.8511       15.56          0.09299        1.1964         23.2746        1.1964         15.56          
706      bat        14723612.4     0.01666666667  0.02233333333  4706.77246     0.53882        199.9608       15.56          0.09299        1.1964         23.2746        1.1964         15.56          
707      bat        15008149.87    0.01666666667  0.02233333333  4563.8457      0.54299        201.0634       15.56          0.09299        1.1964         23.2746        1.1964         15.56          
708      bat        15292687.33    0.01666666667  0.02233333333  4429.44727     0.54576        202.1597       15.56          0.09299        1.1964         23.2746        1.1964         15.56          
709      bat        15577224.8     0.01666666667  0.02233333333  4302.86914     0.55132        203.2498       15.56          0.09299        1.1964         23.2746        1.1964         15.56          
710      bat        15861762.27    0.01666666667  0.02233333333  4183.4834      0.55549        204.3329       15.56          0.09299        1.1964         23.2746        1.1964         15.56          
711      bat        16146299.73    0.01666666667  0.02233333333  4070.74072     0.56104        205.4095       15.56          0.09299        1.1964         23.2746        1.1964         15.56          
712      bat        16430837.2     0.01666666667  0.02233333333  3964.09814     0.5666         206.4799       15.56          0.09299        1.1964         23.2746        1.1964         15.56          
713      bat        16715374.67    0.01666666667  0.02233333333  3863.12988     0.57354        207.544        15.56          0.09299        1.1964         23.2746        1.1964         15.56          
714      bat        16999912.13    0.01666666667  0.02233333333  3767.40332     0.58049        208.6015       15.56          0.09299        1.1964         23.2746        1.1964         15.56          
715      bat        17284449.6     0.01666666667  0.02233333333  3676.53613     0.58882        209.6529       15.56          0.09299        1.1964         23.2746        1.1964         15.56          
716      bat        13870000       0.02           0.02233333333  5130.56641     0.58049        196.6112       15.56          0.08882        1.225          23.2758        1.225          15.56          
717      bat        14154537.47    0.02           0.02233333333  4993.5127      0.56521        197.7345       15.56          0.08882        1.225          23.2758        1.225          15.56          
718      bat        14439074.93    0.02           0.02233333333  4852.07031     0.54993        198.851        15.56          0.08882        1.225          23.2758        1.225          15.56          
719      bat        14723612.4     0.02           0.02233333333  4706.76611     0.53465        199.9607       15.56          0.08882        1.225          23.2758        1.225          15.56          
720      bat        15008149.87    0.02           0.02233333333  4563.8501      0.53743        201.0634       15.56          0.08882        1.225          23.2758        1.225          15.56          
721      bat        15292687.33    0.02           0.02233333333  4429.44922     0.5416         202.1597       15.56          0.08882        1.225          23.2758        1.225          15.56          
722      bat        15577224.8     0.02           0.02233333333  4302.87354     0.54576        203.2497       15.56          0.08882        1.225          23.2758        1.225          15.56          
723      bat        15861762.27    0.02           0.02233333333  4183.47754     0.55132        204.3329       15.56          0.08882        1.225          23.2758        1.225          15.56          
724      bat        16146299.73    0.02           0.02233333333  4070.73682     0.55687        205.4095       15.56          0.08882        1.225          23.2758        1.225          15.56          
725      bat        16430837.2     0.02           0.02233333333  3964.10205     0.56243        206.4799       15.56          0.08882        1.225          23.2758        1.225          15.56          
726      bat        16715374.67    0.02           0.02233333333  3863.12744     0.56937        207.544        15.56          0.08882        1.225          23.2758        1.225          15.56          
727      bat        16999912.13    0.02           0.02233333333  3767.40356     0.57632        208.6015       15.56          0.08882        1.225          23.2758        1.225          15.56          
728      bat        17284449.6     0.02           0.02233333333  3676.53174     0.58465        209.6528       15.56          0.08882        1.225          23.2758        1.225          15.56          
729      bat        13870000       0.02333333333  0.02233333333  5130.80957     0.57632        196.6112       15.56          0.08465        1.2149         23.2768        1.2149         15.56          
730      bat        14154537.47    0.02333333333  0.02233333333  4993.92383     0.56104        197.7345       15.56          0.08465        1.2149         23.2768        1.2149         15.56          
731      bat        14439074.93    0.02333333333  0.02233333333  4852.27441     0.54576        198.851        15.56          0.08465        1.2149         23.2768        1.2149         15.56          
732      bat        14723612.4     0.02333333333  0.02233333333  4706.77344     0.53049        199.9607       15.56          0.08465        1.2149         23.2768        1.2149         15.56          
733      bat        15008149.87    0.02333333333  0.02233333333  4563.84863     0.53326        201.0634       15.56          0.08465        1.2149         23.2768        1.2149         15.56          
734      bat        15292687.33    0.02333333333  0.02233333333  4429.4502      0.53743        202.1597       15.56          0.08465        1.2149         23.2768        1.2149         15.56          
735      bat        15577224.8     0.02333333333  0.02233333333  4302.875       0.5416         203.2497       15.56          0.08465        1.2149         23.2768        1.2149         15.56          
736      bat        15861762.27    0.02333333333  0.02233333333  4183.48242     0.54715        204.3329       15.56          0.08465        1.2149         23.2768        1.2149         15.56          
737      bat        16146299.73    0.02333333333  0.02233333333  4070.74072     0.55271        205.4095       15.56          0.08465        1.2149         23.2768        1.2149         15.56          
738      bat        16430837.2     0.02333333333  0.02233333333  3964.10205     0.55826        206.4799       15.56          0.08465        1.2149         23.2768        1.2149         15.56          
739      bat        16715374.67    0.02333333333  0.02233333333  3863.13208     0.56521        207.544        15.56          0.08465        1.2149         23.2768        1.2149         15.56          
740      bat        16999912.13    0.02333333333  0.02233333333  3767.40479     0.57215        208.6015       15.56          0.08465        1.2149         23.2768        1.2149         15.56          
741      bat        17284449.6     0.02333333333  0.02233333333  3676.53564     0.58049        209.6528       15.56          0.08465        1.2149         23.2768        1.2149         15.56          
742      bat        13870000       0.02666666667  0.02233333333  5129.93213     0.57354        196.6113       15.56          0.08187        1.2342         23.2739        1.2342         15.56          
743      bat        14154537.47    0.02666666667  0.02233333333  4993.11426     0.55826        197.7345       15.56          0.08187        1.2342         23.2739        1.2342         15.56          
744      bat        14439074.93    0.02666666667  0.02233333333  4852.22754     0.5416         198.8511       15.56          0.08187        1.2342         23.2739        1.2342         15.56          
745      bat        14723612.4     0.02666666667  0.02233333333  4706.77637     0.52632        199.9608       15.56          0.08187        1.2342         23.2739        1.2342         15.56          
746      bat        15008149.87    0.02666666667  0.02233333333  4563.86328     0.53049        201.0633       15.56          0.08187        1.2342         23.2739        1.2342         15.56          
747      bat        15292687.33    0.02666666667  0.02233333333  4429.45312     0.53465        202.1597       15.56          0.08187        1.2342         23.2739        1.2342         15.56          
748      bat        15577224.8     0.02666666667  0.02233333333  4302.8833      0.53882        203.2497       15.56          0.08187        1.2342         23.2739        1.2342         15.56          
749      bat        15861762.27    0.02666666667  0.02233333333  4183.48145     0.54299        204.3329       15.56          0.08187        1.2342         23.2739        1.2342         15.56          
750      bat        16146299.73    0.02666666667  0.02233333333  4070.74121     0.54854        205.4095       15.56          0.08187        1.2342         23.2739        1.2342         15.56          
751      bat        16430837.2     0.02666666667  0.02233333333  3964.10864     0.55549        206.48         15.56          0.08187        1.2342         23.2739        1.2342         15.56          
752      bat        16715374.67    0.02666666667  0.02233333333  3863.13525     0.56104        207.5441       15.56          0.08187        1.2342         23.2739        1.2342         15.56          
753      bat        16999912.13    0.02666666667  0.02233333333  3767.40869     0.56937        208.6015       15.56          0.08187        1.2342         23.2739        1.2342         15.56          
754      bat        17284449.6     0.02666666667  0.02233333333  3676.5415      0.57632        209.6529       15.56          0.08187        1.2342         23.2739        1.2342         15.56          
755      bat        13870000       0.03           0.02233333333  5129.92969     0.57076        196.6113       15.56          0.0791         1.2349         23.2747        1.2349         15.56          
756      bat        14154537.47    0.03           0.02233333333  4993.11035     0.55549        197.7345       15.56          0.0791         1.2349         23.2747        1.2349         15.56          
757      bat        14439074.93    0.03           0.02233333333  4852.2334      0.53882        198.8511       15.56          0.0791         1.2349         23.2747        1.2349         15.56          
758      bat        14723612.4     0.03           0.02233333333  4706.77441     0.52354        199.9608       15.56          0.0791         1.2349         23.2747        1.2349         15.56          
759      bat        15008149.87    0.03           0.02233333333  4563.85938     0.52771        201.0633       15.56          0.0791         1.2349         23.2747        1.2349         15.56          
760      bat        15292687.33    0.03           0.02233333333  4429.45312     0.53188        202.1597       15.56          0.0791         1.2349         23.2747        1.2349         15.56          
761      bat        15577224.8     0.03           0.02233333333  4302.88525     0.53604        203.2497       15.56          0.0791         1.2349         23.2747        1.2349         15.56          
762      bat        15861762.27    0.03           0.02233333333  4183.48145     0.54021        204.3329       15.56          0.0791         1.2349         23.2747        1.2349         15.56          
763      bat        16146299.73    0.03           0.02233333333  4070.73926     0.54576        205.4095       15.56          0.0791         1.2349         23.2747        1.2349         15.56          
764      bat        16430837.2     0.03           0.02233333333  3964.10986     0.55271        206.48         15.56          0.0791         1.2349         23.2747        1.2349         15.56          
765      bat        16715374.67    0.03           0.02233333333  3863.13525     0.55826        207.5441       15.56          0.0791         1.2349         23.2747        1.2349         15.56          
766      bat        16999912.13    0.03           0.02233333333  3767.40674     0.5666         208.6015       15.56          0.0791         1.2349         23.2747        1.2349         15.56          
767      bat        17284449.6     0.03           0.02233333333  3676.5415      0.57354        209.6529       15.56          0.0791         1.2349         23.2747        1.2349         15.56          
768      bat        13870000       0.03333333333  0.02233333333  5130.875       0.56799        196.6113       15.56          0.07632        1.2217         23.2782        1.2217         15.56          
769      bat        14154537.47    0.03333333333  0.02233333333  4993.72656     0.55271        197.7345       15.56          0.07632        1.2217         23.2782        1.2217         15.56          
770      bat        14439074.93    0.03333333333  0.02233333333  4852.17676     0.53743        198.8511       15.56          0.07632        1.2217         23.2782        1.2217         15.56          
771      bat        14723612.4     0.03333333333  0.02233333333  4706.78027     0.52215        199.9608       15.56          0.07632        1.2217         23.2782        1.2217         15.56          
772      bat        15008149.87    0.03333333333  0.02233333333  4563.86133     0.52493        201.0633       15.56          0.07632        1.2217         23.2782        1.2217         15.56          
773      bat        15292687.33    0.03333333333  0.02233333333  4429.4541      0.5291         202.1597       15.56          0.07632        1.2217         23.2782        1.2217         15.56          
774      bat        15577224.8     0.03333333333  0.02233333333  4302.87988     0.53326        203.2497       15.56          0.07632        1.2217         23.2782        1.2217         15.56          
775      bat        15861762.27    0.03333333333  0.02233333333  4183.48291     0.53882        204.3329       15.56          0.07632        1.2217         23.2782        1.2217         15.56          
776      bat        16146299.73    0.03333333333  0.02233333333  4070.74268     0.54438        205.4095       15.56          0.07632        1.2217         23.2782        1.2217         15.56          
777      bat        16430837.2     0.03333333333  0.02233333333  3964.10791     0.54993        206.4799       15.56          0.07632        1.2217         23.2782        1.2217         15.56          
778      bat        16715374.67    0.03333333333  0.02233333333  3863.13525     0.55687        207.5441       15.56          0.07632        1.2217         23.2782        1.2217         15.56          
779      bat        16999912.13    0.03333333333  0.02233333333  3767.40942     0.56382        208.6015       15.56          0.07632        1.2217         23.2782        1.2217         15.56          
780      bat        17284449.6     0.03333333333  0.02233333333  3676.54028     0.57215        209.6529       15.56          0.07632        1.2217         23.2782        1.2217         15.56          
781      bat        13870000       0.03666666667  0.02233333333  5128.97559     0.5666         196.6113       15.56          0.07354        1.1977         23.2762        1.1977         15.56          
782      bat        14154537.47    0.03666666667  0.02233333333  4992.4873      0.55132        197.7345       15.56          0.07354        1.1977         23.2762        1.1977         15.56          
783      bat        14439074.93    0.03666666667  0.02233333333  4852.57324     0.53465        198.851        15.56          0.07354        1.1977         23.2762        1.1977         15.56          
784      bat        14723612.4     0.03666666667  0.02233333333  4706.7832      0.51938        199.9608       15.56          0.07354        1.1977         23.2762        1.1977         15.56          
785      bat        15008149.87    0.03666666667  0.02233333333  4563.85254     0.52354        201.0633       15.56          0.07354        1.1977         23.2762        1.1977         15.56          
786      bat        15292687.33    0.03666666667  0.02233333333  4429.45215     0.52632        202.1597       15.56          0.07354        1.1977         23.2762        1.1977         15.56          
787      bat        15577224.8     0.03666666667  0.02233333333  4302.8833      0.53188        203.2498       15.56          0.07354        1.1977         23.2762        1.1977         15.56          
788      bat        15861762.27    0.03666666667  0.02233333333  4183.48682     0.53604        204.3329       15.56          0.07354        1.1977         23.2762        1.1977         15.56          
