%eval_id interface d_tuw          e_kd           p_tauc         Qp             Tp             Bw             Bd             Tc             Bwbc           Bwac           Bdbc           Bdac           
1619     bat        18.88          167.0833333    0.12           2.9            324            9.781          1.3            216            1.381          1.679          0.771          0.92           
1620     bat        19.15          167.0833333    0.12           2.9            324            9.781          1.3            216            1.381          1.679          0.771          0.92           
1621     bat        19.42          167.0833333    0.12           2.9            324            9.781          1.3            216            1.381          1.679          0.771          0.92           
1622     bat        19.69          167.0833333    0.12           2.9            324            9.781          1.3            216            1.381          1.679          0.771          0.92           
1623     bat        19.96          167.0833333    0.12           2.9            324            9.781          1.3            216            1.381          1.679          0.771          0.92           
1624     bat        20.23          167.0833333    0.12           2.9            324            9.781          1.3            216            1.381          1.679          0.771          0.92           
1625     bat        20.5           167.0833333    0.12           2.9            324            9.781          1.3            216            1.381          1.679          0.771          0.92           
1626     bat        17.26          187.6666667    0.12           2.93           324            9.781          1.3            144            0.893          1.247          0.765          0.939          
1627     bat        17.53          187.6666667    0.12           2.93           324            9.781          1.3            144            0.893          1.247          0.765          0.939          
1628     bat        17.8           187.6666667    0.12           2.93           324            9.781          1.3            144            0.893          1.247          0.765          0.939          
1629     bat        18.07          187.6666667    0.12           2.93           324            9.781          1.3            144            0.896          1.247          0.765          0.939          
1630     bat        18.34          187.6666667    0.12           2.93           324            9.781          1.3            144            0.896          1.247          0.765          0.939          
1631     bat        18.61          187.6666667    0.12           2.93           324            9.781          1.3            144            0.896          1.247          0.765          0.939          
1632     bat        18.88          187.6666667    0.12           2.93           324            9.781          1.3            144            0.896          1.247          0.765          0.939          
1633     bat        19.15          187.6666667    0.12           2.93           324            9.781          1.3            144            0.896          1.247          0.765          0.939          
1634     bat        19.42          187.6666667    0.12           2.93           324            9.781          1.3            144            0.896          1.247          0.765          0.942          
1635     bat        19.69          187.6666667    0.12           2.93           324            9.781          1.3            144            0.896          1.247          0.765          0.942          
1636     bat        19.96          187.6666667    0.12           2.93           324            9.781          1.3            144            0.896          1.247          0.765          0.942          
1637     bat        20.23          187.6666667    0.12           2.93           324            9.781          1.3            144            0.896          1.247          0.765          0.942          
1638     bat        20.5           187.6666667    0.12           2.93           324            9.781          1.3            144            0.899          1.25           0.765          0.942          
1639     bat        17.26          208.25         0.12           3.06           324            9.781          1.3            180            1.198          1.539          0.573          0.573          
1640     bat        17.53          208.25         0.12           3.06           324            9.781          1.3            180            1.198          1.539          0.573          0.573          
1641     bat        17.8           208.25         0.12           3.06           324            9.781          1.3            180            1.198          1.539          0.573          0.573          
1642     bat        18.07          208.25         0.12           3.06           324            9.781          1.3            180            1.198          1.539          0.573          0.573          
1643     bat        18.34          208.25         0.12           3.06           324            9.781          1.3            180            1.198          1.539          0.573          0.573          
1644     bat        18.61          208.25         0.12           3.06           324            9.781          1.3            180            1.198          1.539          0.573          0.573          
1645     bat        18.88          208.25         0.12           3.06           324            9.781          1.3            180            1.198          1.539          0.573          0.573          
1646     bat        19.15          208.25         0.12           3.07           324            9.781          1.3            180            1.198          1.542          0.573          0.573          
1647     bat        19.42          208.25         0.12           3.07           324            9.781          1.3            180            1.201          1.542          0.573          0.573          
1648     bat        19.69          208.25         0.12           3.07           324            9.781          1.3            180            1.201          1.545          0.573          0.573          
1649     bat        19.96          208.25         0.12           3.07           324            9.781          1.3            180            1.201          1.545          0.573          0.573          
1650     bat        20.23          208.25         0.12           3.07           324            9.781          1.3            180            1.204          1.545          0.573          0.573          
1651     bat        20.5           208.25         0.12           3.07           324            9.781          1.3            180            1.204          1.545          0.573          0.573          
1652     bat        17.26          228.8333333    0.12           3.1            288            9.781          1.3            108            0.85           1.064          0.741          0.847          
1653     bat        17.53          228.8333333    0.12           3.1            288            9.781          1.3            108            0.85           1.064          0.741          0.847          
1654     bat        17.8           228.8333333    0.12           3.1            288            9.781          1.3            108            0.85           1.064          0.741          0.847          
1655     bat        18.07          228.8333333    0.12           3.1            288            9.781          1.3            108            0.85           1.064          0.741          0.847          
1656     bat        18.34          228.8333333    0.12           3.1            288            9.781          1.3            108            0.85           1.064          0.741          0.847          
1657     bat        18.61          228.8333333    0.12           3.1            288            9.781          1.3            108            0.85           1.064          0.741          0.847          
1658     bat        18.88          228.8333333    0.12           3.1            288            9.781          1.3            108            0.85           1.064          0.741          0.847          
1659     bat        19.15          228.8333333    0.12           3.1            288            9.781          1.3            108            0.85           1.064          0.741          0.847          
1660     bat        19.42          228.8333333    0.12           3.1            288            9.781          1.3            108            0.85           1.064          0.741          0.847          
1661     bat        19.69          228.8333333    0.12           3.1            288            9.781          1.3            108            0.85           1.064          0.741          0.847          
1662     bat        19.96          228.8333333    0.12           3.11           288            9.781          1.3            108            0.85           1.064          0.741          0.847          
1663     bat        20.23          228.8333333    0.12           3.11           288            9.781          1.3            108            0.85           1.064          0.741          0.847          
1664     bat        20.5           228.8333333    0.12           3.11           288            9.781          1.3            108            0.85           1.064          0.741          0.847          
1665     bat        17.26          249.4166667    0.12           3.23           288            9.781          1.3            144            1.301          1.536          0.728          0.844          
1666     bat        17.53          249.4166667    0.12           3.23           288            9.781          1.3            144            1.301          1.536          0.728          0.844          
1667     bat        17.8           249.4166667    0.12           3.23           288            9.781          1.3            144            1.301          1.539          0.728          0.844          
1668     bat        18.07          249.4166667    0.12           3.23           288            9.781          1.3            144            1.301          1.539          0.728          0.844          
1669     bat        18.34          249.4166667    0.12           3.23           288            9.781          1.3            144            1.301          1.539          0.728          0.844          
1670     bat        18.61          249.4166667    0.12           3.23           288            9.781          1.3            144            1.301          1.539          0.728          0.844          
1671     bat        18.88          249.4166667    0.12           3.23           288            9.781          1.3            144            1.301          1.539          0.728          0.844          
1672     bat        19.15          249.4166667    0.12           3.23           288            9.781          1.3            144            1.301          1.539          0.728          0.844          
1673     bat        19.42          249.4166667    0.12           3.23           288            9.781          1.3            144            1.301          1.539          0.728          0.844          
1674     bat        19.69          249.4166667    0.12           3.23           288            9.781          1.3            144            1.305          1.539          0.728          0.844          
1675     bat        19.96          249.4166667    0.12           3.23           288            9.781          1.3            144            1.305          1.539          0.728          0.844          
1676     bat        20.23          249.4166667    0.12           3.23           288            9.781          1.3            144            1.305          1.539          0.728          0.844          
1677     bat        20.5           249.4166667    0.12           3.23           252            9.781          1.3            144            1.305          1.539          0.728          0.844          
1678     bat        17.26          270            0.12           3.27           252            9.781          1.3            108            0.985          1.222          0.808          0.808          
1679     bat        17.53          270            0.12           3.27           252            9.781          1.3            108            0.985          1.225          0.808          0.808          
1680     bat        17.8           270            0.12           3.27           252            9.781          1.3            108            0.985          1.225          0.808          0.808          
1681     bat        18.07          270            0.12           3.27           252            9.781          1.3            108            0.985          1.225          0.808          0.808          
1682     bat        18.34          270            0.12           3.27           252            9.781          1.3            108            0.985          1.225          0.808          0.808          
1683     bat        18.61          270            0.12           3.27           252            9.781          1.3            108            0.985          1.225          0.808          0.808          
1684     bat        18.88          270            0.12           3.27           252            9.781          1.3            108            0.985          1.225          0.808          0.808          
1685     bat        19.15          270            0.12           3.27           252            9.781          1.3            108            0.985          1.228          0.808          0.808          
1686     bat        19.42          270            0.12           3.27           252            9.781          1.3            108            0.985          1.228          0.808          0.808          
1687     bat        19.69          270            0.12           3.27           252            9.781          1.3            108            0.985          1.228          0.808          0.808          
1688     bat        19.96          270            0.12           3.27           252            9.781          1.3            108            0.985          1.228          0.808          0.808          
1689     bat        20.23          270            0.12           3.27           252            9.781          1.3            108            0.985          1.228          0.808          1.3            
1690     bat        20.5           270            0.12           3.27           252            9.781          1.3            108            0.985          1.228          0.808          1.3            
1691     bat        17.26          23             0.1333333333   2.6            2772           9.781          1.3            828            1.253          1.301          0.823          0.847          
1692     bat        17.53          23             0.1333333333   2.6            2772           9.781          1.3            828            1.253          1.301          0.823          0.847          
1693     bat        17.8           23             0.1333333333   2.6            2772           9.781          1.3            828            1.253          1.301          0.823          0.847          
1694     bat        18.07          23             0.1333333333   2.6            2772           9.781          1.3            828            1.253          1.301          0.823          0.847          
1695     bat        18.34          23             0.1333333333   2.6            2772           9.781          1.3            828            1.253          1.301          0.823          0.847          
1696     bat        18.61          23             0.1333333333   2.6            2772           9.781          1.3            828            1.253          1.301          0.823          0.847          
1697     bat        18.88          23             0.1333333333   2.6            2772           9.781          1.3            828            1.253          1.301          0.823          0.847          
1698     bat        19.15          23             0.1333333333   2.6            2808           9.781          1.3            828            1.253          1.301          0.823          0.847          
1699     bat        19.42          23             0.1333333333   2.6            2808           9.781          1.3            828            1.253          1.301          0.823          0.847          
1700     bat        19.69          23             0.1333333333   2.6            2772           9.781          1.3            828            1.253          1.301          0.823          0.847          
1701     bat        19.96          23             0.1333333333   2.6            2772           9.781          1.3            828            1.253          1.301          0.823          0.847          
1702     bat        20.23          23             0.1333333333   2.6            2772           9.781          1.3            828            1.253          1.301          0.823          0.847          
1703     bat        20.5           23             0.1333333333   2.6            2808           9.781          1.3            828            1.253          1.301          0.823          0.847          
1704     bat        17.26          43.58333333    0.1333333333   2.58           5328           9.781          1.3            684            1.558          1.631          0.75           0.786          
1705     bat        17.53          43.58333333    0.1333333333   2.58           5328           9.781          1.3            684            1.558          1.631          0.75           0.786          
1706     bat        17.8           43.58333333    0.1333333333   2.58           5328           9.781          1.3            684            1.558          1.631          0.75           0.786          
1707     bat        18.07          43.58333333    0.1333333333   2.58           5328           9.781          1.3            684            1.558          1.631          0.75           0.786          
1708     bat        18.34          43.58333333    0.1333333333   2.58           5328           9.781          1.3            684            1.558          1.631          0.75           0.786          
1709     bat        18.61          43.58333333    0.1333333333   2.58           5328           9.781          1.3            684            1.558          1.631          0.75           0.786          
1710     bat        18.88          43.58333333    0.1333333333   2.58           5328           9.781          1.3            684            1.558          1.631          0.75           0.786          
1711     bat        19.15          43.58333333    0.1333333333   2.58           5328           9.781          1.3            684            1.558          1.631          0.75           0.786          
1712     bat        19.42          43.58333333    0.1333333333   2.58           5328           9.781          1.3            684            1.558          1.631          0.75           0.786          
1713     bat        19.69          43.58333333    0.1333333333   2.58           5148           9.781          1.3            684            1.558          1.631          0.75           0.786          
1714     bat        19.96          43.58333333    0.1333333333   2.58           5328           9.781          1.3            684            1.558          1.631          0.75           0.786          
1715     bat        20.23          43.58333333    0.1333333333   2.58           5328           9.781          1.3            684            1.558          1.634          0.75           0.786          
1716     bat        20.5           43.58333333    0.1333333333   2.58           5148           9.781          1.3            684            1.558          1.634          0.75           0.786          
1717     bat        17.26          64.16666667    0.1333333333   2.58           5328           9.781          1.3            396            1.283          1.411          0.789          0.85           
1718     bat        17.53          64.16666667    0.1333333333   2.58           5328           9.781          1.3            396            1.283          1.411          0.789          0.85           
1719     bat        17.8           64.16666667    0.1333333333   2.58           5328           9.781          1.3            396            1.283          1.411          0.789          0.85           
1720     bat        18.07          64.16666667    0.1333333333   2.58           5328           9.781          1.3            396            1.283          1.411          0.789          0.85           
1721     bat        18.34          64.16666667    0.1333333333   2.58           5328           9.781          1.3            396            1.283          1.411          0.789          0.85           
1722     bat        18.61          64.16666667    0.1333333333   2.58           5328           9.781          1.3            396            1.283          1.411          0.789          0.85           
1723     bat        18.88          64.16666667    0.1333333333   2.58           5328           9.781          1.3            396            1.283          1.411          0.789          0.85           
1724     bat        19.15          64.16666667    0.1333333333   2.58           5328           9.781          1.3            396            1.283          1.411          0.789          0.85           
1725     bat        19.42          64.16666667    0.1333333333   2.58           5328           9.781          1.3            396            1.283          1.411          0.789          0.85           
1726     bat        19.69          64.16666667    0.1333333333   2.58           5328           9.781          1.3            396            1.286          1.411          0.789          0.85           
1727     bat        19.96          64.16666667    0.1333333333   2.58           5148           9.781          1.3            396            1.286          1.411          0.789          0.85           
1728     bat        20.23          64.16666667    0.1333333333   2.58           5148           9.781          1.3            396            1.286          1.411          0.789          0.85           
1729     bat        20.5           64.16666667    0.1333333333   2.58           5148           9.781          1.3            396            1.286          1.411          0.789          0.85           
1730     bat        17.26          84.75          0.1333333333   2.57           4860           9.781          1.3            288            1.137          1.301          0.802          0.881          
1731     bat        17.53          84.75          0.1333333333   2.57           4860           9.781          1.3            288            1.137          1.301          0.802          0.881          
1732     bat        17.8           84.75          0.1333333333   2.57           4860           9.781          1.3            288            1.137          1.301          0.802          0.881          
1733     bat        18.07          84.75          0.1333333333   2.57           4860           9.781          1.3            288            1.137          1.301          0.802          0.881          
1734     bat        18.34          84.75          0.1333333333   2.57           4860           9.781          1.3            288            1.137          1.301          0.802          0.881          
1735     bat        18.61          84.75          0.1333333333   2.57           4860           9.781          1.3            288            1.137          1.301          0.802          0.881          
1736     bat        18.88          84.75          0.1333333333   2.56           4860           9.781          1.3            288            1.137          1.301          0.802          0.881          
1737     bat        19.15          84.75          0.1333333333   2.56           4860           9.781          1.3            288            1.137          1.301          0.802          0.881          
1738     bat        19.42          84.75          0.1333333333   2.56           4284           9.781          1.3            288            1.137          1.301          0.802          0.881          
1739     bat        19.69          84.75          0.1333333333   2.56           4860           9.781          1.3            288            1.137          1.301          0.802          0.881          
1740     bat        19.96          84.75          0.1333333333   2.56           4860           9.781          1.3            288            1.137          1.301          0.802          0.881          
1741     bat        20.23          84.75          0.1333333333   2.57           4824           9.781          1.3            288            1.137          1.301          0.802          0.881          
1742     bat        20.5           84.75          0.1333333333   2.57           4824           9.781          1.3            288            1.137          1.301          0.802          0.881          
1743     bat        17.26          105.3333333    0.1333333333   2.55           5328           9.781          1.3            216            0.985          1.183          0.811          0.908          
1744     bat        17.53          105.3333333    0.1333333333   2.55           5328           9.781          1.3            216            0.985          1.183          0.811          0.908          
1745     bat        17.8           105.3333333    0.1333333333   2.55           5328           9.781          1.3            216            0.985          1.183          0.811          0.908          
1746     bat        18.07          105.3333333    0.1333333333   2.55           5328           9.781          1.3            216            0.985          1.186          0.811          0.908          
1747     bat        18.34          105.3333333    0.1333333333   2.55           5328           9.781          1.3            216            0.985          1.186          0.811          0.911          
1748     bat        18.61          105.3333333    0.1333333333   2.55           5328           9.781          1.3            216            0.985          1.186          0.811          0.911          
1749     bat        18.88          105.3333333    0.1333333333   2.55           5328           9.781          1.3            216            0.985          1.186          0.811          0.911          
1750     bat        19.15          105.3333333    0.1333333333   2.55           5328           9.781          1.3            216            0.985          1.186          0.811          0.911          
1751     bat        19.42          105.3333333    0.1333333333   2.55           5328           9.781          1.3            216            0.985          1.186          0.811          0.911          
1752     bat        19.69          105.3333333    0.1333333333   2.55           5328           9.781          1.3            216            0.985          1.186          0.811          0.911          
1753     bat        19.96          105.3333333    0.1333333333   2.55           7560           9.781          1.3            216            0.985          1.186          0.811          0.911          
1754     bat        20.23          105.3333333    0.1333333333   2.55           5328           9.781          1.3            216            0.985          1.186          0.811          0.911          
1755     bat        20.5           105.3333333    0.1333333333   2.55           5328           9.781          1.3            216            0.985          1.186          0.811          0.911          
1756     bat        17.26          125.9166667    0.1333333333   2.72           396            9.781          1.3            252            1.295          1.545          0.735          0.86           
1757     bat        17.53          125.9166667    0.1333333333   2.72           396            9.781          1.3            252            1.295          1.545          0.735          0.86           
1758     bat        17.8           125.9166667    0.1333333333   2.72           396            9.781          1.3            252            1.295          1.545          0.735          0.86           
1759     bat        18.07          125.9166667    0.1333333333   2.72           396            9.781          1.3            252            1.295          1.545          0.735          0.86           
1760     bat        18.34          125.9166667    0.1333333333   2.72           396            9.781          1.3            252            1.295          1.545          0.735          0.86           
1761     bat        18.61          125.9166667    0.1333333333   2.72           396            9.781          1.3            252            1.295          1.545          0.735          0.86           
1762     bat        18.88          125.9166667    0.1333333333   2.72           396            9.781          1.3            252            1.295          1.545          0.735          0.86           
1763     bat        19.15          125.9166667    0.1333333333   2.73           396            9.781          1.3            252            1.295          1.545          0.735          0.86           
1764     bat        19.42          125.9166667    0.1333333333   2.73           396            9.781          1.3            252            1.295          1.545          0.735          0.86           
1765     bat        19.69          125.9166667    0.1333333333   2.73           396            9.781          1.3            252            1.295          1.545          0.735          0.86           
1766     bat        19.96          125.9166667    0.1333333333   2.73           396            9.781          1.3            252            1.295          1.545          0.735          0.86           
1767     bat        20.23          125.9166667    0.1333333333   2.73           396            9.781          1.3            252            1.295          1.545          0.735          0.86           
1768     bat        20.5           125.9166667    0.1333333333   2.73           396            9.781          1.3            252            1.295          1.545          0.735          0.86           
1769     bat        17.26          146.5          0.1333333333   2.83           360            9.781          1.3            252            1.478          1.74           0.753          0.887          
1770     bat        17.53          146.5          0.1333333333   2.83           360            9.781          1.3            252            1.478          1.74           0.753          0.887          
1771     bat        17.8           146.5          0.1333333333   2.83           360            9.781          1.3            252            1.478          1.74           0.753          0.887          
1772     bat        18.07          146.5          0.1333333333   2.83           360            9.781          1.3            252            1.478          1.74           0.756          0.887          
1773     bat        18.34          146.5          0.1333333333   2.83           360            9.781          1.3            252            1.478          1.74           0.756          0.887          
1774     bat        18.61          146.5          0.1333333333   2.83           360            9.781          1.3            252            1.478          1.74           0.756          0.887          
1775     bat        18.88          146.5          0.1333333333   2.83           360            9.781          1.3            252            1.478          1.743          0.756          0.887          
1776     bat        19.15          146.5          0.1333333333   2.83           360            9.781          1.3            252            1.478          1.743          0.756          0.887          
1777     bat        19.42          146.5          0.1333333333   2.83           360            9.781          1.3            252            1.478          1.743          0.756          0.887          
1778     bat        19.69          146.5          0.1333333333   2.83           360            9.781          1.3            252            1.478          1.747          0.756          0.887          
1779     bat        19.96          146.5          0.1333333333   2.83           360            9.781          1.3            252            1.478          1.747          0.756          0.887          
1780     bat        20.23          146.5          0.1333333333   2.83           360            9.781          1.3            252            1.478          1.747          0.756          0.887          
1781     bat        20.5           146.5          0.1333333333   2.83           360            9.781          1.3            252            1.478          1.747          0.756          0.887          
1782     bat        17.26          167.0833333    0.1333333333   2.9            324            9.781          1.3            216            1.381          1.679          0.771          0.92           
1783     bat        17.53          167.0833333    0.1333333333   2.9            324            9.781          1.3            216            1.381          1.679          0.771          0.92           
1784     bat        17.8           167.0833333    0.1333333333   2.9            324            9.781          1.3            216            1.381          1.679          0.771          0.92           
1785     bat        18.07          167.0833333    0.1333333333   2.9            324            9.781          1.3            216            1.381          1.679          0.771          0.92           
1786     bat        18.34          167.0833333    0.1333333333   2.9            324            9.781          1.3            216            1.381          1.679          0.771          0.92           
1787     bat        18.61          167.0833333    0.1333333333   2.9            324            9.781          1.3            216            1.381          1.679          0.771          0.92           
1788     bat        18.88          167.0833333    0.1333333333   2.9            324            9.781          1.3            216            1.381          1.679          0.771          0.92           
1789     bat        19.15          167.0833333    0.1333333333   2.9            324            9.781          1.3            216            1.381          1.679          0.771          0.92           
1790     bat        19.42          167.0833333    0.1333333333   2.9            324            9.781          1.3            216            1.381          1.679          0.771          0.92           
1791     bat        19.69          167.0833333    0.1333333333   2.91           324            9.781          1.3            216            1.381          1.679          0.771          0.92           
1792     bat        19.96          167.0833333    0.1333333333   2.91           324            9.781          1.3            216            1.381          1.679          0.771          0.92           
1793     bat        20.23          167.0833333    0.1333333333   2.91           324            9.781          1.3            216            1.381          1.679          0.771          0.92           
1794     bat        20.5           167.0833333    0.1333333333   2.91           324            9.781          1.3            216            1.381          1.682          0.771          0.92           
1795     bat        17.26          187.6666667    0.1333333333   2.93           324            9.781          1.3            144            0.893          1.247          0.765          0.939          
1796     bat        17.53          187.6666667    0.1333333333   2.93           324            9.781          1.3            144            0.893          1.247          0.765          0.939          
1797     bat        17.8           187.6666667    0.1333333333   2.93           324            9.781          1.3            144            0.893          1.247          0.765          0.939          
1798     bat        18.07          187.6666667    0.1333333333   2.93           324            9.781          1.3            144            0.893          1.247          0.765          0.939          
1799     bat        18.34          187.6666667    0.1333333333   2.93           324            9.781          1.3            144            0.893          1.247          0.765          0.939          
1800     bat        18.61          187.6666667    0.1333333333   2.93           324            9.781          1.3            144            0.893          1.247          0.765          0.939          
1801     bat        18.88          187.6666667    0.1333333333   2.93           324            9.781          1.3            144            0.893          1.247          0.765          0.939          
1802     bat        19.15          187.6666667    0.1333333333   2.93           324            9.781          1.3            144            0.893          1.247          0.765          0.939          
1803     bat        19.42          187.6666667    0.1333333333   2.93           324            9.781          1.3            144            0.893          1.247          0.765          0.939          
1804     bat        19.69          187.6666667    0.1333333333   2.93           324            9.781          1.3            144            0.896          1.247          0.765          0.939          
1805     bat        19.96          187.6666667    0.1333333333   2.93           324            9.781          1.3            144            0.896          1.247          0.765          0.939          
1806     bat        20.23          187.6666667    0.1333333333   2.93           324            9.781          1.3            144            0.896          1.247          0.765          0.942          
1807     bat        20.5           187.6666667    0.1333333333   2.93           324            9.781          1.3            144            0.896          1.247          0.765          0.942          
1808     bat        17.26          208.25         0.1333333333   3.06           324            9.781          1.3            180            1.198          1.536          0.573          0.573          
1809     bat        17.53          208.25         0.1333333333   3.06           324            9.781          1.3            180            1.198          1.536          0.573          0.573          
1810     bat        17.8           208.25         0.1333333333   3.06           324            9.781          1.3            180            1.198          1.539          0.573          0.573          
1811     bat        18.07          208.25         0.1333333333   3.06           324            9.781          1.3            180            1.198          1.539          0.573          0.573          
1812     bat        18.34          208.25         0.1333333333   3.06           324            9.781          1.3            180            1.198          1.539          0.573          0.573          
1813     bat        18.61          208.25         0.1333333333   3.06           324            9.781          1.3            180            1.198          1.539          0.573          0.573          
1814     bat        18.88          208.25         0.1333333333   3.06           324            9.781          1.3            180            1.198          1.539          0.573          0.573          
1815     bat        19.15          208.25         0.1333333333   3.07           324            9.781          1.3            180            1.198          1.539          0.573          0.573          
1816     bat        19.42          208.25         0.1333333333   3.07           324            9.781          1.3            180            1.198          1.539          0.573          0.573          
1817     bat        19.69          208.25         0.1333333333   3.07           324            9.781          1.3            180            1.198          1.539          0.573          0.573          
1818     bat        19.96          208.25         0.1333333333   3.07           324            9.781          1.3            180            1.198          1.539          0.573          0.573          
1819     bat        20.23          208.25         0.1333333333   3.07           324            9.781          1.3            180            1.198          1.542          0.573          0.573          
1820     bat        20.5           208.25         0.1333333333   3.07           324            9.781          1.3            180            1.201          1.545          0.573          0.573          
1821     bat        17.26          228.8333333    0.1333333333   3.1            288            9.781          1.3            108            0.847          1.064          0.741          0.847          
1822     bat        17.53          228.8333333    0.1333333333   3.1            288            9.781          1.3            108            0.847          1.064          0.741          0.847          
1823     bat        17.8           228.8333333    0.1333333333   3.1            288            9.781          1.3            108            0.847          1.064          0.741          0.847          
1824     bat        18.07          228.8333333    0.1333333333   3.1            288            9.781          1.3            108            0.847          1.064          0.741          0.847          
1825     bat        18.34          228.8333333    0.1333333333   3.1            288            9.781          1.3            108            0.847          1.064          0.741          0.847          
1826     bat        18.61          228.8333333    0.1333333333   3.1            288            9.781          1.3            108            0.847          1.064          0.741          0.847          
1827     bat        18.88          228.8333333    0.1333333333   3.1            288            9.781          1.3            108            0.847          1.064          0.741          0.847          
1828     bat        19.15          228.8333333    0.1333333333   3.1            288            9.781          1.3            108            0.847          1.064          0.741          0.847          
1829     bat        19.42          228.8333333    0.1333333333   3.1            288            9.781          1.3            108            0.847          1.064          0.741          0.847          
1830     bat        19.69          228.8333333    0.1333333333   3.1            288            9.781          1.3            108            0.847          1.064          0.741          0.847          
1831     bat        19.96          228.8333333    0.1333333333   3.1            288            9.781          1.3            108            0.847          1.064          0.741          0.847          
1832     bat        20.23          228.8333333    0.1333333333   3.1            288            9.781          1.3            108            0.847          1.064          0.741          0.847          
1833     bat        20.5           228.8333333    0.1333333333   3.11           288            9.781          1.3            108            0.847          1.064          0.741          0.847          
1834     bat        17.26          249.4166667    0.1333333333   3.23           288            9.781          1.3            144            1.301          1.533          0.728          0.844          
1835     bat        17.53          249.4166667    0.1333333333   3.23           288            9.781          1.3            144            1.301          1.533          0.728          0.844          
1836     bat        17.8           249.4166667    0.1333333333   3.23           288            9.781          1.3            144            1.301          1.533          0.728          0.844          
1837     bat        18.07          249.4166667    0.1333333333   3.23           288            9.781          1.3            144            1.301          1.533          0.728          0.844          
1838     bat        18.34          249.4166667    0.1333333333   3.23           288            9.781          1.3            144            1.301          1.533          0.728          0.844          
1839     bat        18.61          249.4166667    0.1333333333   3.23           288            9.781          1.3            144            1.301          1.536          0.728          0.844          
1840     bat        18.88          249.4166667    0.1333333333   3.23           288            9.781          1.3            144            1.301          1.536          0.728          0.844          
1841     bat        19.15          249.4166667    0.1333333333   3.23           288            9.781          1.3            144            1.301          1.536          0.728          0.844          
1842     bat        19.42          249.4166667    0.1333333333   3.23           288            9.781          1.3            144            1.301          1.536          0.728          0.844          
