%eval_id interface ph             se             mn             Qp             Tp             Bw             Bd             Tc             Bwbc           Bwac           Bdbc           Bdac           
1713     bat        0.35           2.74375        0.03016666667  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1714     bat        0.3666666667   2.74375        0.03016666667  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1715     bat        0.3833333333   2.74375        0.03016666667  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1716     bat        0.4            2.74375        0.03016666667  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1717     bat        0.2            2.7935         0.03016666667  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1718     bat        0.2166666667   2.7935         0.03016666667  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1719     bat        0.2333333333   2.7935         0.03016666667  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1720     bat        0.25           2.7935         0.03016666667  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1721     bat        0.2666666667   2.7935         0.03016666667  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1722     bat        0.2833333333   2.7935         0.03016666667  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1723     bat        0.3            2.7935         0.03016666667  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1724     bat        0.3166666667   2.7935         0.03016666667  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1725     bat        0.3333333333   2.7935         0.03016666667  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1726     bat        0.35           2.7935         0.03016666667  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1727     bat        0.3666666667   2.7935         0.03016666667  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1728     bat        0.3833333333   2.7935         0.03016666667  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1729     bat        0.4            2.7935         0.03016666667  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1730     bat        0.2            2.84325        0.03016666667  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1731     bat        0.2166666667   2.84325        0.03016666667  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1732     bat        0.2333333333   2.84325        0.03016666667  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1733     bat        0.25           2.84325        0.03016666667  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1734     bat        0.2666666667   2.84325        0.03016666667  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1735     bat        0.2833333333   2.84325        0.03016666667  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1736     bat        0.3            2.84325        0.03016666667  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1737     bat        0.3166666667   2.84325        0.03016666667  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1738     bat        0.3333333333   2.84325        0.03016666667  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1739     bat        0.35           2.84325        0.03016666667  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1740     bat        0.3666666667   2.84325        0.03016666667  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1741     bat        0.3833333333   2.84325        0.03016666667  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1742     bat        0.4            2.84325        0.03016666667  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1743     bat        0.2            2.893          0.03016666667  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1744     bat        0.2166666667   2.893          0.03016666667  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1745     bat        0.2333333333   2.893          0.03016666667  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1746     bat        0.25           2.893          0.03016666667  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1747     bat        0.2666666667   2.893          0.03016666667  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1748     bat        0.2833333333   2.893          0.03016666667  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1749     bat        0.3            2.893          0.03016666667  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1750     bat        0.3166666667   2.893          0.03016666667  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1751     bat        0.3333333333   2.893          0.03016666667  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1752     bat        0.35           2.893          0.03016666667  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1753     bat        0.3666666667   2.893          0.03016666667  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1754     bat        0.3833333333   2.893          0.03016666667  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1755     bat        0.4            2.893          0.03016666667  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1756     bat        0.2            2.94275        0.03016666667  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1757     bat        0.2166666667   2.94275        0.03016666667  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1758     bat        0.2333333333   2.94275        0.03016666667  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1759     bat        0.25           2.94275        0.03016666667  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1760     bat        0.2666666667   2.94275        0.03016666667  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1761     bat        0.2833333333   2.94275        0.03016666667  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1762     bat        0.3            2.94275        0.03016666667  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1763     bat        0.3166666667   2.94275        0.03016666667  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1764     bat        0.3333333333   2.94275        0.03016666667  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1765     bat        0.35           2.94275        0.03016666667  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1766     bat        0.3666666667   2.94275        0.03016666667  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1767     bat        0.3833333333   2.94275        0.03016666667  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1768     bat        0.4            2.94275        0.03016666667  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1769     bat        0.2            2.9925         0.03016666667  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1770     bat        0.2166666667   2.9925         0.03016666667  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1771     bat        0.2333333333   2.9925         0.03016666667  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1772     bat        0.25           2.9925         0.03016666667  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1773     bat        0.2666666667   2.9925         0.03016666667  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1774     bat        0.2833333333   2.9925         0.03016666667  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1775     bat        0.3            2.9925         0.03016666667  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1776     bat        0.3166666667   2.9925         0.03016666667  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1777     bat        0.3333333333   2.9925         0.03016666667  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1778     bat        0.35           2.9925         0.03016666667  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1779     bat        0.3666666667   2.9925         0.03016666667  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1780     bat        0.3833333333   2.9925         0.03016666667  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1781     bat        0.4            2.9925         0.03016666667  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1782     bat        0.2            3.04225        0.03016666667  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1783     bat        0.2166666667   3.04225        0.03016666667  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1784     bat        0.2333333333   3.04225        0.03016666667  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1785     bat        0.25           3.04225        0.03016666667  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1786     bat        0.2666666667   3.04225        0.03016666667  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1787     bat        0.2833333333   3.04225        0.03016666667  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1788     bat        0.3            3.04225        0.03016666667  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1789     bat        0.3166666667   3.04225        0.03016666667  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1790     bat        0.3333333333   3.04225        0.03016666667  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1791     bat        0.35           3.04225        0.03016666667  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1792     bat        0.3666666667   3.04225        0.03016666667  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1793     bat        0.3833333333   3.04225        0.03016666667  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1794     bat        0.4            3.04225        0.03016666667  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1795     bat        0.2            3.092          0.03016666667  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1796     bat        0.2166666667   3.092          0.03016666667  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1797     bat        0.2333333333   3.092          0.03016666667  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1798     bat        0.25           3.092          0.03016666667  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1799     bat        0.2666666667   3.092          0.03016666667  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1800     bat        0.2833333333   3.092          0.03016666667  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1801     bat        0.3            3.092          0.03016666667  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1802     bat        0.3166666667   3.092          0.03016666667  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1803     bat        0.3333333333   3.092          0.03016666667  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1804     bat        0.35           3.092          0.03016666667  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1805     bat        0.3666666667   3.092          0.03016666667  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1806     bat        0.3833333333   3.092          0.03016666667  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1807     bat        0.4            3.092          0.03016666667  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1808     bat        0.2            3.14175        0.03016666667  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1809     bat        0.2166666667   3.14175        0.03016666667  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1810     bat        0.2333333333   3.14175        0.03016666667  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1811     bat        0.25           3.14175        0.03016666667  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1812     bat        0.2666666667   3.14175        0.03016666667  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1813     bat        0.2833333333   3.14175        0.03016666667  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1814     bat        0.3            3.14175        0.03016666667  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1815     bat        0.3166666667   3.14175        0.03016666667  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1816     bat        0.3333333333   3.14175        0.03016666667  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1817     bat        0.35           3.14175        0.03016666667  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1818     bat        0.3666666667   3.14175        0.03016666667  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1819     bat        0.3833333333   3.14175        0.03016666667  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1820     bat        0.4            3.14175        0.03016666667  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1821     bat        0.2            3.1915         0.03016666667  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1822     bat        0.2166666667   3.1915         0.03016666667  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1823     bat        0.2333333333   3.1915         0.03016666667  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1824     bat        0.25           3.1915         0.03016666667  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1825     bat        0.2666666667   3.1915         0.03016666667  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1826     bat        0.2833333333   3.1915         0.03016666667  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1827     bat        0.3            3.1915         0.03016666667  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1828     bat        0.3166666667   3.1915         0.03016666667  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1829     bat        0.3333333333   3.1915         0.03016666667  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1830     bat        0.35           3.1915         0.03016666667  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1831     bat        0.3666666667   3.1915         0.03016666667  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1832     bat        0.3833333333   3.1915         0.03016666667  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1833     bat        0.4            3.1915         0.03016666667  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1834     bat        0.2            3.24125        0.03016666667  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1835     bat        0.2166666667   3.24125        0.03016666667  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1836     bat        0.2333333333   3.24125        0.03016666667  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1837     bat        0.25           3.24125        0.03016666667  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1838     bat        0.2666666667   3.24125        0.03016666667  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1839     bat        0.2833333333   3.24125        0.03016666667  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1840     bat        0.3            3.24125        0.03016666667  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1841     bat        0.3166666667   3.24125        0.03016666667  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1842     bat        0.3333333333   3.24125        0.03016666667  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1843     bat        0.35           3.24125        0.03016666667  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1844     bat        0.3666666667   3.24125        0.03016666667  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1845     bat        0.3833333333   3.24125        0.03016666667  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1846     bat        0.4            3.24125        0.03016666667  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1847     bat        0.2            3.291          0.03016666667  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1848     bat        0.2166666667   3.291          0.03016666667  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1849     bat        0.2333333333   3.291          0.03016666667  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1850     bat        0.25           3.291          0.03016666667  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1851     bat        0.2666666667   3.291          0.03016666667  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1852     bat        0.2833333333   3.291          0.03016666667  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1853     bat        0.3            3.291          0.03016666667  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1854     bat        0.3166666667   3.291          0.03016666667  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1855     bat        0.3333333333   3.291          0.03016666667  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1856     bat        0.35           3.291          0.03016666667  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1857     bat        0.3666666667   3.291          0.03016666667  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1858     bat        0.3833333333   3.291          0.03016666667  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1859     bat        0.4            3.291          0.03016666667  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1860     bat        0.2            2.694          0.03158333333  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1861     bat        0.2166666667   2.694          0.03158333333  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1862     bat        0.2333333333   2.694          0.03158333333  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1863     bat        0.25           2.694          0.03158333333  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1864     bat        0.2666666667   2.694          0.03158333333  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1865     bat        0.2833333333   2.694          0.03158333333  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1866     bat        0.3            2.694          0.03158333333  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1867     bat        0.3166666667   2.694          0.03158333333  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1868     bat        0.3333333333   2.694          0.03158333333  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1869     bat        0.35           2.694          0.03158333333  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1870     bat        0.3666666667   2.694          0.03158333333  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1871     bat        0.3833333333   2.694          0.03158333333  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1872     bat        0.4            2.694          0.03158333333  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1873     bat        0.2            2.74375        0.03158333333  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1874     bat        0.2166666667   2.74375        0.03158333333  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1875     bat        0.2333333333   2.74375        0.03158333333  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1876     bat        0.25           2.74375        0.03158333333  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1877     bat        0.2666666667   2.74375        0.03158333333  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1878     bat        0.2833333333   2.74375        0.03158333333  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1879     bat        0.3            2.74375        0.03158333333  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1880     bat        0.3166666667   2.74375        0.03158333333  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1881     bat        0.3333333333   2.74375        0.03158333333  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1882     bat        0.35           2.74375        0.03158333333  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1883     bat        0.3666666667   2.74375        0.03158333333  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1884     bat        0.3833333333   2.74375        0.03158333333  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1885     bat        0.4            2.74375        0.03158333333  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1886     bat        0.2            2.7935         0.03158333333  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1887     bat        0.2166666667   2.7935         0.03158333333  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1888     bat        0.2333333333   2.7935         0.03158333333  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1889     bat        0.25           2.7935         0.03158333333  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1890     bat        0.2666666667   2.7935         0.03158333333  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1891     bat        0.2833333333   2.7935         0.03158333333  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1892     bat        0.3            2.7935         0.03158333333  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1893     bat        0.3166666667   2.7935         0.03158333333  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1894     bat        0.3333333333   2.7935         0.03158333333  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1895     bat        0.35           2.7935         0.03158333333  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1896     bat        0.3666666667   2.7935         0.03158333333  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1897     bat        0.3833333333   2.7935         0.03158333333  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1898     bat        0.4            2.7935         0.03158333333  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1899     bat        0.2            2.84325        0.03158333333  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1900     bat        0.2166666667   2.84325        0.03158333333  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1901     bat        0.2333333333   2.84325        0.03158333333  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1902     bat        0.25           2.84325        0.03158333333  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1903     bat        0.2666666667   2.84325        0.03158333333  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1904     bat        0.2833333333   2.84325        0.03158333333  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1905     bat        0.3            2.84325        0.03158333333  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1906     bat        0.3166666667   2.84325        0.03158333333  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1907     bat        0.3333333333   2.84325        0.03158333333  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1908     bat        0.35           2.84325        0.03158333333  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1909     bat        0.3666666667   2.84325        0.03158333333  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1910     bat        0.3833333333   2.84325        0.03158333333  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1911     bat        0.4            2.84325        0.03158333333  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1912     bat        0.2            2.893          0.03158333333  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1913     bat        0.2166666667   2.893          0.03158333333  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1914     bat        0.2333333333   2.893          0.03158333333  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1915     bat        0.25           2.893          0.03158333333  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1916     bat        0.2666666667   2.893          0.03158333333  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1917     bat        0.2833333333   2.893          0.03158333333  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1918     bat        0.3            2.893          0.03158333333  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1919     bat        0.3166666667   2.893          0.03158333333  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1920     bat        0.3333333333   2.893          0.03158333333  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1921     bat        0.35           2.893          0.03158333333  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1922     bat        0.3666666667   2.893          0.03158333333  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1923     bat        0.3833333333   2.893          0.03158333333  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1924     bat        0.4            2.893          0.03158333333  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1925     bat        0.2            2.94275        0.03158333333  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1926     bat        0.2166666667   2.94275        0.03158333333  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1927     bat        0.2333333333   2.94275        0.03158333333  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1928     bat        0.25           2.94275        0.03158333333  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1929     bat        0.2666666667   2.94275        0.03158333333  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1930     bat        0.2833333333   2.94275        0.03158333333  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1931     bat        0.3            2.94275        0.03158333333  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1932     bat        0.3166666667   2.94275        0.03158333333  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1933     bat        0.3333333333   2.94275        0.03158333333  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1934     bat        0.35           2.94275        0.03158333333  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1935     bat        0.3666666667   2.94275        0.03158333333  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
1936     bat        0.3833333333   2.94275        0.03158333333  1.75           360            4.292          1.298          288            0.753          1.268          0.753          0.796          
