%eval_id interface wt             kd             tu             Qp             Tp             Bw             Bd             Tc             Wbc            Wac            Dbc            Dac            
1608     bat        1.98           146.5          0.12           1.66           360            3.499          1.298          288            0.329          1.116          0.317          0.866          
1609     bat        2.0075         146.5          0.12           1.66           360            3.499          1.298          288            0.329          1.116          0.317          0.866          
1610     bat        2.035          146.5          0.12           1.66           360            3.499          1.298          288            0.329          1.116          0.317          0.866          
1611     bat        2.0625         146.5          0.12           1.66           360            3.499          1.298          288            0.329          1.116          0.317          0.866          
1612     bat        2.09           146.5          0.12           1.66           360            3.499          1.298          288            0.329          1.116          0.317          0.866          
1613     bat        1.76           167.0833333    0.12           1.56           720            3.673          1.298          540            1.433          2.457          0.497          1.244          
1614     bat        1.7875         167.0833333    0.12           1.56           720            3.673          1.298          540            1.433          2.457          0.497          1.244          
1615     bat        1.815          167.0833333    0.12           1.56           720            3.673          1.298          540            1.433          2.457          0.497          1.244          
1616     bat        1.8425         167.0833333    0.12           1.56           720            3.673          1.298          540            1.433          2.457          0.497          1.244          
1617     bat        1.87           167.0833333    0.12           1.56           720            3.673          1.298          540            1.433          2.457          0.497          1.244          
1618     bat        1.8975         167.0833333    0.12           1.56           720            3.673          1.298          540            1.433          2.457          0.497          1.244          
1619     bat        1.925          167.0833333    0.12           1.56           720            3.673          1.298          540            1.433          2.457          0.497          1.244          
1620     bat        1.9525         167.0833333    0.12           1.56           720            3.673          1.298          540            1.433          2.457          0.497          1.244          
1621     bat        1.98           167.0833333    0.12           1.56           720            3.673          1.298          540            1.433          2.457          0.497          1.244          
1622     bat        2.0075         167.0833333    0.12           1.56           720            3.673          1.298          540            1.433          2.457          0.497          1.244          
1623     bat        2.035          167.0833333    0.12           1.56           720            3.673          1.298          540            1.433          2.457          0.497          1.244          
1624     bat        2.0625         167.0833333    0.12           1.56           720            3.673          1.298          540            1.433          2.457          0.497          1.244          
1625     bat        2.09           167.0833333    0.12           1.56           720            3.673          1.298          540            1.433          2.457          0.497          1.244          
1626     bat        1.76           187.6666667    0.12           1.96           360            3.929          1.298          360            1.024          1.987          0.521          1.006          
1627     bat        1.7875         187.6666667    0.12           1.96           360            3.929          1.298          360            1.024          1.987          0.521          1.006          
1628     bat        1.815          187.6666667    0.12           1.96           360            3.929          1.298          360            1.024          1.987          0.521          1.006          
1629     bat        1.8425         187.6666667    0.12           1.96           360            3.929          1.298          360            1.024          1.987          0.521          1.006          
1630     bat        1.87           187.6666667    0.12           1.96           360            3.929          1.298          360            1.024          1.987          0.521          1.006          
1631     bat        1.8975         187.6666667    0.12           1.96           360            3.929          1.298          360            1.024          1.987          0.521          1.006          
1632     bat        1.925          187.6666667    0.12           1.96           360            3.929          1.298          360            1.024          1.987          0.521          1.006          
1633     bat        1.9525         187.6666667    0.12           1.96           360            3.929          1.298          360            1.024          1.987          0.521          1.006          
1634     bat        1.98           187.6666667    0.12           1.96           360            3.929          1.298          360            1.024          1.987          0.521          1.006          
1635     bat        2.0075         187.6666667    0.12           1.96           360            3.929          1.298          360            1.024          1.987          0.521          1.006          
1636     bat        2.035          187.6666667    0.12           1.96           360            3.929          1.298          360            1.024          1.987          0.521          1.006          
1637     bat        2.0625         187.6666667    0.12           1.96           360            3.929          1.298          360            1.024          1.987          0.521          1.006          
1638     bat        2.09           187.6666667    0.12           1.96           360            3.929          1.298          360            1.024          1.987          0.521          1.006          
1639     bat        1.76           208.25         0.12           1.87           360            4.087          1.298          288            0.497          1.582          0.475          1.091          
1640     bat        1.7875         208.25         0.12           1.87           360            4.087          1.298          288            0.497          1.582          0.475          1.091          
1641     bat        1.815          208.25         0.12           1.87           360            4.087          1.298          288            0.497          1.582          0.475          1.091          
1642     bat        1.8425         208.25         0.12           1.87           360            4.087          1.298          288            0.497          1.582          0.475          1.091          
1643     bat        1.87           208.25         0.12           1.87           360            4.087          1.298          288            0.497          1.582          0.475          1.091          
1644     bat        1.8975         208.25         0.12           1.87           360            4.087          1.298          288            0.497          1.582          0.475          1.091          
1645     bat        1.925          208.25         0.12           1.87           360            4.087          1.298          288            0.497          1.582          0.475          1.091          
1646     bat        1.9525         208.25         0.12           1.87           360            4.087          1.298          288            0.497          1.582          0.475          1.091          
1647     bat        1.98           208.25         0.12           1.87           360            4.087          1.298          288            0.497          1.582          0.475          1.091          
1648     bat        2.0075         208.25         0.12           1.87           360            4.087          1.298          288            0.497          1.582          0.475          1.091          
1649     bat        2.035          208.25         0.12           1.87           360            4.087          1.298          288            0.497          1.582          0.475          1.091          
1650     bat        2.0625         208.25         0.12           1.87           360            4.087          1.298          288            0.497          1.582          0.475          1.091          
1651     bat        2.09           208.25         0.12           1.87           360            4.087          1.298          288            0.497          1.582          0.475          1.091          
1652     bat        1.76           228.8333333    0.12           1.9            360            4.264          1.298          288            0.558          1.679          0.539          1.14           
1653     bat        1.7875         228.8333333    0.12           1.9            360            4.264          1.298          288            0.558          1.679          0.539          1.14           
1654     bat        1.815          228.8333333    0.12           1.9            360            4.264          1.298          288            0.558          1.679          0.539          1.14           
1655     bat        1.8425         228.8333333    0.12           1.9            360            4.264          1.298          288            0.558          1.679          0.539          1.14           
1656     bat        1.87           228.8333333    0.12           1.9            360            4.264          1.298          288            0.558          1.679          0.539          1.14           
1657     bat        1.8975         228.8333333    0.12           1.9            360            4.264          1.298          288            0.558          1.679          0.539          1.14           
1658     bat        1.925          228.8333333    0.12           1.9            360            4.264          1.298          288            0.558          1.679          0.539          1.14           
1659     bat        1.9525         228.8333333    0.12           1.9            360            4.264          1.298          288            0.558          1.679          0.539          1.14           
1660     bat        1.98           228.8333333    0.12           1.9            360            4.264          1.298          288            0.558          1.679          0.539          1.14           
1661     bat        2.0075         228.8333333    0.12           1.9            360            4.264          1.298          288            0.558          1.679          0.539          1.14           
1662     bat        2.035          228.8333333    0.12           1.9            360            4.264          1.298          288            0.558          1.679          0.539          1.14           
1663     bat        2.0625         228.8333333    0.12           1.9            360            4.264          1.298          288            0.558          1.679          0.539          1.14           
1664     bat        2.09           228.8333333    0.12           1.9            360            4.264          1.298          288            0.558          1.679          0.539          1.14           
1665     bat        1.76           249.4166667    0.12           1.98           360            4.429          1.298          288            0.622          1.786          0.6            1.192          
1666     bat        1.7875         249.4166667    0.12           1.98           360            4.429          1.298          288            0.622          1.786          0.6            1.192          
1667     bat        1.815          249.4166667    0.12           1.98           360            4.429          1.298          288            0.622          1.786          0.6            1.192          
1668     bat        1.8425         249.4166667    0.12           1.98           360            4.429          1.298          288            0.622          1.786          0.6            1.192          
1669     bat        1.87           249.4166667    0.12           1.98           360            4.429          1.298          288            0.622          1.786          0.6            1.192          
1670     bat        1.8975         249.4166667    0.12           1.98           360            4.429          1.298          288            0.622          1.786          0.6            1.192          
1671     bat        1.925          249.4166667    0.12           1.98           360            4.429          1.298          288            0.622          1.786          0.6            1.192          
1672     bat        1.9525         249.4166667    0.12           1.98           360            4.429          1.298          288            0.622          1.786          0.6            1.192          
1673     bat        1.98           249.4166667    0.12           1.98           360            4.429          1.298          288            0.622          1.786          0.6            1.192          
1674     bat        2.0075         249.4166667    0.12           1.98           360            4.429          1.298          288            0.622          1.786          0.6            1.192          
1675     bat        2.035          249.4166667    0.12           1.98           360            4.429          1.298          288            0.622          1.786          0.6            1.192          
1676     bat        2.0625         249.4166667    0.12           1.98           360            4.429          1.298          288            0.622          1.786          0.6            1.192          
1677     bat        2.09           249.4166667    0.12           1.98           360            4.429          1.298          288            0.622          1.786          0.6            1.192          
1678     bat        1.76           270            0.12           2.04           360            4.59           1.298          288            0.689          1.884          0.64           1.237          
1679     bat        1.7875         270            0.12           2.04           360            4.59           1.298          288            0.689          1.884          0.64           1.237          
1680     bat        1.815          270            0.12           2.04           360            4.59           1.298          288            0.689          1.884          0.64           1.237          
1681     bat        1.8425         270            0.12           2.04           360            4.59           1.298          288            0.689          1.884          0.64           1.237          
1682     bat        1.87           270            0.12           2.04           360            4.59           1.298          288            0.689          1.884          0.64           1.237          
1683     bat        1.8975         270            0.12           2.04           360            4.59           1.298          288            0.689          1.884          0.64           1.237          
1684     bat        1.925          270            0.12           2.04           360            4.59           1.298          288            0.689          1.884          0.64           1.237          
1685     bat        1.9525         270            0.12           2.04           360            4.59           1.298          288            0.689          1.884          0.64           1.237          
1686     bat        1.98           270            0.12           2.04           360            4.59           1.298          288            0.689          1.884          0.64           1.237          
1687     bat        2.0075         270            0.12           2.04           360            4.59           1.298          288            0.689          1.884          0.64           1.237          
1688     bat        2.035          270            0.12           2.04           360            4.59           1.298          288            0.689          1.884          0.64           1.237          
1689     bat        2.0625         270            0.12           2.04           360            4.59           1.298          288            0.689          1.884          0.64           1.237          
1690     bat        2.09           270            0.12           2.04           360            4.59           1.298          288            0.689          1.884          0.64           1.237          
1691     bat        1.76           23             0.1333333333   0.72           1080           1.707          1.298          1800           1.137          1.329          0.713          0.713          
1692     bat        1.7875         23             0.1333333333   0.72           1080           1.707          1.298          1800           1.137          1.329          0.713          0.713          
1693     bat        1.815          23             0.1333333333   0.72           1080           1.707          1.298          1800           1.137          1.329          0.713          0.713          
1694     bat        1.8425         23             0.1333333333   0.72           1080           1.707          1.298          1800           1.137          1.329          0.713          0.713          
1695     bat        1.87           23             0.1333333333   0.72           1080           1.707          1.298          1800           1.137          1.329          0.713          0.713          
1696     bat        1.8975         23             0.1333333333   0.72           1080           1.707          1.298          1800           1.137          1.329          0.713          0.713          
1697     bat        1.925          23             0.1333333333   0.72           1080           1.707          1.298          1800           1.137          1.329          0.713          0.713          
1698     bat        1.9525         23             0.1333333333   0.72           1080           1.707          1.298          1800           1.137          1.329          0.713          0.713          
1699     bat        1.98           23             0.1333333333   0.72           1080           1.707          1.298          1800           1.137          1.329          0.713          0.713          
1700     bat        2.0075         23             0.1333333333   0.72           1080           1.707          1.298          1800           1.137          1.329          0.713          0.713          
1701     bat        2.035          23             0.1333333333   0.72           1080           1.707          1.298          1800           1.137          1.329          0.713          0.713          
1702     bat        2.0625         23             0.1333333333   0.72           1080           1.707          1.298          1800           1.137          1.329          0.713          0.713          
1703     bat        2.09           23             0.1333333333   0.72           1080           1.707          1.298          1800           1.137          1.329          0.713          0.713          
1704     bat        1.76           43.58333333    0.1333333333   0.97           720            2.188          1.298          720            0.893          1.207          0.762          0.762          
1705     bat        1.7875         43.58333333    0.1333333333   0.97           720            2.188          1.298          720            0.893          1.207          0.762          0.762          
1706     bat        1.815          43.58333333    0.1333333333   0.97           720            2.188          1.298          720            0.893          1.207          0.762          0.762          
1707     bat        1.8425         43.58333333    0.1333333333   0.97           720            2.188          1.298          720            0.893          1.207          0.762          0.762          
1708     bat        1.87           43.58333333    0.1333333333   0.97           720            2.188          1.298          720            0.893          1.207          0.762          0.762          
1709     bat        1.8975         43.58333333    0.1333333333   0.97           720            2.188          1.298          720            0.893          1.207          0.762          0.762          
1710     bat        1.925          43.58333333    0.1333333333   0.97           720            2.188          1.298          720            0.893          1.207          0.762          0.762          
1711     bat        1.9525         43.58333333    0.1333333333   0.97           720            2.188          1.298          720            0.893          1.207          0.762          0.762          
1712     bat        1.98           43.58333333    0.1333333333   0.97           720            2.188          1.298          720            0.893          1.207          0.762          0.762          
1713     bat        2.0075         43.58333333    0.1333333333   0.97           720            2.188          1.298          720            0.893          1.207          0.762          0.762          
1714     bat        2.035          43.58333333    0.1333333333   0.97           720            2.188          1.298          720            0.893          1.207          0.762          0.762          
1715     bat        2.0625         43.58333333    0.1333333333   0.97           720            2.188          1.298          720            0.893          1.207          0.762          0.762          
1716     bat        2.09           43.58333333    0.1333333333   0.97           720            2.188          1.298          720            0.893          1.207          0.762          0.762          
1717     bat        1.76           64.16666667    0.1333333333   1.24           720            2.493          1.298          540            0.561          1.262          0.466          0.853          
1718     bat        1.7875         64.16666667    0.1333333333   1.24           720            2.493          1.298          540            0.561          1.262          0.466          0.853          
1719     bat        1.815          64.16666667    0.1333333333   1.24           720            2.493          1.298          540            0.561          1.262          0.466          0.853          
1720     bat        1.8425         64.16666667    0.1333333333   1.24           720            2.493          1.298          540            0.561          1.262          0.466          0.853          
1721     bat        1.87           64.16666667    0.1333333333   1.24           720            2.493          1.298          540            0.561          1.262          0.466          0.853          
1722     bat        1.8975         64.16666667    0.1333333333   1.24           720            2.493          1.298          540            0.561          1.262          0.466          0.853          
1723     bat        1.925          64.16666667    0.1333333333   1.24           720            2.493          1.298          540            0.561          1.262          0.466          0.853          
1724     bat        1.9525         64.16666667    0.1333333333   1.24           720            2.493          1.298          540            0.561          1.262          0.466          0.853          
1725     bat        1.98           64.16666667    0.1333333333   1.24           720            2.493          1.298          540            0.561          1.262          0.466          0.853          
1726     bat        2.0075         64.16666667    0.1333333333   1.24           720            2.493          1.298          540            0.561          1.262          0.466          0.853          
1727     bat        2.035          64.16666667    0.1333333333   1.24           720            2.493          1.298          540            0.561          1.262          0.466          0.853          
1728     bat        2.0625         64.16666667    0.1333333333   1.24           720            2.493          1.298          540            0.561          1.262          0.466          0.853          
1729     bat        2.09           64.16666667    0.1333333333   1.24           720            2.493          1.298          540            0.561          1.262          0.466          0.853          
1730     bat        1.76           84.75          0.1333333333   1.11           360            2.792          1.298          720            0.954          2.103          0.789          0.789          
1731     bat        1.7875         84.75          0.1333333333   1.11           360            2.792          1.298          720            0.954          2.103          0.789          0.789          
1732     bat        1.815          84.75          0.1333333333   1.11           360            2.792          1.298          720            0.954          2.103          0.789          0.789          
1733     bat        1.8425         84.75          0.1333333333   1.11           360            2.792          1.298          720            0.954          2.103          0.789          0.789          
1734     bat        1.87           84.75          0.1333333333   1.11           360            2.792          1.298          720            0.954          2.103          0.789          0.789          
1735     bat        1.8975         84.75          0.1333333333   1.11           360            2.792          1.298          720            0.954          2.103          0.789          0.789          
1736     bat        1.925          84.75          0.1333333333   1.11           360            2.792          1.298          720            0.954          2.103          0.789          0.789          
1737     bat        1.9525         84.75          0.1333333333   1.11           360            2.792          1.298          720            0.954          2.103          0.789          0.789          
1738     bat        1.98           84.75          0.1333333333   1.11           360            2.792          1.298          720            0.954          2.103          0.789          0.789          
1739     bat        2.0075         84.75          0.1333333333   1.11           360            2.792          1.298          720            0.954          2.103          0.789          0.789          
1740     bat        2.035          84.75          0.1333333333   1.11           360            2.792          1.298          720            0.954          2.103          0.789          0.789          
1741     bat        2.0625         84.75          0.1333333333   1.11           360            2.792          1.298          720            0.954          2.103          0.789          0.789          
1742     bat        2.09           84.75          0.1333333333   1.11           360            2.792          1.298          720            0.954          2.103          0.789          0.789          
1743     bat        1.76           105.3333333    0.1333333333   1.29           360            3.054          1.298          360            0.735          1.17           0.677          0.896          
1744     bat        1.7875         105.3333333    0.1333333333   1.29           360            3.054          1.298          360            0.735          1.17           0.677          0.896          
1745     bat        1.815          105.3333333    0.1333333333   1.29           360            3.054          1.298          360            0.735          1.17           0.677          0.896          
1746     bat        1.8425         105.3333333    0.1333333333   1.29           360            3.054          1.298          360            0.735          1.17           0.677          0.896          
1747     bat        1.87           105.3333333    0.1333333333   1.29           360            3.054          1.298          360            0.735          1.17           0.677          0.896          
1748     bat        1.8975         105.3333333    0.1333333333   1.29           360            3.054          1.298          360            0.735          1.17           0.677          0.896          
1749     bat        1.925          105.3333333    0.1333333333   1.29           360            3.054          1.298          360            0.735          1.17           0.677          0.896          
1750     bat        1.9525         105.3333333    0.1333333333   1.29           360            3.054          1.298          360            0.735          1.17           0.677          0.896          
1751     bat        1.98           105.3333333    0.1333333333   1.29           360            3.054          1.298          360            0.735          1.17           0.677          0.896          
1752     bat        2.0075         105.3333333    0.1333333333   1.29           360            3.054          1.298          360            0.735          1.17           0.677          0.896          
1753     bat        2.035          105.3333333    0.1333333333   1.29           360            3.054          1.298          360            0.735          1.17           0.677          0.896          
1754     bat        2.0625         105.3333333    0.1333333333   1.29           360            3.054          1.298          360            0.735          1.17           0.677          0.896          
1755     bat        2.09           105.3333333    0.1333333333   1.29           360            3.054          1.298          360            0.735          1.17           0.677          0.896          
1756     bat        1.76           125.9166667    0.1333333333   1.49           360            3.301          1.298          360            0.927          1.426          0.771          0.771          
1757     bat        1.7875         125.9166667    0.1333333333   1.49           360            3.301          1.298          360            0.927          1.426          0.771          0.771          
1758     bat        1.815          125.9166667    0.1333333333   1.49           360            3.301          1.298          360            0.927          1.426          0.771          0.771          
1759     bat        1.8425         125.9166667    0.1333333333   1.49           360            3.301          1.298          360            0.927          1.426          0.771          0.771          
1760     bat        1.87           125.9166667    0.1333333333   1.49           360            3.301          1.298          360            0.927          1.426          0.771          0.771          
1761     bat        1.8975         125.9166667    0.1333333333   1.49           360            3.301          1.298          360            0.927          1.426          0.771          0.771          
1762     bat        1.925          125.9166667    0.1333333333   1.49           360            3.301          1.298          360            0.927          1.426          0.771          0.771          
1763     bat        1.9525         125.9166667    0.1333333333   1.49           360            3.301          1.298          360            0.927          1.426          0.771          0.771          
1764     bat        1.98           125.9166667    0.1333333333   1.49           360            3.301          1.298          360            0.927          1.426          0.771          0.771          
1765     bat        2.0075         125.9166667    0.1333333333   1.49           360            3.301          1.298          360            0.927          1.426          0.771          0.771          
1766     bat        2.035          125.9166667    0.1333333333   1.49           360            3.301          1.298          360            0.927          1.426          0.771          0.771          
1767     bat        2.0625         125.9166667    0.1333333333   1.49           360            3.301          1.298          360            0.927          1.426          0.771          0.771          
1768     bat        2.09           125.9166667    0.1333333333   1.49           360            3.301          1.298          360            0.927          1.426          0.771          0.771          
1769     bat        1.76           146.5          0.1333333333   1.66           360            3.493          1.298          288            0.326          1.113          0.314          0.863          
1770     bat        1.7875         146.5          0.1333333333   1.66           360            3.493          1.298          288            0.326          1.113          0.314          0.863          
1771     bat        1.815          146.5          0.1333333333   1.66           360            3.493          1.298          288            0.326          1.113          0.314          0.863          
1772     bat        1.8425         146.5          0.1333333333   1.66           360            3.493          1.298          288            0.326          1.113          0.314          0.863          
1773     bat        1.87           146.5          0.1333333333   1.66           360            3.493          1.298          288            0.326          1.113          0.314          0.863          
1774     bat        1.8975         146.5          0.1333333333   1.66           360            3.493          1.298          288            0.326          1.113          0.314          0.863          
1775     bat        1.925          146.5          0.1333333333   1.66           360            3.493          1.298          288            0.326          1.113          0.314          0.863          
1776     bat        1.9525         146.5          0.1333333333   1.66           360            3.493          1.298          288            0.326          1.113          0.314          0.863          
1777     bat        1.98           146.5          0.1333333333   1.66           360            3.493          1.298          288            0.326          1.113          0.314          0.863          
1778     bat        2.0075         146.5          0.1333333333   1.66           360            3.493          1.298          288            0.326          1.113          0.314          0.863          
1779     bat        2.035          146.5          0.1333333333   1.66           360            3.493          1.298          288            0.326          1.113          0.314          0.863          
1780     bat        2.0625         146.5          0.1333333333   1.66           360            3.493          1.298          288            0.326          1.113          0.314          0.863          
1781     bat        2.09           146.5          0.1333333333   1.66           360            3.493          1.298          288            0.326          1.113          0.314          0.863          
1782     bat        1.76           167.0833333    0.1333333333   1.56           720            3.67           1.298          540            1.426          2.454          0.494          1.247          
1783     bat        1.7875         167.0833333    0.1333333333   1.56           720            3.67           1.298          540            1.426          2.454          0.494          1.247          
1784     bat        1.815          167.0833333    0.1333333333   1.56           720            3.67           1.298          540            1.426          2.454          0.494          1.247          
1785     bat        1.8425         167.0833333    0.1333333333   1.56           720            3.67           1.298          540            1.426          2.454          0.494          1.247          
1786     bat        1.87           167.0833333    0.1333333333   1.56           720            3.67           1.298          540            1.426          2.454          0.494          1.247          
1787     bat        1.8975         167.0833333    0.1333333333   1.56           720            3.67           1.298          540            1.426          2.454          0.494          1.247          
1788     bat        1.925          167.0833333    0.1333333333   1.56           720            3.67           1.298          540            1.426          2.454          0.494          1.247          
1789     bat        1.9525         167.0833333    0.1333333333   1.56           720            3.67           1.298          540            1.426          2.454          0.494          1.247          
1790     bat        1.98           167.0833333    0.1333333333   1.56           720            3.67           1.298          540            1.426          2.454          0.494          1.247          
1791     bat        2.0075         167.0833333    0.1333333333   1.56           720            3.67           1.298          540            1.426          2.454          0.494          1.247          
1792     bat        2.035          167.0833333    0.1333333333   1.56           720            3.67           1.298          540            1.426          2.454          0.494          1.247          
1793     bat        2.0625         167.0833333    0.1333333333   1.56           720            3.67           1.298          540            1.426          2.454          0.494          1.247          
1794     bat        2.09           167.0833333    0.1333333333   1.56           720            3.67           1.298          540            1.426          2.454          0.494          1.247          
1795     bat        1.76           187.6666667    0.1333333333   1.96           360            3.923          1.298          360            1.018          1.984          0.521          1.009          
1796     bat        1.7875         187.6666667    0.1333333333   1.96           360            3.923          1.298          360            1.018          1.984          0.521          1.009          
1797     bat        1.815          187.6666667    0.1333333333   1.96           360            3.923          1.298          360            1.018          1.984          0.521          1.009          
1798     bat        1.8425         187.6666667    0.1333333333   1.96           360            3.923          1.298          360            1.018          1.984          0.521          1.009          
1799     bat        1.87           187.6666667    0.1333333333   1.96           360            3.923          1.298          360            1.018          1.984          0.521          1.009          
1800     bat        1.8975         187.6666667    0.1333333333   1.96           360            3.923          1.298          360            1.018          1.984          0.521          1.009          
1801     bat        1.925          187.6666667    0.1333333333   1.96           360            3.923          1.298          360            1.018          1.984          0.521          1.009          
1802     bat        1.9525         187.6666667    0.1333333333   1.96           360            3.923          1.298          360            1.018          1.984          0.521          1.009          
1803     bat        1.98           187.6666667    0.1333333333   1.96           360            3.923          1.298          360            1.018          1.984          0.521          1.009          
1804     bat        2.0075         187.6666667    0.1333333333   1.96           360            3.923          1.298          360            1.018          1.984          0.521          1.009          
1805     bat        2.035          187.6666667    0.1333333333   1.96           360            3.923          1.298          360            1.018          1.984          0.521          1.009          
1806     bat        2.0625         187.6666667    0.1333333333   1.96           360            3.923          1.298          360            1.018          1.984          0.521          1.009          
1807     bat        2.09           187.6666667    0.1333333333   1.96           360            3.923          1.298          360            1.018          1.984          0.521          1.009          
1808     bat        1.76           208.25         0.1333333333   1.87           360            4.078          1.298          288            0.494          1.579          0.475          1.091          
1809     bat        1.7875         208.25         0.1333333333   1.87           360            4.078          1.298          288            0.494          1.579          0.475          1.091          
1810     bat        1.815          208.25         0.1333333333   1.87           360            4.078          1.298          288            0.494          1.579          0.475          1.091          
1811     bat        1.8425         208.25         0.1333333333   1.87           360            4.078          1.298          288            0.494          1.579          0.475          1.091          
1812     bat        1.87           208.25         0.1333333333   1.87           360            4.078          1.298          288            0.494          1.579          0.475          1.091          
1813     bat        1.8975         208.25         0.1333333333   1.87           360            4.078          1.298          288            0.494          1.579          0.475          1.091          
1814     bat        1.925          208.25         0.1333333333   1.87           360            4.078          1.298          288            0.494          1.579          0.475          1.091          
1815     bat        1.9525         208.25         0.1333333333   1.87           360            4.078          1.298          288            0.494          1.579          0.475          1.091          
1816     bat        1.98           208.25         0.1333333333   1.87           360            4.078          1.298          288            0.494          1.579          0.475          1.091          
1817     bat        2.0075         208.25         0.1333333333   1.87           360            4.078          1.298          288            0.494          1.579          0.475          1.091          
1818     bat        2.035          208.25         0.1333333333   1.87           360            4.078          1.298          288            0.494          1.579          0.475          1.091          
1819     bat        2.0625         208.25         0.1333333333   1.87           360            4.078          1.298          288            0.494          1.579          0.475          1.091          
1820     bat        2.09           208.25         0.1333333333   1.87           360            4.078          1.298          288            0.494          1.579          0.475          1.091          
1821     bat        1.76           228.8333333    0.1333333333   1.9            360            4.255          1.298          288            0.555          1.679          0.533          1.14           
1822     bat        1.7875         228.8333333    0.1333333333   1.9            360            4.255          1.298          288            0.555          1.679          0.533          1.14           
1823     bat        1.815          228.8333333    0.1333333333   1.9            360            4.255          1.298          288            0.555          1.679          0.533          1.14           
1824     bat        1.8425         228.8333333    0.1333333333   1.9            360            4.255          1.298          288            0.555          1.679          0.533          1.14           
1825     bat        1.87           228.8333333    0.1333333333   1.9            360            4.255          1.298          288            0.555          1.679          0.533          1.14           
1826     bat        1.8975         228.8333333    0.1333333333   1.9            360            4.255          1.298          288            0.555          1.679          0.533          1.14           
1827     bat        1.925          228.8333333    0.1333333333   1.9            360            4.255          1.298          288            0.555          1.679          0.533          1.14           
1828     bat        1.9525         228.8333333    0.1333333333   1.9            360            4.255          1.298          288            0.555          1.679          0.533          1.14           
1829     bat        1.98           228.8333333    0.1333333333   1.9            360            4.255          1.298          288            0.555          1.679          0.533          1.14           
1830     bat        2.0075         228.8333333    0.1333333333   1.9            360            4.255          1.298          288            0.555          1.679          0.533          1.14           
1831     bat        2.035          228.8333333    0.1333333333   1.9            360            4.255          1.298          288            0.555          1.679          0.533          1.14           
