%eval_id interface l_ibd          l_ibh          v_rv           Qp             Tp             Bw             Bd             Tc             Bwbc           Bwac           Bdbc           Bdac           
1108     bat        0.01666666667  0.35           15582500       2316.47        2880           102.922        15.56          1260           13.503         17.239         7.111          8.979          
1109     bat        0.02           0.35           15582500       2382.14        2880           103.022        15.56          1440           14.131         21.208         7.425          10.964         
1110     bat        0.02333333333  0.35           15582500       2380.31        2880           103.022        15.56          1440           14.557         21.363         7.641          11.043         
1111     bat        0.02666666667  0.35           15582500       2378.36        2880           103.016        15.56          1440           14.899         21.485         7.812          11.107         
1112     bat        0.03           0.35           15582500       2346.99        2880           102.968        15.56          1440           18.578         22.836         9.653          11.784         
1113     bat        0.03333333333  0.35           15582500       2344.92        2520           102.992        15.56          1440           18.739         22.918         9.735          11.826         
1114     bat        0.03666666667  0.35           15582500       2343.99        2520           102.992        15.56          1440           18.876         23             9.808          11.869         
1115     bat        0.04           0.35           15582500       2342.14        2520           102.995        15.56          1440           19.001         23.052         9.869          11.896         
1116     bat        0.04333333333  0.35           15582500       2341.77        2520           102.995        15.56          1440           19.099         23.116         9.921          11.93          
1117     bat        0.04666666667  0.35           15582500       2340.59        2520           102.995        15.56          1440           19.184         23.162         9.964          11.954         
1118     bat        0.05           0.35           15582500       2339.86        2520           102.995        15.56          1440           19.263         23.207         10.007         11.979         
1119     bat        0.01           0.4            15582500       2377.27        3240           102.803        15.56          1800           14.679         21.354         7.745          11.083         
1120     bat        0.01333333333  0.4            15582500       2337.51        2880           102.769        15.56          1800           19.288         23.198         10.052         12.006         
1121     bat        0.01666666667  0.4            15582500       2338.81        2880           102.785        15.56          1440           17.206         19.754         9.013          10.284         
1122     bat        0.02           0.4            15582500       2379.39        2880           102.833        15.56          1440           14.14          21.15          7.48           10.985         
1123     bat        0.02333333333  0.4            15582500       2377.5         2880           102.87         15.56          1440           14.563         21.306         7.693          11.064         
1124     bat        0.02666666667  0.4            15582500       2375.48        2880           102.867        15.56          1440           14.893         21.424         7.861          11.125         
1125     bat        0.03           0.4            15582500       2344.73        2880           102.818        15.56          1440           18.538         22.775         9.683          11.802         
1126     bat        0.03333333333  0.4            15582500       2342.61        2880           102.83         15.56          1440           18.696         22.857         9.766          11.845         
1127     bat        0.03666666667  0.4            15582500       2340.32        2520           102.84         15.56          1440           18.831         22.921         9.833          11.878         
1128     bat        0.04           0.4            15582500       2339.3         2520           102.84         15.56          1440           18.949         22.988         9.894          11.915         
1129     bat        0.04333333333  0.4            15582500       2338.62        2520           102.843        15.56          1440           19.056         23.058         9.952          11.951         
1130     bat        0.04666666667  0.4            15582500       2337.61        2520           102.843        15.56          1440           19.151         23.107         9.997          11.976         
1131     bat        0.05           0.4            15582500       2336.78        2520           102.843        15.56          1440           19.227         23.153         10.037         12             
1132     bat        0.01           0.45           15582500       2374.79        3240           102.657        15.56          1800           14.673         21.293         7.791          11.101         
1133     bat        0.01333333333  0.45           15582500       2309.64        3240           102.605        15.56          1260           12.539         16.52          6.727          8.717          
1134     bat        0.01666666667  0.45           15582500       2379.03        2880           102.702        15.56          1440           13.494         20.851         7.205          10.884         
1135     bat        0.02           0.45           15582500       2376.95        2880           102.684        15.56          1440           14.118         21.083         7.519          11             
1136     bat        0.02333333333  0.45           15582500       2374.84        2880           102.721        15.56          1440           14.566         21.245         7.745          11.086         
1137     bat        0.02666666667  0.45           15582500       2372.81        2880           102.715        15.56          1440           14.886         21.36          7.907          11.143         
1138     bat        0.03           0.45           15582500       2342.55        2880           102.666        15.56          1440           18.498         22.711         9.714          11.82          
1139     bat        0.03333333333  0.45           15582500       2340.45        2880           102.666        15.56          1440           18.651         22.796         9.793          11.866         
1140     bat        0.03666666667  0.45           15582500       2337.92        2880           102.681        15.56          1440           18.782         22.854         9.86           11.896         
1141     bat        0.04           0.45           15582500       2336.6         2520           102.69         15.56          1440           18.898         22.927         9.918          11.933         
1142     bat        0.04333333333  0.45           15582500       2335.43        2520           102.69         15.56          1440           19.004         22.979         9.973          11.96          
1143     bat        0.04666666667  0.45           15582500       2334.78        2520           102.693        15.56          1440           19.099         23.046         10.022         11.997         
1144     bat        0.05           0.45           15582500       2308.96        2880           102.678        15.56          900            12.442         16.441         6.696          8.696          
1145     bat        0.01           0.5            15582500       2371.74        3240           102.507        15.56          1800           14.661         21.226         7.836          11.119         
1146     bat        0.01333333333  0.5            15582500       2308.5         3240           102.395        15.56          1260           12.539         16.49          6.776          8.751          
1147     bat        0.01666666667  0.5            15582500       2376.35        2880           102.544        15.56          1440           13.484         20.787         7.251          10.903         
1148     bat        0.02           0.5            15582500       2374.3         2880           102.535        15.56          1440           14.097         21.013         7.559          11.019         
1149     bat        0.02333333333  0.5            15582500       2372.22        2880           102.507        15.56          1440           14.557         21.181         7.791          11.104         
1150     bat        0.02666666667  0.5            15582500       2370.35        2880           102.565        15.56          1440           14.874         21.296         7.952          11.162         
1151     bat        0.03           0.5            15582500       2339.93        2880           102.516        15.56          1440           18.456         22.634         9.741          11.832         
1152     bat        0.03333333333  0.5            15582500       2338.34        2880           102.516        15.56          1440           18.605         22.735         9.818          11.884         
1153     bat        0.03666666667  0.5            15582500       2335.82        2880           102.516        15.56          1440           18.733         22.793         9.885          11.915         
1154     bat        0.04           0.5            15582500       2334.08        2880           102.532        15.56          1440           18.849         22.848         9.943          11.945         
1155     bat        0.04333333333  0.5            15582500       2332.51        2520           102.541        15.56          1440           18.949         22.915         9.997          11.979         
1156     bat        0.04666666667  0.5            15582500       2331.36        2520           102.541        15.56          1440           19.041         22.967         10.043         12.006         
1157     bat        0.05           0.5            15582500       2307.67        2880           102.529        15.56          900            12.427         16.401         6.739          8.726          
1158     bat        0.01           0.55           15582500       2369.45        3240           102.285        15.56          1800           14.63          21.156         7.87           11.134         
1159     bat        0.01333333333  0.55           15582500       2307.27        3240           102.245        15.56          1260           12.515         16.444         6.815          8.778          
1160     bat        0.01666666667  0.55           15582500       2373.53        2880           102.391        15.56          1440           13.472         20.726         7.294          10.921         
1161     bat        0.02           0.55           15582500       2371.45        2880           102.382        15.56          1440           14.073         20.946         7.596          11.034         
1162     bat        0.02333333333  0.55           15582500       2369.56        2880           102.355        15.56          1440           14.524         21.11          7.824          11.116         
1163     bat        0.02666666667  0.55           15582500       2367.57        2880           102.416        15.56          1440           14.862         21.232         7.995          11.18          
1164     bat        0.03           0.55           15582500       2337.73        2880           102.367        15.56          1440           18.41          22.573         9.769          11.854         
1165     bat        0.03333333333  0.55           15582500       2335.55        2880           102.367        15.56          1440           18.556         22.653         9.845          11.893         
1166     bat        0.03666666667  0.55           15582500       2333.41        2880           102.361        15.56          1440           18.681         22.714         9.909          11.924         
1167     bat        0.04           0.55           15582500       2331.85        2880           102.361        15.56          1440           18.794         22.784         9.967          11.963         
1168     bat        0.04333333333  0.55           15582500       2330.15        2880           102.391        15.56          1440           18.895         22.839         10.019         11.991         
1169     bat        0.04666666667  0.55           15582500       2306.03        2880           102.376        15.56          900            12.235         16.24          6.69           8.693          
1170     bat        0.05           0.55           15582500       2306.42        2880           102.379        15.56          900            12.411         16.359         6.779          8.754          
1171     bat        0.01           0.6            15582500       2366.77        3240           102.132        15.56          1800           14.588         21.08          7.897          11.147         
1172     bat        0.01333333333  0.6            15582500       2306.43        3240           102.093        15.56          1260           12.491         16.398         6.852          8.806          
1173     bat        0.01666666667  0.6            15582500       2371.17        2880           102.242        15.56          1440           13.457         20.659         7.337          10.939         
1174     bat        0.02           0.6            15582500       2369.03        2880           102.233        15.56          1440           14.045         20.876         7.632          11.049         
1175     bat        0.02333333333  0.6            15582500       2366.89        2880           102.202        15.56          1440           14.49          21.037         7.858          11.131         
1176     bat        0.02666666667  0.6            15582500       2365.16        2880           102.16         15.56          1440           14.838         21.162         8.031          11.195         
1177     bat        0.03           0.6            15582500       2335.83        2880           102.218        15.56          1440           18.364         22.513         9.796          11.872         
1178     bat        0.03333333333  0.6            15582500       2333.14        2880           102.215        15.56          1440           18.507         22.577         9.869          11.905         
1179     bat        0.03666666667  0.6            15582500       2331.45        2880           102.212        15.56          1440           18.629         22.65          9.933          11.942         
1180     bat        0.04           0.6            15582500       2329.72        2880           102.212        15.56          1440           18.739         22.72          9.991          11.982         
1181     bat        0.04333333333  0.6            15582500       2328.25        2880           102.209        15.56          1440           18.84          22.775         10.04          12.009         
1182     bat        0.04666666667  0.6            15582500       2304.8         2880           102.224        15.56          900            12.216         16.197         6.733          8.723          
1183     bat        0.05           0.6            15582500       2305.14        2880           102.227        15.56          900            12.39          16.316         6.821          8.784          
1184     bat        0.01           0              15866250       2307.03        3240           103.885        15.56          2160           19.736         23.768         9.872          11.89          
1185     bat        0.01333333333  0              15866250       2320.93        2880           103.949        15.56          1800           18.495         23.262         9.254          11.637         
1186     bat        0.01666666667  0              15866250       2311.01        2880           103.952        15.56          1800           19.242         23.491         9.629          11.753         
1187     bat        0.02           0              15866250       2307.22        2880           103.955        15.56          1800           19.69          23.732         9.854          11.875         
1188     bat        0.02333333333  0              15866250       2304.15        2880           103.961        15.56          1800           20.013         23.924         10.019         11.973         
1189     bat        0.02666666667  0              15866250       2274.81        2880           103.949        15.56          1260           13.731         17.602         6.879          8.815          
1190     bat        0.03           0              15866250       2280.04        2880           103.989        15.56          1080           14.103         17.855         7.065          8.943          
1191     bat        0.03333333333  0              15866250       2323.18        2520           104.016        15.56          1440           18.105         23.101         9.071          11.567         
1192     bat        0.03666666667  0              15866250       2321.54        2520           104.016        15.56          1440           18.315         23.177         9.174          11.607         
1193     bat        0.04           0              15866250       2319.97        2520           104.016        15.56          1440           18.495         23.244         9.266          11.643         
1194     bat        0.04333333333  0              15866250       2318.51        2520           104.019        15.56          1440           18.654         23.302         9.348          11.674         
1195     bat        0.04666666667  0              15866250       2317.2         2520           104.019        15.56          1440           18.791         23.354         9.418          11.698         
1196     bat        0.05           0              15866250       2315.7         2520           104.019        15.56          1440           18.916         23.396         9.482          11.723         
1197     bat        0.01           0.05           15866250       2277.61        3240           103.733        15.56          1620           14.1           17.831         7.105          8.97           
1198     bat        0.01333333333  0.05           15866250       2307.61        2880           103.803        15.56          1800           19.236         23.442         9.674          11.777         
1199     bat        0.01666666667  0.05           15866250       2303.19        2880           103.809        15.56          1800           19.754         23.726         9.936          11.921         
1200     bat        0.02           0.05           15866250       2270.93        2880           103.797        15.56          1260           13.49          17.41          6.806          8.763          
1201     bat        0.02333333333  0.05           15866250       2276.31        2880           103.803        15.56          1260           13.996         17.755         7.059          8.94           
1202     bat        0.02666666667  0.05           15866250       2343.13        2880           103.906        15.56          1440           14.368         21.647         7.248          10.887         
1203     bat        0.03           0.05           15866250       2317.12        2520           103.867        15.56          1440           18.422         23.165         9.275          11.646         
1204     bat        0.03333333333  0.05           15866250       2315.64        2520           103.87         15.56          1440           18.605         23.232         9.37           11.683         
1205     bat        0.03666666667  0.05           15866250       2314.02        2520           103.87         15.56          1440           18.76          23.287         9.449          11.713         
1206     bat        0.04           0.05           15866250       2312.47        2520           103.87         15.56          1440           18.898         23.339         9.519          11.738         
1207     bat        0.04333333333  0.05           15866250       2308.27        2520           103.87         15.56          1440           19.023         23.323         9.583          11.732         
1208     bat        0.04666666667  0.05           15866250       2307.22        2520           103.87         15.56          1440           19.132         23.372         9.641          11.759         
1209     bat        0.05           0.05           15866250       2306.51        2520           103.873        15.56          1440           19.233         23.433         9.693          11.79          
1210     bat        0.01           0.1            15866250       2340.77        3240           103.69         15.56          1800           14.408         21.613         7.309          10.912         
1211     bat        0.01333333333  0.1            15866250       2303.55        2880           103.65         15.56          1800           19.361         23.482         9.787          11.848         
1212     bat        0.01666666667  0.1            15866250       2265.83        2880           103.641        15.56          1260           13.155         17.148         6.684          8.681          
1213     bat        0.02           0.1            15866250       2272.71        2880           103.65         15.56          1260           13.78          17.575         6.998          8.897          
1214     bat        0.02333333333  0.1            15866250       2340.98        2880           103.757        15.56          1440           14.256         21.549         7.239          10.887         
1215     bat        0.02666666667  0.1            15866250       2339.49        2880           103.757        15.56          1440           14.633         21.687         7.431          10.958         
1216     bat        0.03           0.1            15866250       2312.02        2520           103.717        15.56          1440           18.571         23.159         9.4            11.695         
1217     bat        0.03333333333  0.1            15866250       2310.09        2520           103.72         15.56          1440           18.754         23.226         9.495          11.729         
1218     bat        0.03666666667  0.1            15866250       2305.42        2520           103.72         15.56          1440           18.907         23.211         9.571          11.723         
1219     bat        0.04           0.1            15866250       2304.77        2520           103.72         15.56          1440           19.026         23.275         9.632          11.756         
1220     bat        0.04333333333  0.1            15866250       2304.1         2520           103.72         15.56          1440           19.132         23.339         9.687          11.79          
1221     bat        0.04666666667  0.1            15866250       2303.18        2520           103.72         15.56          1440           19.227         23.384         9.738          11.817         
1222     bat        0.05           0.1            15866250       2302.78        2520           103.723        15.56          1440           19.315         23.445         9.784          11.848         
1223     bat        0.01           0.15           15866250       2337.61        3240           103.538        15.56          1800           14.554         21.607         7.431          10.958         
1224     bat        0.01333333333  0.15           15866250       2299.11        2880           103.501        15.56          1800           19.413         23.454         9.863          11.884         
1225     bat        0.01666666667  0.15           15866250       2265.65        2880           103.489        15.56          1260           13.28          17.203         6.797          8.76           
1226     bat        0.02           0.15           15866250       2296.81        2880           103.513        15.56          1440           17.666         20.214         8.995          10.269         
1227     bat        0.02333333333  0.15           15866250       2337.84        2880           103.605        15.56          1440           14.417         21.549         7.37           10.936         
1228     bat        0.02666666667  0.15           15866250       2336.1         2880           103.605        15.56          1440           14.765         21.674         7.544          11             
1229     bat        0.03           0.15           15866250       2307.91        2520           103.565        15.56          1440           18.617         23.116         9.473          11.723         
1230     bat        0.03333333333  0.15           15866250       2302.89        2520           103.565        15.56          1440           18.782         23.107         9.559          11.72          
1231     bat        0.03666666667  0.15           15866250       2302.02        2520           103.565        15.56          1440           18.928         23.18          9.632          11.759         
1232     bat        0.04           0.15           15866250       2301.24        2520           103.565        15.56          1440           19.053         23.25          9.696          11.796         
1233     bat        0.04333333333  0.15           15866250       2300.48        2520           103.568        15.56          1440           19.169         23.32          9.757          11.832         
1234     bat        0.04666666667  0.15           15866250       2299.6         2520           103.571        15.56          1440           19.269         23.372         9.808          11.86          
1235     bat        0.05           0.15           15866250       2298.41        2520           103.571        15.56          1440           19.364         23.415         9.857          11.881         
1236     bat        0.01           0.2            15866250       2334.47        3240           103.388        15.56          1800           14.661         21.586         7.535          10.997         
1237     bat        0.01333333333  0.2            15866250       2295.83        2880           103.352        15.56          1800           19.419         23.424         9.915          11.918         
1238     bat        0.01666666667  0.2            15866250       2265.47        2880           103.339        15.56          1260           13.381         17.243         6.898          8.83           
1239     bat        0.02           0.2            15866250       2336.47        2880           103.446        15.56          1440           14.018         21.342         7.218          10.881         
1240     bat        0.02333333333  0.2            15866250       2334.83        2880           103.455        15.56          1440           14.499         21.519         7.462          10.97          
1241     bat        0.02666666667  0.2            15866250       2333.1         2880           103.455        15.56          1440           14.862         21.65          7.644          11.04          
1242     bat        0.03           0.2            15866250       2303.94        2520           103.416        15.56          1440           18.642         23.067         9.534          11.75          
1243     bat        0.03333333333  0.2            15866250       2299.8         2520           103.416        15.56          1440           18.797         23.076         9.616          11.753         
1244     bat        0.03666666667  0.2            15866250       2298.88        2520           103.416        15.56          1440           18.931         23.147         9.683          11.793         
1245     bat        0.04           0.2            15866250       2298.24        2520           103.416        15.56          1440           19.053         23.217         9.744          11.829         
1246     bat        0.04333333333  0.2            15866250       2297.1         2520           103.419        15.56          1440           19.16          23.271         9.802          11.857         
1247     bat        0.04666666667  0.2            15866250       2296           2520           103.419        15.56          1440           19.257         23.317         9.851          11.881         
1248     bat        0.05           0.2            15866250       2294.88        2520           103.419        15.56          1440           19.346         23.36          9.897          11.905         
1249     bat        0.01           0.25           15866250       2331.66        3240           103.239        15.56          1800           14.673         21.531         7.593          11.022         
1250     bat        0.01333333333  0.25           15866250       2292.49        2880           103.196        15.56          1800           19.391         23.372         9.952          11.942         
1251     bat        0.01666666667  0.25           15866250       2265.02        2880           103.196        15.56          1260           13.46          17.267         6.986          8.891          
1252     bat        0.02           0.25           15866250       2333.72        2880           103.297        15.56          1440           14.063         21.299         7.294          10.909         
1253     bat        0.02333333333  0.25           15866250       2331.94        2880           103.3          15.56          1440           14.527         21.47          7.526          10.997         
1254     bat        0.02666666667  0.25           15866250       2330.11        2880           103.306        15.56          1440           14.889         21.601         7.708          11.064         
1255     bat        0.03           0.25           15866250       2297.18        2520           103.239        15.56          1440           18.645         22.948         9.586          11.738         
1256     bat        0.03333333333  0.25           15866250       2296.04        2520           103.266        15.56          1440           18.8           23.028         9.668          11.781         
1257     bat        0.03666666667  0.25           15866250       2295.37        2520           103.266        15.56          1440           18.928         23.101         9.732          11.817         
1258     bat        0.04           0.25           15866250       2294.64        2520           103.266        15.56          1440           19.041         23.171         9.79           11.854         
1259     bat        0.04333333333  0.25           15866250       2293.33        2520           103.266        15.56          1440           19.144         23.217         9.845          11.881         
1260     bat        0.04666666667  0.25           15866250       2292.55        2520           103.269        15.56          1440           19.236         23.262         9.891          11.905         
1261     bat        0.05           0.25           15866250       2291.56        2520           103.269        15.56          1440           19.321         23.308         9.936          11.93          
1262     bat        0.01           0.3            15866250       2329           3240           103.077        15.56          1800           14.679         21.473         7.644          11.043         
1263     bat        0.01333333333  0.3            15866250       2289.46        2880           103.041        15.56          1800           19.361         23.317         9.988          11.963         
1264     bat        0.01666666667  0.3            15866250       2263.91        2880           103.047        15.56          1260           13.503         17.27          7.059          8.943          
1265     bat        0.02           0.3            15866250       2331.17        2880           103.147        15.56          1440           14.103         21.254         7.361          10.936         
1266     bat        0.02333333333  0.3            15866250       2329.27        2880           103.141        15.56          1440           14.545         21.415         7.583          11.019         
1267     bat        0.02666666667  0.3            15866250       2327.35        2880           103.15         15.56          1440           14.896         21.543         7.76           11.086         
1268     bat        0.03           0.3            15866250       2293.96        2520           103.093        15.56          1440           18.611         22.887         9.619          11.759         
1269     bat        0.03333333333  0.3            15866250       2292.71        2520           103.114        15.56          1440           18.776         22.973         9.705          11.802         
1270     bat        0.03666666667  0.3            15866250       2292.4         2520           103.117        15.56          1440           18.916         23.064         9.775          11.851         
1271     bat        0.04           0.3            15866250       2290.73        2520           103.117        15.56          1440           19.026         23.101         9.833          11.872         
1272     bat        0.04333333333  0.3            15866250       2290.13        2520           103.117        15.56          1440           19.123         23.165         9.885          11.902         
1273     bat        0.04666666667  0.3            15866250       2289.29        2520           103.12         15.56          1440           19.212         23.207         9.93           11.927         
1274     bat        0.05           0.3            15866250       2288.32        2520           103.12         15.56          1440           19.294         23.253         9.97           11.951         
1275     bat        0.01           0.35           15866250       2326.2         3240           102.928        15.56          1800           14.682         21.415         7.696          11.061         
1276     bat        0.01333333333  0.35           15866250       2286.41        2880           102.891        15.56          1800           19.324         23.259         10.019         11.988         
1277     bat        0.01666666667  0.35           15866250       2262.6         2880           102.894        15.56          1260           13.503         17.239         7.111          8.976          
1278     bat        0.02           0.35           15866250       2328.3         2880           102.998        15.56          1440           14.131         21.205         7.425          10.964         
1279     bat        0.02333333333  0.35           15866250       2326.57        2880           102.995        15.56          1440           14.557         21.36          7.641          11.043         
1280     bat        0.02666666667  0.35           15866250       2324.67        2880           102.992        15.56          1440           14.899         21.482         7.812          11.104         
1281     bat        0.03           0.35           15866250       2295.77        2880           102.943        15.56          1440           18.575         22.826         9.653          11.777         
1282     bat        0.03333333333  0.35           15866250       2289.79        2520           102.964        15.56          1440           18.736         22.912         9.735          11.823         
1283     bat        0.03666666667  0.35           15866250       2289           2520           102.968        15.56          1440           18.876         22.991         9.805          11.863         
1284     bat        0.04           0.35           15866250       2287.5         2520           102.968        15.56          1440           18.998         23.046         9.869          11.893         
1285     bat        0.04333333333  0.35           15866250       2286.99        2520           102.968        15.56          1440           19.096         23.11          9.921          11.927         
1286     bat        0.04666666667  0.35           15866250       2286.18        2520           102.968        15.56          1440           19.181         23.153         9.964          11.951         
1287     bat        0.05           0.35           15866250       2285.4         2520           102.971        15.56          1440           19.26          23.198         10.004         11.973         
1288     bat        0.01           0.4            15866250       2323.62        3240           102.779        15.56          1800           14.679         21.354         7.745          11.083         
1289     bat        0.01333333333  0.4            15866250       2255.85        3240           102.727        15.56          1260           12.521         16.535         6.669          8.675          
1290     bat        0.01666666667  0.4            15866250       2284.67        2880           102.757        15.56          1440           17.206         19.751         9.01           10.284         
1291     bat        0.02           0.4            15866250       2325.41        2880           102.809        15.56          1440           14.14          21.147         7.48           10.985         
1292     bat        0.02333333333  0.4            15866250       2323.53        2880           102.843        15.56          1440           14.563         21.302         7.693          11.064         
1293     bat        0.02666666667  0.4            15866250       2321.91        2880           102.843        15.56          1440           14.893         21.421         7.861          11.125         
1294     bat        0.03           0.4            15866250       2293.4         2880           102.794        15.56          1440           18.538         22.766         9.683          11.799         
1295     bat        0.03333333333  0.4            15866250       2291.39        2880           102.803        15.56          1440           18.693         22.851         9.763          11.841         
1296     bat        0.03666666667  0.4            15866250       2285.36        2520           102.812        15.56          1440           18.831         22.912         9.833          11.875         
1297     bat        0.04           0.4            15866250       2284.62        2520           102.815        15.56          1440           18.946         22.982         9.894          11.912         
1298     bat        0.04333333333  0.4            15866250       2283.92        2520           102.815        15.56          1440           19.056         23.049         9.949          11.945         
1299     bat        0.04666666667  0.4            15866250       2283.05        2520           102.815        15.56          1440           19.148         23.098         9.997          11.973         
1300     bat        0.05           0.4            15866250       2282.37        2520           102.818        15.56          1440           19.224         23.143         10.037         11.997         
1301     bat        0.01           0.45           15866250       2320.85        3240           102.632        15.56          1800           14.67          21.29          7.791          11.101         
1302     bat        0.01333333333  0.45           15866250       2255.02        3240           102.574        15.56          1260           12.539         16.517         6.727          8.714          
1303     bat        0.01666666667  0.45           15866250       2325.07        2880           102.675        15.56          1440           13.494         20.851         7.205          10.884         
1304     bat        0.02           0.45           15866250       2323.03        2880           102.657        15.56          1440           14.118         21.08          7.519          11             
1305     bat        0.02333333333  0.45           15866250       2321.11        2880           102.693        15.56          1440           14.566         21.245         7.745          11.083         
1306     bat        0.02666666667  0.45           15866250       2319.06        2880           102.69         15.56          1440           14.886         21.357         7.907          11.143         
1307     bat        0.03           0.45           15866250       2291.21        2880           102.638        15.56          1440           18.495         22.705         9.714          11.817         
1308     bat        0.03333333333  0.45           15866250       2289.26        2880           102.641        15.56          1440           18.648         22.787         9.79           11.86          
1309     bat        0.03666666667  0.45           15866250       2286.96        2880           102.654        15.56          1440           18.782         22.848         9.857          11.893         
1310     bat        0.04           0.45           15866250       2281.74        2520           102.663        15.56          1440           18.898         22.918         9.918          11.93          
1311     bat        0.04333333333  0.45           15866250       2280.7         2520           102.666        15.56          1440           19.001         22.97          9.973          11.957         
1312     bat        0.04666666667  0.45           15866250       2280.23        2520           102.666        15.56          1440           19.096         23.037         10.022         11.991         
1313     bat        0.05           0.45           15866250       2254.02        2880           102.651        15.56          900            12.442         16.441         6.696          8.696          
1314     bat        0.01           0.5            15866250       2318.22        3240           102.48         15.56          1800           14.661         21.226         7.833          11.116         
1315     bat        0.01333333333  0.5            15866250       2253.93        3240           102.367        15.56          1260           12.539         16.49          6.776          8.751          
1316     bat        0.01666666667  0.5            15866250       2322.4         2880           102.519        15.56          1440           13.484         20.787         7.251          10.903         
1317     bat        0.02           0.5            15866250       2320.37        2880           102.507        15.56          1440           14.097         21.013         7.559          11.015         
1318     bat        0.02333333333  0.5            15866250       2318.68        2880           102.48         15.56          1440           14.554         21.177         7.791          11.101         
1319     bat        0.02666666667  0.5            15866250       2316.66        2880           102.541        15.56          1440           14.874         21.293         7.952          11.162         
1320     bat        0.03           0.5            15866250       2289.16        2880           102.489        15.56          1440           18.453         22.644         9.741          11.835         
1321     bat        0.03333333333  0.5            15866250       2287.22        2880           102.492        15.56          1440           18.602         22.726         9.818          11.881         
1322     bat        0.03666666667  0.5            15866250       2285.05        2880           102.489        15.56          1440           18.73          22.784         9.885          11.912         
1323     bat        0.04           0.5            15866250       2283.32        2880           102.504        15.56          1440           18.846         22.854         9.943          11.948         
1324     bat        0.04333333333  0.5            15866250       2281.86        2880           102.516        15.56          1440           18.946         22.909         9.994          11.976         
1325     bat        0.04666666667  0.5            15866250       2277.05        2520           102.516        15.56          1440           19.038         22.958         10.043         12.003         
1326     bat        0.05           0.5            15866250       2252.93        2880           102.501        15.56          900            12.427         16.398         6.739          8.723          
1327     bat        0.01           0.55           15866250       2315.79        3240           102.257        15.56          1800           14.63          21.153         7.87           11.131         
1328     bat        0.01333333333  0.55           15866250       2256.96        3240           102.218        15.56          1260           12.515         16.444         6.815          8.778          
1329     bat        0.01666666667  0.55           15866250       2319.79        2880           102.364        15.56          1440           13.469         20.723         7.294          10.921         
1330     bat        0.02           0.55           15866250       2317.87        2880           102.358        15.56          1440           14.073         20.943         7.596          11.031         
1331     bat        0.02333333333  0.55           15866250       2315.95        2880           102.327        15.56          1440           14.524         21.107         7.824          11.116         
