%eval_id interface d_tuw          e_kd           p_tauc         Qp             Tp             Bw             Bd             Tc             Bwbc           Bwac           Bdbc           Bdac           
1180     bat        20.25          66             3              3152.3         2520           121.719        15.56          900            13.539         17.453         6.806          8.763          
1181     bat        20.5           66             3              3152.3         2520           121.719        15.56          900            13.539         17.453         6.806          8.763          
1182     bat        20.75          66             3              3152.3         2520           121.719        15.56          900            13.539         17.453         6.806          8.763          
1183     bat        21             66             3              3152.3         2520           121.719        15.56          900            13.539         17.453         6.806          8.763          
1184     bat        18             1.5            3.333333333    831.06         19800          105.561        15.56          25920          16.164         16.264         7.462          7.462          
1185     bat        18.25          1.5            3.333333333    831.06         19800          105.561        15.56          25920          16.164         16.264         7.462          7.462          
1186     bat        18.5           1.5            3.333333333    831.06         19800          105.561        15.56          25920          16.164         16.264         7.462          7.462          
1187     bat        18.75          1.5            3.333333333    831.06         19800          105.561        15.56          25920          16.164         16.264         7.462          7.462          
1188     bat        19             1.5            3.333333333    831.06         19800          105.561        15.56          25920          16.164         16.264         7.462          7.462          
1189     bat        19.25          1.5            3.333333333    831.06         19800          105.561        15.56          25920          16.164         16.264         7.462          7.462          
1190     bat        19.5           1.5            3.333333333    831.06         19800          105.561        15.56          25920          16.164         16.264         7.462          7.462          
1191     bat        19.75          1.5            3.333333333    831.06         19800          105.561        15.56          25920          16.164         16.264         7.462          7.462          
1192     bat        20             1.5            3.333333333    831.06         19800          105.561        15.56          25920          16.164         16.264         7.462          7.462          
1193     bat        20.25          1.5            3.333333333    831.06         19800          105.561        15.56          25920          16.164         16.264         7.462          7.462          
1194     bat        20.5           1.5            3.333333333    831.06         19800          105.561        15.56          25920          16.164         16.264         7.462          7.462          
1195     bat        20.75          1.5            3.333333333    831.06         19800          105.561        15.56          25920          16.164         16.264         7.462          7.462          
1196     bat        21             1.5            3.333333333    831.06         19800          105.561        15.56          25920          16.164         16.264         7.462          7.462          
1197     bat        18             6.875          3.333333333    1386.56        5760           97.795         15.56          5400           15.999         17.282         8.035          8.678          
1198     bat        18.25          6.875          3.333333333    1386.56        5760           97.795         15.56          5400           15.999         17.282         8.035          8.678          
1199     bat        18.5           6.875          3.333333333    1386.56        5760           97.795         15.56          5400           15.999         17.282         8.035          8.678          
1200     bat        18.75          6.875          3.333333333    1386.56        5760           97.795         15.56          5400           15.999         17.282         8.035          8.678          
1201     bat        19             6.875          3.333333333    1386.56        5760           97.795         15.56          5400           15.999         17.282         8.035          8.678          
1202     bat        19.25          6.875          3.333333333    1386.56        5760           97.795         15.56          5400           15.999         17.282         8.035          8.678          
1203     bat        19.5           6.875          3.333333333    1386.56        5760           97.795         15.56          5400           15.999         17.282         8.035          8.678          
1204     bat        19.75          6.875          3.333333333    1386.56        5760           97.795         15.56          5400           15.999         17.282         8.035          8.678          
1205     bat        20             6.875          3.333333333    1386.56        5760           97.795         15.56          5400           15.999         17.282         8.035          8.678          
1206     bat        20.25          6.875          3.333333333    1386.56        5760           97.795         15.56          5400           15.999         17.282         8.035          8.678          
1207     bat        20.5           6.875          3.333333333    1386.56        5760           97.795         15.56          5400           15.999         17.282         8.035          8.678          
1208     bat        20.75          6.875          3.333333333    1386.56        5760           97.795         15.56          5400           15.999         17.282         8.035          8.678          
1209     bat        21             6.875          3.333333333    1386.56        5760           97.795         15.56          5400           15.999         17.282         8.035          8.678          
1210     bat        18             12.25          3.333333333    1613.09        4320           101.108        15.56          3240           14.941         17.499         7.507          8.787          
1211     bat        18.25          12.25          3.333333333    1613.09        4320           101.108        15.56          3240           14.941         17.499         7.507          8.787          
1212     bat        18.5           12.25          3.333333333    1613.09        4320           101.108        15.56          3240           14.941         17.499         7.507          8.787          
1213     bat        18.75          12.25          3.333333333    1613.09        4320           101.108        15.56          3240           14.941         17.499         7.507          8.787          
1214     bat        19             12.25          3.333333333    1613.09        4320           101.108        15.56          3240           14.941         17.499         7.507          8.787          
1215     bat        19.25          12.25          3.333333333    1613.09        4320           101.108        15.56          3240           14.941         17.499         7.507          8.787          
1216     bat        19.5           12.25          3.333333333    1613.09        4320           101.108        15.56          3240           14.941         17.499         7.507          8.787          
1217     bat        19.75          12.25          3.333333333    1613.09        4320           101.108        15.56          3240           14.941         17.499         7.507          8.787          
1218     bat        20             12.25          3.333333333    1613.09        4320           101.108        15.56          3240           14.941         17.499         7.507          8.787          
1219     bat        20.25          12.25          3.333333333    1613.09        4320           101.108        15.56          3240           14.941         17.499         7.507          8.787          
1220     bat        20.5           12.25          3.333333333    1613.09        4320           101.108        15.56          3240           14.941         17.499         7.507          8.787          
1221     bat        20.75          12.25          3.333333333    1613.09        4320           101.108        15.56          3240           14.941         17.499         7.507          8.787          
1222     bat        21             12.25          3.333333333    1613.09        4320           101.108        15.56          3240           14.941         17.499         7.507          8.787          
1223     bat        18             17.625         3.333333333    1867.92        3960           102.571        15.56          2880           18.44          20.958         9.257          10.516         
1224     bat        18.25          17.625         3.333333333    1867.92        3960           102.571        15.56          2880           18.44          20.958         9.257          10.516         
1225     bat        18.5           17.625         3.333333333    1867.92        3960           102.571        15.56          2880           18.44          20.958         9.257          10.516         
1226     bat        18.75          17.625         3.333333333    1867.92        3960           102.571        15.56          2880           18.44          20.958         9.257          10.516         
1227     bat        19             17.625         3.333333333    1867.92        3960           102.571        15.56          2880           18.44          20.958         9.257          10.516         
1228     bat        19.25          17.625         3.333333333    1867.92        3960           102.571        15.56          2880           18.44          20.958         9.257          10.516         
1229     bat        19.5           17.625         3.333333333    1867.92        3960           102.571        15.56          2880           18.44          20.958         9.257          10.516         
1230     bat        19.75          17.625         3.333333333    1867.92        3960           102.571        15.56          2880           18.44          20.958         9.257          10.516         
1231     bat        20             17.625         3.333333333    1867.92        3960           102.571        15.56          2880           18.44          20.958         9.257          10.516         
1232     bat        20.25          17.625         3.333333333    1867.92        3960           102.571        15.56          2880           18.44          20.958         9.257          10.516         
1233     bat        20.5           17.625         3.333333333    1867.92        3960           102.571        15.56          2880           18.44          20.958         9.257          10.516         
1234     bat        20.75          17.625         3.333333333    1867.92        3960           102.571        15.56          2880           18.44          20.958         9.257          10.516         
1235     bat        21             17.625         3.333333333    1867.92        3960           102.571        15.56          2880           18.44          20.958         9.257          10.516         
1236     bat        18             23             3.333333333    2057.51        3600           103.15         15.56          2520           19.471         22.333         9.772          11.201         
1237     bat        18.25          23             3.333333333    2057.51        3600           103.15         15.56          2520           19.471         22.333         9.772          11.201         
1238     bat        18.5           23             3.333333333    2057.51        3600           103.15         15.56          2520           19.471         22.333         9.772          11.201         
1239     bat        18.75          23             3.333333333    2057.51        3600           103.15         15.56          2520           19.471         22.333         9.772          11.201         
1240     bat        19             23             3.333333333    2057.51        3600           103.15         15.56          2520           19.471         22.333         9.772          11.201         
1241     bat        19.25          23             3.333333333    2057.51        3600           103.15         15.56          2520           19.471         22.333         9.772          11.201         
1242     bat        19.5           23             3.333333333    2057.51        3600           103.15         15.56          2520           19.471         22.333         9.772          11.201         
1243     bat        19.75          23             3.333333333    2057.51        3600           103.15         15.56          2520           19.471         22.333         9.772          11.201         
1244     bat        20             23             3.333333333    2057.51        3600           103.15         15.56          2520           19.471         22.333         9.772          11.201         
1245     bat        20.25          23             3.333333333    2057.51        3600           103.15         15.56          2520           19.471         22.333         9.772          11.201         
1246     bat        20.5           23             3.333333333    2057.51        3600           103.15         15.56          2520           19.471         22.333         9.772          11.201         
1247     bat        20.75          23             3.333333333    2057.51        3600           103.15         15.56          2520           19.471         22.333         9.772          11.201         
1248     bat        21             23             3.333333333    2057.51        3600           103.15         15.56          2520           19.471         22.333         9.772          11.201         
1249     bat        18             28.375         3.333333333    2241.54        3240           103.519        15.56          1800           14.978         20.915         7.526          10.494         
1250     bat        18.25          28.375         3.333333333    2241.54        3240           103.519        15.56          1800           14.978         20.915         7.526          10.494         
1251     bat        18.5           28.375         3.333333333    2241.54        3240           103.519        15.56          1800           14.978         20.915         7.526          10.494         
1252     bat        18.75          28.375         3.333333333    2241.54        3240           103.519        15.56          1800           14.978         20.915         7.526          10.494         
1253     bat        19             28.375         3.333333333    2241.54        3240           103.519        15.56          1800           14.978         20.915         7.526          10.494         
1254     bat        19.25          28.375         3.333333333    2241.54        3240           103.519        15.56          1800           14.978         20.915         7.526          10.494         
1255     bat        19.5           28.375         3.333333333    2241.54        3240           103.519        15.56          1800           14.978         20.915         7.526          10.494         
1256     bat        19.75          28.375         3.333333333    2241.54        3240           103.519        15.56          1800           14.978         20.915         7.526          10.494         
1257     bat        20             28.375         3.333333333    2241.54        3240           103.519        15.56          1800           14.978         20.915         7.526          10.494         
1258     bat        20.25          28.375         3.333333333    2241.54        3240           103.519        15.56          1800           14.978         20.915         7.526          10.494         
1259     bat        20.5           28.375         3.333333333    2241.54        3240           103.519        15.56          1800           14.978         20.915         7.526          10.494         
1260     bat        20.75          28.375         3.333333333    2241.54        3240           103.519        15.56          1800           14.978         20.915         7.526          10.494         
1261     bat        21             28.375         3.333333333    2241.54        3240           103.519        15.56          1800           14.978         20.915         7.526          10.494         
1262     bat        18             33.75          3.333333333    2393.1         2880           103.9          15.56          1800           18.507         23.323         9.29           11.698         
1263     bat        18.25          33.75          3.333333333    2393.1         2880           103.9          15.56          1800           18.507         23.323         9.29           11.698         
1264     bat        18.5           33.75          3.333333333    2393.1         2880           103.9          15.56          1800           18.507         23.323         9.29           11.698         
1265     bat        18.75          33.75          3.333333333    2393.1         2880           103.9          15.56          1800           18.507         23.323         9.29           11.698         
1266     bat        19             33.75          3.333333333    2393.1         2880           103.9          15.56          1800           18.507         23.323         9.29           11.698         
1267     bat        19.25          33.75          3.333333333    2393.1         2880           103.9          15.56          1800           18.507         23.323         9.29           11.698         
1268     bat        19.5           33.75          3.333333333    2393.1         2880           103.9          15.56          1800           18.507         23.323         9.29           11.698         
1269     bat        19.75          33.75          3.333333333    2393.1         2880           103.9          15.56          1800           18.507         23.323         9.29           11.698         
1270     bat        20             33.75          3.333333333    2393.1         2880           103.9          15.56          1800           18.507         23.323         9.29           11.698         
1271     bat        20.25          33.75          3.333333333    2393.1         2880           103.9          15.56          1800           18.507         23.323         9.29           11.698         
1272     bat        20.5           33.75          3.333333333    2393.1         2880           103.9          15.56          1800           18.507         23.323         9.29           11.698         
1273     bat        20.75          33.75          3.333333333    2393.1         2880           103.9          15.56          1800           18.507         23.323         9.29           11.698         
1274     bat        21             33.75          3.333333333    2393.1         2880           103.9          15.56          1800           18.507         23.323         9.29           11.698         
1275     bat        18             39.125         3.333333333    2500.15        2880           104.047        15.56          1260           12.719         17.654         6.395          8.864          
1276     bat        18.25          39.125         3.333333333    2500.15        2880           104.047        15.56          1260           12.719         17.654         6.395          8.864          
1277     bat        18.5           39.125         3.333333333    2500.15        2880           104.047        15.56          1260           12.719         17.654         6.395          8.864          
1278     bat        18.75          39.125         3.333333333    2500.15        2880           104.047        15.56          1260           12.719         17.654         6.395          8.864          
1279     bat        19             39.125         3.333333333    2500.15        2880           104.047        15.56          1260           12.719         17.654         6.395          8.864          
1280     bat        19.25          39.125         3.333333333    2500.15        2880           104.047        15.56          1260           12.719         17.654         6.395          8.864          
1281     bat        19.5           39.125         3.333333333    2500.15        2880           104.047        15.56          1260           12.719         17.654         6.395          8.864          
1282     bat        19.75          39.125         3.333333333    2500.15        2880           104.047        15.56          1260           12.719         17.654         6.395          8.864          
1283     bat        20             39.125         3.333333333    2500.15        2880           104.047        15.56          1260           12.719         17.654         6.395          8.864          
1284     bat        20.25          39.125         3.333333333    2500.15        2880           104.047        15.56          1260           12.719         17.654         6.395          8.864          
1285     bat        20.5           39.125         3.333333333    2500.15        2880           104.047        15.56          1260           12.719         17.654         6.395          8.864          
1286     bat        20.75          39.125         3.333333333    2500.15        2880           104.047        15.56          1260           12.719         17.654         6.395          8.864          
1287     bat        21             39.125         3.333333333    2500.15        2880           104.047        15.56          1260           12.719         17.654         6.395          8.864          
1288     bat        18             44.5           3.333333333    2731.88        2520           104.269        15.56          1440           15.164         24.332         7.62           12.204         
1289     bat        18.25          44.5           3.333333333    2731.88        2520           104.269        15.56          1440           15.164         24.332         7.62           12.204         
1290     bat        18.5           44.5           3.333333333    2731.88        2520           104.269        15.56          1440           15.164         24.332         7.62           12.204         
1291     bat        18.75          44.5           3.333333333    2731.88        2520           104.269        15.56          1440           15.164         24.332         7.62           12.204         
1292     bat        19             44.5           3.333333333    2731.88        2520           104.269        15.56          1440           15.164         24.332         7.62           12.204         
1293     bat        19.25          44.5           3.333333333    2731.88        2520           104.269        15.56          1440           15.164         24.332         7.62           12.204         
1294     bat        19.5           44.5           3.333333333    2731.88        2520           104.269        15.56          1440           15.164         24.332         7.62           12.204         
1295     bat        19.75          44.5           3.333333333    2731.88        2520           104.269        15.56          1440           15.164         24.332         7.62           12.204         
1296     bat        20             44.5           3.333333333    2731.88        2520           104.269        15.56          1440           15.164         24.332         7.62           12.204         
1297     bat        20.25          44.5           3.333333333    2731.88        2520           104.269        15.56          1440           15.164         24.332         7.62           12.204         
1298     bat        20.5           44.5           3.333333333    2731.88        2520           104.269        15.56          1440           15.164         24.332         7.62           12.204         
1299     bat        20.75          44.5           3.333333333    2731.88        2520           104.269        15.56          1440           15.164         24.332         7.62           12.204         
1300     bat        21             44.5           3.333333333    2731.88        2520           104.269        15.56          1440           15.164         24.332         7.62           12.204         
1301     bat        18             49.875         3.333333333    2850.51        2520           105.622        15.56          1440           17.23          25.554         8.653          12.814         
1302     bat        18.25          49.875         3.333333333    2850.51        2520           105.622        15.56          1440           17.23          25.554         8.653          12.814         
1303     bat        18.5           49.875         3.333333333    2850.51        2520           105.622        15.56          1440           17.23          25.554         8.653          12.814         
1304     bat        18.75          49.875         3.333333333    2850.51        2520           105.622        15.56          1440           17.23          25.554         8.653          12.814         
1305     bat        19             49.875         3.333333333    2850.51        2520           105.622        15.56          1440           17.23          25.554         8.653          12.814         
1306     bat        19.25          49.875         3.333333333    2850.51        2520           105.622        15.56          1440           17.23          25.554         8.653          12.814         
1307     bat        19.5           49.875         3.333333333    2850.51        2520           105.622        15.56          1440           17.23          25.554         8.653          12.814         
1308     bat        19.75          49.875         3.333333333    2850.51        2520           105.622        15.56          1440           17.23          25.554         8.653          12.814         
1309     bat        20             49.875         3.333333333    2850.51        2520           105.622        15.56          1440           17.23          25.554         8.653          12.814         
1310     bat        20.25          49.875         3.333333333    2850.51        2520           105.622        15.56          1440           17.23          25.554         8.653          12.814         
1311     bat        20.5           49.875         3.333333333    2850.51        2520           105.622        15.56          1440           17.23          25.554         8.653          12.814         
1312     bat        20.75          49.875         3.333333333    2850.51        2520           105.622        15.56          1440           17.23          25.554         8.653          12.814         
1313     bat        21             49.875         3.333333333    2850.51        2520           105.622        15.56          1440           17.23          25.554         8.653          12.814         
1314     bat        18             55.25          3.333333333    2950.01        2520           110.892        15.56          1440           18.962         26.405         9.516          13.237         
1315     bat        18.25          55.25          3.333333333    2950.01        2520           110.892        15.56          1440           18.962         26.405         9.516          13.237         
1316     bat        18.5           55.25          3.333333333    2950.01        2520           110.892        15.56          1440           18.962         26.405         9.516          13.237         
1317     bat        18.75          55.25          3.333333333    2950.01        2520           110.892        15.56          1440           18.962         26.405         9.516          13.237         
1318     bat        19             55.25          3.333333333    2950.01        2520           110.892        15.56          1440           18.962         26.405         9.516          13.237         
1319     bat        19.25          55.25          3.333333333    2950.01        2520           110.892        15.56          1440           18.962         26.405         9.516          13.237         
1320     bat        19.5           55.25          3.333333333    2950.01        2520           110.892        15.56          1440           18.962         26.405         9.516          13.237         
1321     bat        19.75          55.25          3.333333333    2950.01        2520           110.892        15.56          1440           18.962         26.405         9.516          13.237         
1322     bat        20             55.25          3.333333333    2950.01        2520           110.892        15.56          1440           18.962         26.405         9.516          13.237         
1323     bat        20.25          55.25          3.333333333    2950.01        2520           110.892        15.56          1440           18.962         26.405         9.516          13.237         
1324     bat        20.5           55.25          3.333333333    2950.01        2520           110.892        15.56          1440           18.962         26.405         9.516          13.237         
1325     bat        20.75          55.25          3.333333333    2950.01        2520           110.892        15.56          1440           18.962         26.405         9.516          13.237         
1326     bat        21             55.25          3.333333333    2950.01        2520           110.892        15.56          1440           18.962         26.405         9.516          13.237         
1327     bat        18             60.625         3.333333333    3049.11        2520           115.934        15.56          1080           18.123         20.403         9.098          10.238         
1328     bat        18.25          60.625         3.333333333    3049.11        2520           115.934        15.56          1080           18.123         20.403         9.098          10.238         
1329     bat        18.5           60.625         3.333333333    3049.11        2520           115.934        15.56          1080           18.123         20.403         9.098          10.238         
1330     bat        18.75          60.625         3.333333333    3049.11        2520           115.934        15.56          1080           18.123         20.403         9.098          10.238         
1331     bat        19             60.625         3.333333333    3049.11        2520           115.934        15.56          1080           18.123         20.403         9.098          10.238         
1332     bat        19.25          60.625         3.333333333    3049.11        2520           115.934        15.56          1080           18.123         20.403         9.098          10.238         
1333     bat        19.5           60.625         3.333333333    3049.11        2520           115.934        15.56          1080           18.123         20.403         9.098          10.238         
1334     bat        19.75          60.625         3.333333333    3049.11        2520           115.934        15.56          1080           18.123         20.403         9.098          10.238         
1335     bat        20             60.625         3.333333333    3049.11        2520           115.934        15.56          1080           18.123         20.403         9.098          10.238         
1336     bat        20.25          60.625         3.333333333    3049.11        2520           115.934        15.56          1080           18.123         20.403         9.098          10.238         
1337     bat        20.5           60.625         3.333333333    3049.11        2520           115.934        15.56          1080           18.123         20.403         9.098          10.238         
1338     bat        20.75          60.625         3.333333333    3049.11        2520           115.934        15.56          1080           18.123         20.403         9.098          10.238         
1339     bat        21             60.625         3.333333333    3049.11        2520           115.934        15.56          1080           18.123         20.403         9.098          10.238         
1340     bat        18             66             3.333333333    3167.64        2520           120.929        15.56          1080           19.556         21.604         9.815          10.839         
1341     bat        18.25          66             3.333333333    3167.64        2520           120.929        15.56          1080           19.556         21.604         9.815          10.839         
1342     bat        18.5           66             3.333333333    3167.64        2520           120.929        15.56          1080           19.556         21.604         9.815          10.839         
1343     bat        18.75          66             3.333333333    3167.64        2520           120.929        15.56          1080           19.556         21.604         9.815          10.839         
1344     bat        19             66             3.333333333    3167.64        2520           120.929        15.56          1080           19.556         21.604         9.815          10.839         
1345     bat        19.25          66             3.333333333    3167.64        2520           120.929        15.56          1080           19.556         21.604         9.815          10.839         
1346     bat        19.5           66             3.333333333    3167.64        2520           120.929        15.56          1080           19.556         21.604         9.815          10.839         
1347     bat        19.75          66             3.333333333    3167.64        2520           120.929        15.56          1080           19.556         21.604         9.815          10.839         
1348     bat        20             66             3.333333333    3167.64        2520           120.929        15.56          1080           19.556         21.604         9.815          10.839         
1349     bat        20.25          66             3.333333333    3167.64        2520           120.929        15.56          1080           19.556         21.604         9.815          10.839         
1350     bat        20.5           66             3.333333333    3167.64        2520           120.929        15.56          1080           19.556         21.604         9.815          10.839         
1351     bat        20.75          66             3.333333333    3167.64        2520           120.929        15.56          1080           19.556         21.604         9.815          10.839         
1352     bat        21             66             3.333333333    3167.64        2520           120.929        15.56          1080           19.556         21.604         9.815          10.839         
1353     bat        18             1.5            3.666666667    829.92         20520          105.561        15.56          26640          16.151         16.252         7.458          7.458          
1354     bat        18.25          1.5            3.666666667    829.92         20520          105.561        15.56          26640          16.151         16.252         7.458          7.458          
1355     bat        18.5           1.5            3.666666667    829.92         20520          105.561        15.56          26640          16.151         16.252         7.458          7.458          
1356     bat        18.75          1.5            3.666666667    829.92         20520          105.561        15.56          26640          16.151         16.252         7.458          7.458          
1357     bat        19             1.5            3.666666667    829.92         20520          105.561        15.56          26640          16.151         16.252         7.458          7.458          
1358     bat        19.25          1.5            3.666666667    829.92         20520          105.561        15.56          26640          16.151         16.252         7.458          7.458          
1359     bat        19.5           1.5            3.666666667    829.92         20520          105.561        15.56          26640          16.151         16.252         7.458          7.458          
1360     bat        19.75          1.5            3.666666667    829.92         20520          105.561        15.56          26640          16.151         16.252         7.458          7.458          
1361     bat        20             1.5            3.666666667    829.92         20520          105.561        15.56          26640          16.151         16.252         7.458          7.458          
1362     bat        20.25          1.5            3.666666667    829.92         20520          105.561        15.56          26640          16.151         16.252         7.458          7.458          
1363     bat        20.5           1.5            3.666666667    829.92         20520          105.561        15.56          26640          16.151         16.252         7.458          7.458          
1364     bat        20.75          1.5            3.666666667    829.92         20520          105.561        15.56          26640          16.151         16.252         7.458          7.458          
1365     bat        21             1.5            3.666666667    829.92         20520          105.561        15.56          26640          16.151         16.252         7.458          7.458          
1366     bat        18             6.875          3.666666667    1405.1         6120           97.704         15.56          6480           18.895         19.666         9.482          9.869          
1367     bat        18.25          6.875          3.666666667    1405.1         6120           97.704         15.56          6480           18.895         19.666         9.482          9.869          
1368     bat        18.5           6.875          3.666666667    1405.1         6120           97.704         15.56          6480           18.895         19.666         9.482          9.869          
1369     bat        18.75          6.875          3.666666667    1405.1         6120           97.704         15.56          6480           18.895         19.666         9.482          9.869          
1370     bat        19             6.875          3.666666667    1405.1         6120           97.704         15.56          6480           18.895         19.666         9.482          9.869          
1371     bat        19.25          6.875          3.666666667    1405.1         6120           97.704         15.56          6480           18.895         19.666         9.482          9.869          
1372     bat        19.5           6.875          3.666666667    1405.1         6120           97.704         15.56          6480           18.895         19.666         9.482          9.869          
1373     bat        19.75          6.875          3.666666667    1405.1         6120           97.704         15.56          6480           18.895         19.666         9.482          9.869          
1374     bat        20             6.875          3.666666667    1405.1         6120           97.704         15.56          6480           18.895         19.666         9.482          9.869          
1375     bat        20.25          6.875          3.666666667    1405.1         6120           97.704         15.56          6480           18.895         19.666         9.482          9.869          
1376     bat        20.5           6.875          3.666666667    1405.1         6120           97.704         15.56          6480           18.895         19.666         9.482          9.869          
1377     bat        20.75          6.875          3.666666667    1405.1         6120           97.704         15.56          6480           18.895         19.666         9.482          9.869          
1378     bat        21             6.875          3.666666667    1405.1         6120           97.704         15.56          6480           18.895         19.666         9.482          9.869          
1379     bat        18             12.25          3.666666667    1653.13        4320           101.108        15.56          3960           18.989         20.568         9.531          10.321         
1380     bat        18.25          12.25          3.666666667    1653.13        4320           101.108        15.56          3960           18.989         20.568         9.531          10.321         
1381     bat        18.5           12.25          3.666666667    1653.13        4320           101.108        15.56          3960           18.989         20.568         9.531          10.321         
1382     bat        18.75          12.25          3.666666667    1653.13        4320           101.108        15.56          3960           18.989         20.568         9.531          10.321         
1383     bat        19             12.25          3.666666667    1653.13        4320           101.108        15.56          3960           18.989         20.568         9.531          10.321         
1384     bat        19.25          12.25          3.666666667    1653.13        4320           101.108        15.56          3960           18.989         20.568         9.531          10.321         
1385     bat        19.5           12.25          3.666666667    1653.13        4320           101.108        15.56          3960           18.989         20.568         9.531          10.321         
1386     bat        19.75          12.25          3.666666667    1653.13        4320           101.108        15.56          3960           18.989         20.568         9.531          10.321         
1387     bat        20             12.25          3.666666667    1653.13        4320           101.108        15.56          3960           18.989         20.568         9.531          10.321         
1388     bat        20.25          12.25          3.666666667    1653.13        4320           101.108        15.56          3960           18.989         20.568         9.531          10.321         
1389     bat        20.5           12.25          3.666666667    1653.13        4320           101.108        15.56          3960           18.989         20.568         9.531          10.321         
1390     bat        20.75          12.25          3.666666667    1653.13        4320           101.108        15.56          3960           18.989         20.568         9.531          10.321         
1391     bat        21             12.25          3.666666667    1653.13        4320           101.108        15.56          3960           18.989         20.568         9.531          10.321         
1392     bat        18             17.625         3.666666667    1812.57        3960           102.352        15.56          2520           15.798         17.496         7.934          8.784          
1393     bat        18.25          17.625         3.666666667    1812.57        3960           102.352        15.56          2520           15.798         17.496         7.934          8.784          
1394     bat        18.5           17.625         3.666666667    1812.57        3960           102.352        15.56          2520           15.798         17.496         7.934          8.784          
1395     bat        18.75          17.625         3.666666667    1812.57        3960           102.352        15.56          2520           15.798         17.496         7.934          8.784          
1396     bat        19             17.625         3.666666667    1812.57        3960           102.352        15.56          2520           15.798         17.496         7.934          8.784          
1397     bat        19.25          17.625         3.666666667    1812.57        3960           102.352        15.56          2520           15.798         17.496         7.934          8.784          
1398     bat        19.5           17.625         3.666666667    1812.57        3960           102.352        15.56          2520           15.798         17.496         7.934          8.784          
1399     bat        19.75          17.625         3.666666667    1812.57        3960           102.352        15.56          2520           15.798         17.496         7.934          8.784          
1400     bat        20             17.625         3.666666667    1812.57        3960           102.352        15.56          2520           15.798         17.496         7.934          8.784          
1401     bat        20.25          17.625         3.666666667    1812.57        3960           102.352        15.56          2520           15.798         17.496         7.934          8.784          
1402     bat        20.5           17.625         3.666666667    1812.57        3960           102.352        15.56          2520           15.798         17.496         7.934          8.784          
1403     bat        20.75          17.625         3.666666667    1812.57        3960           102.352        15.56          2520           15.798         17.496         7.934          8.784          
