%eval_id interface cc             ch             cw             Qp             Tp             Bw             Bd             Tc             Wbc            Wac            Dbc            Dac            
994      bat        0.06833333333  1.383333333    1.946666667    2.29175        0.0916         5.9324         15.56          0.04576        0.5033         0.5906         0.5033         15.4087        
995      bat        0.07           1.383333333    1.946666667    2.29175        0.0916         5.9324         15.56          0.04576        0.5033         0.5906         0.5033         15.4087        
996      bat        0.07166666667  1.383333333    1.946666667    2.29175        0.0916         5.9324         15.56          0.04576        0.5033         0.5906         0.5033         15.4087        
997      bat        0.07333333333  1.383333333    1.946666667    2.29175        0.0916         5.9324         15.56          0.04576        0.5033         0.5906         0.5033         15.4087        
998      bat        0.075          1.383333333    1.946666667    2.29175        0.0916         5.9324         15.56          0.04576        0.5033         0.5906         0.5033         15.4087        
999      bat        0.07666666667  1.383333333    1.946666667    2.29175        0.0916         5.9324         15.56          0.04576        0.5033         0.5906         0.5033         15.4087        
1000     bat        0.07833333333  1.383333333    1.946666667    2.29175        0.0916         5.9324         15.56          0.04576        0.5033         0.5906         0.5033         15.4087        
1001     bat        0.08           1.383333333    1.946666667    2.29175        0.0916         5.9324         15.56          0.04576        0.5033         0.5906         0.5033         15.4087        
1002     bat        0.06           1.4            1.946666667    2.28367        0.09437        5.9383         15.56          0.04715        0.5015         0.5925         0.5015         15.3927        
1003     bat        0.06166666667  1.4            1.946666667    2.28367        0.09437        5.9383         15.56          0.04715        0.5015         0.5925         0.5015         15.3927        
1004     bat        0.06333333333  1.4            1.946666667    2.28367        0.09437        5.9383         15.56          0.04715        0.5015         0.5925         0.5015         15.3927        
1005     bat        0.065          1.4            1.946666667    2.28367        0.09437        5.9383         15.56          0.04715        0.5015         0.5925         0.5015         15.3927        
1006     bat        0.06666666667  1.4            1.946666667    2.28367        0.09437        5.9383         15.56          0.04715        0.5015         0.5925         0.5015         15.3927        
1007     bat        0.06833333333  1.4            1.946666667    2.28367        0.09437        5.9383         15.56          0.04715        0.5015         0.5925         0.5015         15.3927        
1008     bat        0.07           1.4            1.946666667    2.28367        0.09437        5.9383         15.56          0.04715        0.5015         0.5925         0.5015         15.3927        
1009     bat        0.07166666667  1.4            1.946666667    2.28367        0.09437        5.9383         15.56          0.04715        0.5015         0.5925         0.5015         15.3927        
1010     bat        0.07333333333  1.4            1.946666667    2.28367        0.09437        5.9383         15.56          0.04715        0.5015         0.5925         0.5015         15.3927        
1011     bat        0.075          1.4            1.946666667    2.28367        0.09437        5.9383         15.56          0.04715        0.5015         0.5925         0.5015         15.3927        
1012     bat        0.07666666667  1.4            1.946666667    2.28367        0.09437        5.9383         15.56          0.04715        0.5015         0.5925         0.5015         15.3927        
1013     bat        0.07833333333  1.4            1.946666667    2.28367        0.09437        5.9383         15.56          0.04715        0.5015         0.5925         0.5015         15.3927        
1014     bat        0.08           1.4            1.946666667    2.28367        0.09437        5.9383         15.56          0.04715        0.5015         0.5925         0.5015         15.3927        
1015     bat        0.06           1.2            1.98           2.42193        0.07215        5.8985         15.56          0.03326        0.4927         0.5435         0.4927         15.56          
1016     bat        0.06166666667  1.2            1.98           2.42193        0.07215        5.8985         15.56          0.03326        0.4927         0.5435         0.4927         15.56          
1017     bat        0.06333333333  1.2            1.98           2.42193        0.07215        5.8985         15.56          0.03326        0.4927         0.5435         0.4927         15.56          
1018     bat        0.065          1.2            1.98           2.42193        0.07215        5.8985         15.56          0.03326        0.4927         0.5435         0.4927         15.56          
1019     bat        0.06666666667  1.2            1.98           2.42193        0.07215        5.8985         15.56          0.03326        0.4927         0.5435         0.4927         15.56          
1020     bat        0.06833333333  1.2            1.98           2.42193        0.07215        5.8985         15.56          0.03326        0.4927         0.5435         0.4927         15.56          
1021     bat        0.07           1.2            1.98           2.42193        0.07215        5.8985         15.56          0.03326        0.4927         0.5435         0.4927         15.56          
1022     bat        0.07166666667  1.2            1.98           2.42193        0.07215        5.8985         15.56          0.03326        0.4927         0.5435         0.4927         15.56          
1023     bat        0.07333333333  1.2            1.98           2.42193        0.07215        5.8985         15.56          0.03326        0.4927         0.5435         0.4927         15.56          
1024     bat        0.075          1.2            1.98           2.42193        0.07215        5.8985         15.56          0.03326        0.4927         0.5435         0.4927         15.56          
1025     bat        0.07666666667  1.2            1.98           2.42193        0.07215        5.8985         15.56          0.03326        0.4927         0.5435         0.4927         15.56          
1026     bat        0.07833333333  1.2            1.98           2.42193        0.07215        5.8985         15.56          0.03326        0.4927         0.5435         0.4927         15.56          
1027     bat        0.08           1.2            1.98           2.42193        0.07215        5.8985         15.56          0.03326        0.4927         0.5435         0.4927         15.56          
1028     bat        0.06           1.216666667    1.98           2.4096         0.07354        5.8998         15.56          0.03326        0.4804         0.563          0.4804         15.56          
1029     bat        0.06166666667  1.216666667    1.98           2.4096         0.07354        5.8998         15.56          0.03326        0.4804         0.563          0.4804         15.56          
1030     bat        0.06333333333  1.216666667    1.98           2.4096         0.07354        5.8998         15.56          0.03326        0.4804         0.563          0.4804         15.56          
1031     bat        0.065          1.216666667    1.98           2.4096         0.07354        5.8998         15.56          0.03326        0.4804         0.563          0.4804         15.56          
1032     bat        0.06666666667  1.216666667    1.98           2.4096         0.07354        5.8998         15.56          0.03326        0.4804         0.563          0.4804         15.56          
1033     bat        0.06833333333  1.216666667    1.98           2.4096         0.07354        5.8998         15.56          0.03326        0.4804         0.563          0.4804         15.56          
1034     bat        0.07           1.216666667    1.98           2.4096         0.07354        5.8998         15.56          0.03326        0.4804         0.563          0.4804         15.56          
1035     bat        0.07166666667  1.216666667    1.98           2.4096         0.07354        5.8998         15.56          0.03326        0.4804         0.563          0.4804         15.56          
1036     bat        0.07333333333  1.216666667    1.98           2.4096         0.07354        5.8998         15.56          0.03326        0.4804         0.563          0.4804         15.56          
1037     bat        0.075          1.216666667    1.98           2.4096         0.07354        5.8998         15.56          0.03326        0.4804         0.563          0.4804         15.56          
1038     bat        0.07666666667  1.216666667    1.98           2.4096         0.07354        5.8998         15.56          0.03326        0.4804         0.563          0.4804         15.56          
1039     bat        0.07833333333  1.216666667    1.98           2.4096         0.07354        5.8998         15.56          0.03326        0.4804         0.563          0.4804         15.56          
1040     bat        0.08           1.216666667    1.98           2.4096         0.07354        5.8998         15.56          0.03326        0.4804         0.563          0.4804         15.56          
1041     bat        0.06           1.233333333    1.98           2.40041        0.07493        5.9025         15.56          0.03465        0.4893         0.5852         0.4893         15.56          
1042     bat        0.06166666667  1.233333333    1.98           2.40041        0.07493        5.9025         15.56          0.03465        0.4893         0.5852         0.4893         15.56          
1043     bat        0.06333333333  1.233333333    1.98           2.40041        0.07493        5.9025         15.56          0.03465        0.4893         0.5852         0.4893         15.56          
1044     bat        0.065          1.233333333    1.98           2.40041        0.07493        5.9025         15.56          0.03465        0.4893         0.5852         0.4893         15.56          
1045     bat        0.06666666667  1.233333333    1.98           2.40041        0.07493        5.9025         15.56          0.03465        0.4893         0.5852         0.4893         15.56          
1046     bat        0.06833333333  1.233333333    1.98           2.40041        0.07493        5.9025         15.56          0.03465        0.4893         0.5852         0.4893         15.56          
1047     bat        0.07           1.233333333    1.98           2.40041        0.07493        5.9025         15.56          0.03465        0.4893         0.5852         0.4893         15.56          
1048     bat        0.07166666667  1.233333333    1.98           2.40041        0.07493        5.9025         15.56          0.03465        0.4893         0.5852         0.4893         15.56          
1049     bat        0.07333333333  1.233333333    1.98           2.40041        0.07493        5.9025         15.56          0.03465        0.4893         0.5852         0.4893         15.56          
1050     bat        0.075          1.233333333    1.98           2.40041        0.07493        5.9025         15.56          0.03465        0.4893         0.5852         0.4893         15.56          
1051     bat        0.07666666667  1.233333333    1.98           2.40041        0.07493        5.9025         15.56          0.03465        0.4893         0.5852         0.4893         15.56          
1052     bat        0.07833333333  1.233333333    1.98           2.40041        0.07493        5.9025         15.56          0.03465        0.4893         0.5852         0.4893         15.56          
1053     bat        0.08           1.233333333    1.98           2.40041        0.07493        5.9025         15.56          0.03465        0.4893         0.5852         0.4893         15.56          
1054     bat        0.06           1.25           1.98           2.38827        0.07632        5.9046         15.56          0.03604        0.497          0.6044         0.497          15.56          
1055     bat        0.06166666667  1.25           1.98           2.38827        0.07632        5.9046         15.56          0.03604        0.497          0.6044         0.497          15.56          
1056     bat        0.06333333333  1.25           1.98           2.38827        0.07632        5.9046         15.56          0.03604        0.497          0.6044         0.497          15.56          
1057     bat        0.065          1.25           1.98           2.38827        0.07632        5.9046         15.56          0.03604        0.497          0.6044         0.497          15.56          
1058     bat        0.06666666667  1.25           1.98           2.38827        0.07632        5.9046         15.56          0.03604        0.497          0.6044         0.497          15.56          
1059     bat        0.06833333333  1.25           1.98           2.38827        0.07632        5.9046         15.56          0.03604        0.497          0.6044         0.497          15.56          
1060     bat        0.07           1.25           1.98           2.38827        0.07632        5.9046         15.56          0.03604        0.497          0.6044         0.497          15.56          
1061     bat        0.07166666667  1.25           1.98           2.38827        0.07632        5.9046         15.56          0.03604        0.497          0.6044         0.497          15.56          
1062     bat        0.07333333333  1.25           1.98           2.38827        0.07632        5.9046         15.56          0.03604        0.497          0.6044         0.497          15.56          
1063     bat        0.075          1.25           1.98           2.38827        0.07632        5.9046         15.56          0.03604        0.497          0.6044         0.497          15.56          
1064     bat        0.07666666667  1.25           1.98           2.38827        0.07632        5.9046         15.56          0.03604        0.497          0.6044         0.497          15.56          
1065     bat        0.07833333333  1.25           1.98           2.38827        0.07632        5.9046         15.56          0.03604        0.497          0.6044         0.497          15.56          
1066     bat        0.08           1.25           1.98           2.38827        0.07632        5.9046         15.56          0.03604        0.497          0.6044         0.497          15.56          
1067     bat        0.06           1.266666667    1.98           2.37802        0.07771        5.9076         15.56          0.03604        0.4832         0.6206         0.4832         15.56          
1068     bat        0.06166666667  1.266666667    1.98           2.37802        0.07771        5.9076         15.56          0.03604        0.4832         0.6206         0.4832         15.56          
1069     bat        0.06333333333  1.266666667    1.98           2.37802        0.07771        5.9076         15.56          0.03604        0.4832         0.6206         0.4832         15.56          
1070     bat        0.065          1.266666667    1.98           2.37802        0.07771        5.9076         15.56          0.03604        0.4832         0.6206         0.4832         15.56          
1071     bat        0.06666666667  1.266666667    1.98           2.37802        0.07771        5.9076         15.56          0.03604        0.4832         0.6206         0.4832         15.56          
1072     bat        0.06833333333  1.266666667    1.98           2.37802        0.07771        5.9076         15.56          0.03604        0.4832         0.6206         0.4832         15.56          
1073     bat        0.07           1.266666667    1.98           2.37802        0.07771        5.9076         15.56          0.03604        0.4832         0.6206         0.4832         15.56          
1074     bat        0.07166666667  1.266666667    1.98           2.37802        0.07771        5.9076         15.56          0.03604        0.4832         0.6206         0.4832         15.56          
1075     bat        0.07333333333  1.266666667    1.98           2.37802        0.07771        5.9076         15.56          0.03604        0.4832         0.6206         0.4832         15.56          
1076     bat        0.075          1.266666667    1.98           2.37802        0.07771        5.9076         15.56          0.03604        0.4832         0.6206         0.4832         15.56          
1077     bat        0.07666666667  1.266666667    1.98           2.37802        0.07771        5.9076         15.56          0.03604        0.4832         0.6206         0.4832         15.56          
1078     bat        0.07833333333  1.266666667    1.98           2.37802        0.07771        5.9076         15.56          0.03604        0.4832         0.6206         0.4832         15.56          
1079     bat        0.08           1.266666667    1.98           2.37802        0.07771        5.9076         15.56          0.03604        0.4832         0.6206         0.4832         15.56          
1080     bat        0.06           1.283333333    1.98           2.36712        0.07771        5.9106         15.56          0.03743        0.4893         0.6383         0.4893         15.56          
1081     bat        0.06166666667  1.283333333    1.98           2.36712        0.07771        5.9106         15.56          0.03743        0.4893         0.6383         0.4893         15.56          
1082     bat        0.06333333333  1.283333333    1.98           2.36712        0.07771        5.9106         15.56          0.03743        0.4893         0.6383         0.4893         15.56          
1083     bat        0.065          1.283333333    1.98           2.36712        0.07771        5.9106         15.56          0.03743        0.4893         0.6383         0.4893         15.56          
1084     bat        0.06666666667  1.283333333    1.98           2.36712        0.07771        5.9106         15.56          0.03743        0.4893         0.6383         0.4893         15.56          
1085     bat        0.06833333333  1.283333333    1.98           2.36712        0.07771        5.9106         15.56          0.03743        0.4893         0.6383         0.4893         15.56          
1086     bat        0.07           1.283333333    1.98           2.36712        0.07771        5.9106         15.56          0.03743        0.4893         0.6383         0.4893         15.56          
1087     bat        0.07166666667  1.283333333    1.98           2.36712        0.07771        5.9106         15.56          0.03743        0.4893         0.6383         0.4893         15.56          
1088     bat        0.07333333333  1.283333333    1.98           2.36712        0.07771        5.9106         15.56          0.03743        0.4893         0.6383         0.4893         15.56          
1089     bat        0.075          1.283333333    1.98           2.36712        0.07771        5.9106         15.56          0.03743        0.4893         0.6383         0.4893         15.56          
1090     bat        0.07666666667  1.283333333    1.98           2.36712        0.07771        5.9106         15.56          0.03743        0.4893         0.6383         0.4893         15.56          
1091     bat        0.07833333333  1.283333333    1.98           2.36712        0.07771        5.9106         15.56          0.03743        0.4893         0.6383         0.4893         15.56          
1092     bat        0.08           1.283333333    1.98           2.36712        0.07771        5.9106         15.56          0.03743        0.4893         0.6383         0.4893         15.56          
1093     bat        0.06           1.3            1.98           2.3569         0.0791         5.9142         15.56          0.03882        0.4943         0.6552         0.4943         15.56          
1094     bat        0.06166666667  1.3            1.98           2.3569         0.0791         5.9142         15.56          0.03882        0.4943         0.6552         0.4943         15.56          
1095     bat        0.06333333333  1.3            1.98           2.3569         0.0791         5.9142         15.56          0.03882        0.4943         0.6552         0.4943         15.56          
1096     bat        0.065          1.3            1.98           2.3569         0.0791         5.9142         15.56          0.03882        0.4943         0.6552         0.4943         15.56          
1097     bat        0.06666666667  1.3            1.98           2.3569         0.0791         5.9142         15.56          0.03882        0.4943         0.6552         0.4943         15.56          
1098     bat        0.06833333333  1.3            1.98           2.3569         0.0791         5.9142         15.56          0.03882        0.4943         0.6552         0.4943         15.56          
1099     bat        0.07           1.3            1.98           2.3569         0.0791         5.9142         15.56          0.03882        0.4943         0.6552         0.4943         15.56          
1100     bat        0.07166666667  1.3            1.98           2.3569         0.0791         5.9142         15.56          0.03882        0.4943         0.6552         0.4943         15.56          
1101     bat        0.07333333333  1.3            1.98           2.3569         0.0791         5.9142         15.56          0.03882        0.4943         0.6552         0.4943         15.56          
1102     bat        0.075          1.3            1.98           2.3569         0.0791         5.9142         15.56          0.03882        0.4943         0.6552         0.4943         15.56          
1103     bat        0.07666666667  1.3            1.98           2.3569         0.0791         5.9142         15.56          0.03882        0.4943         0.6552         0.4943         15.56          
1104     bat        0.07833333333  1.3            1.98           2.3569         0.0791         5.9142         15.56          0.03882        0.4943         0.6552         0.4943         15.56          
1105     bat        0.08           1.3            1.98           2.3569         0.0791         5.9142         15.56          0.03882        0.4943         0.6552         0.4943         15.56          
1106     bat        0.06           1.316666667    1.98           2.34582        0.08049        5.9177         15.56          0.04021        0.4981         0.6733         0.4981         15.56          
1107     bat        0.06166666667  1.316666667    1.98           2.34582        0.08049        5.9177         15.56          0.04021        0.4981         0.6733         0.4981         15.56          
1108     bat        0.06333333333  1.316666667    1.98           2.34582        0.08049        5.9177         15.56          0.04021        0.4981         0.6733         0.4981         15.56          
1109     bat        0.065          1.316666667    1.98           2.34582        0.08049        5.9177         15.56          0.04021        0.4981         0.6733         0.4981         15.56          
1110     bat        0.06666666667  1.316666667    1.98           2.34582        0.08049        5.9177         15.56          0.04021        0.4981         0.6733         0.4981         15.56          
1111     bat        0.06833333333  1.316666667    1.98           2.34582        0.08049        5.9177         15.56          0.04021        0.4981         0.6733         0.4981         15.56          
1112     bat        0.07           1.316666667    1.98           2.34582        0.08049        5.9177         15.56          0.04021        0.4981         0.6733         0.4981         15.56          
1113     bat        0.07166666667  1.316666667    1.98           2.34582        0.08049        5.9177         15.56          0.04021        0.4981         0.6733         0.4981         15.56          
1114     bat        0.07333333333  1.316666667    1.98           2.34582        0.08049        5.9177         15.56          0.04021        0.4981         0.6733         0.4981         15.56          
1115     bat        0.075          1.316666667    1.98           2.34582        0.08049        5.9177         15.56          0.04021        0.4981         0.6733         0.4981         15.56          
1116     bat        0.07666666667  1.316666667    1.98           2.34582        0.08049        5.9177         15.56          0.04021        0.4981         0.6733         0.4981         15.56          
1117     bat        0.07833333333  1.316666667    1.98           2.34582        0.08049        5.9177         15.56          0.04021        0.4981         0.6733         0.4981         15.56          
1118     bat        0.08           1.316666667    1.98           2.34582        0.08049        5.9177         15.56          0.04021        0.4981         0.6733         0.4981         15.56          
1119     bat        0.06           1.333333333    1.98           2.30554        0.08604        5.9106         15.56          0.0416         0.5009         0.5851         0.5009         15.4569        
1120     bat        0.06166666667  1.333333333    1.98           2.30554        0.08604        5.9106         15.56          0.0416         0.5009         0.5851         0.5009         15.4569        
1121     bat        0.06333333333  1.333333333    1.98           2.30554        0.08604        5.9106         15.56          0.0416         0.5009         0.5851         0.5009         15.4569        
1122     bat        0.065          1.333333333    1.98           2.30554        0.08604        5.9106         15.56          0.0416         0.5009         0.5851         0.5009         15.4569        
1123     bat        0.06666666667  1.333333333    1.98           2.30554        0.08604        5.9106         15.56          0.0416         0.5009         0.5851         0.5009         15.4569        
1124     bat        0.06833333333  1.333333333    1.98           2.30554        0.08604        5.9106         15.56          0.0416         0.5009         0.5851         0.5009         15.4569        
1125     bat        0.07           1.333333333    1.98           2.30554        0.08604        5.9106         15.56          0.0416         0.5009         0.5851         0.5009         15.4569        
1126     bat        0.07166666667  1.333333333    1.98           2.30554        0.08604        5.9106         15.56          0.0416         0.5009         0.5851         0.5009         15.4569        
1127     bat        0.07333333333  1.333333333    1.98           2.30554        0.08604        5.9106         15.56          0.0416         0.5009         0.5851         0.5009         15.4569        
1128     bat        0.075          1.333333333    1.98           2.30554        0.08604        5.9106         15.56          0.0416         0.5009         0.5851         0.5009         15.4569        
1129     bat        0.07666666667  1.333333333    1.98           2.30554        0.08604        5.9106         15.56          0.0416         0.5009         0.5851         0.5009         15.4569        
1130     bat        0.07833333333  1.333333333    1.98           2.30554        0.08604        5.9106         15.56          0.0416         0.5009         0.5851         0.5009         15.4569        
1131     bat        0.08           1.333333333    1.98           2.30554        0.08604        5.9106         15.56          0.0416         0.5009         0.5851         0.5009         15.4569        
1132     bat        0.06           1.35           1.98           2.30297        0.08882        5.9179         15.56          0.04299        0.5025         0.5873         0.5025         15.441         
1133     bat        0.06166666667  1.35           1.98           2.30297        0.08882        5.9179         15.56          0.04299        0.5025         0.5873         0.5025         15.441         
1134     bat        0.06333333333  1.35           1.98           2.30297        0.08882        5.9179         15.56          0.04299        0.5025         0.5873         0.5025         15.441         
1135     bat        0.065          1.35           1.98           2.30297        0.08882        5.9179         15.56          0.04299        0.5025         0.5873         0.5025         15.441         
1136     bat        0.06666666667  1.35           1.98           2.30297        0.08882        5.9179         15.56          0.04299        0.5025         0.5873         0.5025         15.441         
1137     bat        0.06833333333  1.35           1.98           2.30297        0.08882        5.9179         15.56          0.04299        0.5025         0.5873         0.5025         15.441         
1138     bat        0.07           1.35           1.98           2.30297        0.08882        5.9179         15.56          0.04299        0.5025         0.5873         0.5025         15.441         
1139     bat        0.07166666667  1.35           1.98           2.30297        0.08882        5.9179         15.56          0.04299        0.5025         0.5873         0.5025         15.441         
1140     bat        0.07333333333  1.35           1.98           2.30297        0.08882        5.9179         15.56          0.04299        0.5025         0.5873         0.5025         15.441         
1141     bat        0.075          1.35           1.98           2.30297        0.08882        5.9179         15.56          0.04299        0.5025         0.5873         0.5025         15.441         
1142     bat        0.07666666667  1.35           1.98           2.30297        0.08882        5.9179         15.56          0.04299        0.5025         0.5873         0.5025         15.441         
1143     bat        0.07833333333  1.35           1.98           2.30297        0.08882        5.9179         15.56          0.04299        0.5025         0.5873         0.5025         15.441         
1144     bat        0.08           1.35           1.98           2.30297        0.08882        5.9179         15.56          0.04299        0.5025         0.5873         0.5025         15.441         
1145     bat        0.06           1.366666667    1.98           2.29669        0.09021        5.9238         15.56          0.04437        0.5029         0.5904         0.5029         15.4253        
1146     bat        0.06166666667  1.366666667    1.98           2.29669        0.09021        5.9238         15.56          0.04437        0.5029         0.5904         0.5029         15.4253        
1147     bat        0.06333333333  1.366666667    1.98           2.29669        0.09021        5.9238         15.56          0.04437        0.5029         0.5904         0.5029         15.4253        
1148     bat        0.065          1.366666667    1.98           2.29669        0.09021        5.9238         15.56          0.04437        0.5029         0.5904         0.5029         15.4253        
1149     bat        0.06666666667  1.366666667    1.98           2.29669        0.09021        5.9238         15.56          0.04437        0.5029         0.5904         0.5029         15.4253        
1150     bat        0.06833333333  1.366666667    1.98           2.29669        0.09021        5.9238         15.56          0.04437        0.5029         0.5904         0.5029         15.4253        
1151     bat        0.07           1.366666667    1.98           2.29669        0.09021        5.9238         15.56          0.04437        0.5029         0.5904         0.5029         15.4253        
1152     bat        0.07166666667  1.366666667    1.98           2.29669        0.09021        5.9238         15.56          0.04437        0.5029         0.5904         0.5029         15.4253        
1153     bat        0.07333333333  1.366666667    1.98           2.29669        0.09021        5.9238         15.56          0.04437        0.5029         0.5904         0.5029         15.4253        
1154     bat        0.075          1.366666667    1.98           2.29669        0.09021        5.9238         15.56          0.04437        0.5029         0.5904         0.5029         15.4253        
1155     bat        0.07666666667  1.366666667    1.98           2.29669        0.09021        5.9238         15.56          0.04437        0.5029         0.5904         0.5029         15.4253        
1156     bat        0.07833333333  1.366666667    1.98           2.29669        0.09021        5.9238         15.56          0.04437        0.5029         0.5904         0.5029         15.4253        
1157     bat        0.08           1.366666667    1.98           2.29669        0.09021        5.9238         15.56          0.04437        0.5029         0.5904         0.5029         15.4253        
1158     bat        0.06           1.383333333    1.98           2.28946        0.0916         5.9298         15.56          0.04576        0.5023         0.5917         0.5023         15.4091        
1159     bat        0.06166666667  1.383333333    1.98           2.28946        0.0916         5.9298         15.56          0.04576        0.5023         0.5917         0.5023         15.4091        
1160     bat        0.06333333333  1.383333333    1.98           2.28946        0.0916         5.9298         15.56          0.04576        0.5023         0.5917         0.5023         15.4091        
1161     bat        0.065          1.383333333    1.98           2.28946        0.0916         5.9298         15.56          0.04576        0.5023         0.5917         0.5023         15.4091        
1162     bat        0.06666666667  1.383333333    1.98           2.28946        0.0916         5.9298         15.56          0.04576        0.5023         0.5917         0.5023         15.4091        
1163     bat        0.06833333333  1.383333333    1.98           2.28946        0.0916         5.9298         15.56          0.04576        0.5023         0.5917         0.5023         15.4091        
1164     bat        0.07           1.383333333    1.98           2.28946        0.0916         5.9298         15.56          0.04576        0.5023         0.5917         0.5023         15.4091        
1165     bat        0.07166666667  1.383333333    1.98           2.28946        0.0916         5.9298         15.56          0.04576        0.5023         0.5917         0.5023         15.4091        
1166     bat        0.07333333333  1.383333333    1.98           2.28946        0.0916         5.9298         15.56          0.04576        0.5023         0.5917         0.5023         15.4091        
1167     bat        0.075          1.383333333    1.98           2.28946        0.0916         5.9298         15.56          0.04576        0.5023         0.5917         0.5023         15.4091        
1168     bat        0.07666666667  1.383333333    1.98           2.28946        0.0916         5.9298         15.56          0.04576        0.5023         0.5917         0.5023         15.4091        
1169     bat        0.07833333333  1.383333333    1.98           2.28946        0.0916         5.9298         15.56          0.04576        0.5023         0.5917         0.5023         15.4091        
1170     bat        0.08           1.383333333    1.98           2.28946        0.0916         5.9298         15.56          0.04576        0.5023         0.5917         0.5023         15.4091        
1171     bat        0.06           1.4            1.98           2.28254        0.09437        5.9361         15.56          0.04715        0.5006         0.5911         0.5006         15.3922        
1172     bat        0.06166666667  1.4            1.98           2.28254        0.09437        5.9361         15.56          0.04715        0.5006         0.5911         0.5006         15.3922        
1173     bat        0.06333333333  1.4            1.98           2.28254        0.09437        5.9361         15.56          0.04715        0.5006         0.5911         0.5006         15.3922        
1174     bat        0.065          1.4            1.98           2.28254        0.09437        5.9361         15.56          0.04715        0.5006         0.5911         0.5006         15.3922        
1175     bat        0.06666666667  1.4            1.98           2.28254        0.09437        5.9361         15.56          0.04715        0.5006         0.5911         0.5006         15.3922        
1176     bat        0.06833333333  1.4            1.98           2.28254        0.09437        5.9361         15.56          0.04715        0.5006         0.5911         0.5006         15.3922        
1177     bat        0.07           1.4            1.98           2.28254        0.09437        5.9361         15.56          0.04715        0.5006         0.5911         0.5006         15.3922        
1178     bat        0.07166666667  1.4            1.98           2.28254        0.09437        5.9361         15.56          0.04715        0.5006         0.5911         0.5006         15.3922        
1179     bat        0.07333333333  1.4            1.98           2.28254        0.09437        5.9361         15.56          0.04715        0.5006         0.5911         0.5006         15.3922        
1180     bat        0.075          1.4            1.98           2.28254        0.09437        5.9361         15.56          0.04715        0.5006         0.5911         0.5006         15.3922        
1181     bat        0.07666666667  1.4            1.98           2.28254        0.09437        5.9361         15.56          0.04715        0.5006         0.5911         0.5006         15.3922        
1182     bat        0.07833333333  1.4            1.98           2.28254        0.09437        5.9361         15.56          0.04715        0.5006         0.5911         0.5006         15.3922        
1183     bat        0.08           1.4            1.98           2.28254        0.09437        5.9361         15.56          0.04715        0.5006         0.5911         0.5006         15.3922        
1184     bat        0.06           1.2            2.013333333    2.4192         0.07215        5.8959         15.56          0.03326        0.4918         0.5448         0.4918         15.56          
1185     bat        0.06166666667  1.2            2.013333333    2.4192         0.07215        5.8959         15.56          0.03326        0.4918         0.5448         0.4918         15.56          
1186     bat        0.06333333333  1.2            2.013333333    2.4192         0.07215        5.8959         15.56          0.03326        0.4918         0.5448         0.4918         15.56          
1187     bat        0.065          1.2            2.013333333    2.4192         0.07215        5.8959         15.56          0.03326        0.4918         0.5448         0.4918         15.56          
1188     bat        0.06666666667  1.2            2.013333333    2.4192         0.07215        5.8959         15.56          0.03326        0.4918         0.5448         0.4918         15.56          
1189     bat        0.06833333333  1.2            2.013333333    2.4192         0.07215        5.8959         15.56          0.03326        0.4918         0.5448         0.4918         15.56          
1190     bat        0.07           1.2            2.013333333    2.4192         0.07215        5.8959         15.56          0.03326        0.4918         0.5448         0.4918         15.56          
1191     bat        0.07166666667  1.2            2.013333333    2.4192         0.07215        5.8959         15.56          0.03326        0.4918         0.5448         0.4918         15.56          
1192     bat        0.07333333333  1.2            2.013333333    2.4192         0.07215        5.8959         15.56          0.03326        0.4918         0.5448         0.4918         15.56          
1193     bat        0.075          1.2            2.013333333    2.4192         0.07215        5.8959         15.56          0.03326        0.4918         0.5448         0.4918         15.56          
1194     bat        0.07666666667  1.2            2.013333333    2.4192         0.07215        5.8959         15.56          0.03326        0.4918         0.5448         0.4918         15.56          
1195     bat        0.07833333333  1.2            2.013333333    2.4192         0.07215        5.8959         15.56          0.03326        0.4918         0.5448         0.4918         15.56          
1196     bat        0.08           1.2            2.013333333    2.4192         0.07215        5.8959         15.56          0.03326        0.4918         0.5448         0.4918         15.56          
1197     bat        0.06           1.216666667    2.013333333    2.4085         0.07354        5.8977         15.56          0.03326        0.4795         0.5621         0.4795         15.56          
1198     bat        0.06166666667  1.216666667    2.013333333    2.4085         0.07354        5.8977         15.56          0.03326        0.4795         0.5621         0.4795         15.56          
1199     bat        0.06333333333  1.216666667    2.013333333    2.4085         0.07354        5.8977         15.56          0.03326        0.4795         0.5621         0.4795         15.56          
1200     bat        0.065          1.216666667    2.013333333    2.4085         0.07354        5.8977         15.56          0.03326        0.4795         0.5621         0.4795         15.56          
1201     bat        0.06666666667  1.216666667    2.013333333    2.4085         0.07354        5.8977         15.56          0.03326        0.4795         0.5621         0.4795         15.56          
1202     bat        0.06833333333  1.216666667    2.013333333    2.4085         0.07354        5.8977         15.56          0.03326        0.4795         0.5621         0.4795         15.56          
1203     bat        0.07           1.216666667    2.013333333    2.4085         0.07354        5.8977         15.56          0.03326        0.4795         0.5621         0.4795         15.56          
1204     bat        0.07166666667  1.216666667    2.013333333    2.4085         0.07354        5.8977         15.56          0.03326        0.4795         0.5621         0.4795         15.56          
1205     bat        0.07333333333  1.216666667    2.013333333    2.4085         0.07354        5.8977         15.56          0.03326        0.4795         0.5621         0.4795         15.56          
