%eval_id interface co             kd             tc             Qp             Tp             Bw             Bd             Tc             Bwbc           Bwac           Bdbc           Bdac           
1244     bat        11666.66667    23             3.333333333    4117.47949     0.64021        188.451        15.56          0.16799        0.951          25.8318        0.951          15.56          
1245     bat        12500          23             3.333333333    4092.78809     0.64576        186.9037       15.56          0.17076        1.0175         25.1404        1.0175         15.56          
1246     bat        13333.33333    23             3.333333333    4069.30762     0.65271        185.4396       15.56          0.17354        1.0869         24.4878        1.0869         15.56          
1247     bat        14166.66667    23             3.333333333    4047.57666     0.65826        184.0547       15.56          0.17632        1.1591         23.8669        1.1591         15.56          
1248     bat        15000          23             3.333333333    4026.81934     0.66382        182.7381       15.56          0.1791         1.2341         23.2742        1.2341         15.56          
1249     bat        5000           28.375         3.333333333    4858.25488     0.50965        226.6128       15.56          0.11104        0.4013         33.3995        0.4013         15.56          
1250     bat        5833.333333    28.375         3.333333333    4806.59766     0.51938        223.5794       15.56          0.11521        0.4672         32.1543        0.4672         15.56          
1251     bat        6666.666667    28.375         3.333333333    4759.84766     0.52771        220.8305       15.56          0.11937        0.5419         31.027         0.5419         15.56          
1252     bat        7500           28.375         3.333333333    4717.14941     0.53604        218.3146       15.56          0.12215        0.597          29.9969        0.597          15.56          
1253     bat        8333.333333    28.375         3.333333333    4678.11182     0.54299        215.9956       15.56          0.12632        0.6877         29.0467        0.6877         15.56          
1254     bat        9166.666667    28.375         3.333333333    4641.8623      0.54993        213.8433       15.56          0.1291         0.7537         28.1597        0.7537         15.56          
1255     bat        10000          28.375         3.333333333    4608.34277     0.55549        211.8372       15.56          0.13187        0.8242         27.3356        0.8242         15.56          
1256     bat        10833.33333    28.375         3.333333333    4577.14746     0.56243        209.9588       15.56          0.13465        0.8992         26.5593        0.8992         15.56          
1257     bat        11666.66667    28.375         3.333333333    4547.91895     0.56799        208.1937       15.56          0.13604        0.9384         25.8317        0.9384         15.56          
1258     bat        12500          28.375         3.333333333    4520.46729     0.57354        206.53         15.56          0.13882        1.0201         25.1436        1.0201         15.56          
1259     bat        13333.33333    28.375         3.333333333    4494.53174     0.5791         204.9573       15.56          0.1416         1.1063         24.4902        1.1063         15.56          
1260     bat        14166.66667    28.375         3.333333333    4470.42041     0.58326        203.4693       15.56          0.14299        1.151          23.8676        1.151          15.56          
1261     bat        15000          28.375         3.333333333    4447.43262     0.58882        202.0556       15.56          0.14576        1.2435         23.2768        1.2435         15.56          
1262     bat        5000           33.75          3.333333333    5275.65723     0.46382        245.7748       15.56          0.09437        0.4147         33.3982        0.4147         15.56          
1263     bat        5833.333333    33.75          3.333333333    5219.34375     0.47215        242.5411       15.56          0.09715        0.4676         32.1551        0.4676         15.56          
1264     bat        6666.666667    33.75          3.333333333    5168.40479     0.48049        239.6113       15.56          0.09993        0.5262         31.0288        0.5262         15.56          
1265     bat        7500           33.75          3.333333333    5121.87939     0.48743        236.9307       15.56          0.1041         0.6251         29.9988        0.6251         15.56          
1266     bat        8333.333333    33.75          3.333333333    5079.36426     0.49299        234.4603       15.56          0.10549        0.6611         29.0436        0.6611         15.56          
1267     bat        9166.666667    33.75          3.333333333    5039.93457     0.49993        232.1687       15.56          0.10826        0.7378         28.1612        0.7378         15.56          
1268     bat        10000          33.75          3.333333333    5003.41992     0.50549        230.0329       15.56          0.11104        0.8209         27.3337        0.8209         15.56          
1269     bat        10833.33333    33.75          3.333333333    4969.36914     0.51104        228.0333       15.56          0.11243        0.8648         26.5613        0.8648         15.56          
1270     bat        11666.66667    33.75          3.333333333    4937.65234     0.51521        226.1557       15.56          0.11521        0.9575         25.8331        0.9575         15.56          
1271     bat        12500          33.75          3.333333333    4907.78174     0.52076        224.3861       15.56          0.1166         1.0062         25.1435        1.0062         15.56          
1272     bat        13333.33333    33.75          3.333333333    4879.60254     0.52493        222.7141       15.56          0.11937        1.1082         24.4878        1.1082         15.56          
1273     bat        14166.66667    33.75          3.333333333    4853.35254     0.5291         221.1324       15.56          0.12076        1.1615         23.8671        1.1615         15.56          
1274     bat        15000          33.75          3.333333333    4828.35938     0.53465        219.6302       15.56          0.12215        1.2163         23.2785        1.2163         15.56          
1275     bat        5000           39.125         3.333333333    5659.65723     0.4291         263.4452       15.56          0.08049        0.3913         33.4005        0.3913         15.56          
1276     bat        5833.333333    39.125         3.333333333    5599.01416     0.43604        260.0366       15.56          0.08465        0.4824         32.1562        0.4824         15.56          
1277     bat        6666.666667    39.125         3.333333333    5544.26416     0.44299        256.9469       15.56          0.08743        0.5526         31.0307        0.5526         15.56          
1278     bat        7500           39.125         3.333333333    5494.32617     0.44993        254.1189       15.56          0.08882        0.5906         29.9963        0.5906         15.56          
1279     bat        8333.333333    39.125         3.333333333    5448.62158     0.45549        251.5132       15.56          0.0916         0.6729         29.0474        0.6729         15.56          
1280     bat        9166.666667    39.125         3.333333333    5406.26465     0.46104        249.0954       15.56          0.09437        0.7636         28.1628        0.7636         15.56          
1281     bat        10000          39.125         3.333333333    5367.03027     0.4666         246.8402       15.56          0.09576        0.8121         27.3363        0.8121         15.56          
1282     bat        10833.33333    39.125         3.333333333    5330.48535     0.47076        244.7294       15.56          0.09715        0.8628         26.5597        0.8628         15.56          
1283     bat        11666.66667    39.125         3.333333333    5296.37305     0.47493        242.7475       15.56          0.09993        0.9706         25.8318        0.9706         15.56          
1284     bat        12500          39.125         3.333333333    5264.3623      0.48049        240.8802       15.56          0.10132        1.0277         25.1417        1.0277         15.56          
1285     bat        13333.33333    39.125         3.333333333    5234.07471     0.48465        239.1159       15.56          0.10271        1.0868         24.4906        1.0868         15.56          
1286     bat        14166.66667    39.125         3.333333333    5205.85254     0.48882        237.4473       15.56          0.1041         1.148          23.8687        1.148          15.56          
1287     bat        15000          39.125         3.333333333    5179.03809     0.4916         235.8638       15.56          0.10549        1.2113         23.2788        1.2113         15.56          
1288     bat        5000           44.5           3.333333333    6017.10254     0.40132        279.8349       15.56          0.07076        0.3869         33.3995        0.3869         15.56          
1289     bat        5833.333333    44.5           3.333333333    5952.52197     0.40826        276.2697       15.56          0.07354        0.4538         32.1575        0.4538         15.56          
1290     bat        6666.666667    44.5           3.333333333    5894.30713     0.41382        273.0385       15.56          0.07632        0.5303         31.0296        0.5303         15.56          
1291     bat        7500           44.5           3.333333333    5841.11572     0.41938        270.0824       15.56          0.0791         0.617          29.9999        0.617          15.56          
1292     bat        8333.333333    44.5           3.333333333    5792.46338     0.42493        267.3569       15.56          0.08049        0.6643         29.0466        0.6643         15.56          
1293     bat        9166.666667    44.5           3.333333333    5747.3877      0.43049        264.8284       15.56          0.08187        0.7143         28.1608        0.7143         15.56          
1294     bat        10000          44.5           3.333333333    5705.65723     0.43465        262.4731       15.56          0.08465        0.8226         27.3382        0.8226         15.56          
1295     bat        10833.33333    44.5           3.333333333    5666.79395     0.43882        260.2673       15.56          0.08604        0.8809         26.5591        0.8809         15.56          
1296     bat        11666.66667    44.5           3.333333333    5630.49316     0.44299        258.1958       15.56          0.08743        0.942          25.8348        0.942          15.56          
1297     bat        12500          44.5           3.333333333    5596.43457     0.44715        256.2446       15.56          0.08882        1.0058         25.1411        1.0058         15.56          
1298     bat        13333.33333    44.5           3.333333333    5564.28613     0.45132        254.402        15.56          0.09021        1.0724         24.4862        1.0724         15.56          
1299     bat        14166.66667    44.5           3.333333333    5534.26025     0.45549        252.6573       15.56          0.0916         1.1416         23.8665        1.1416         15.56          
1300     bat        15000          44.5           3.333333333    5505.71289     0.45826        251.0011       15.56          0.09299        1.2134         23.2789        1.2134         15.56          
1301     bat        5000           49.875         3.333333333    6352.86963     0.37771        295.1449       15.56          0.06382        0.3998         33.398         0.3998         15.56          
1302     bat        5833.333333    49.875         3.333333333    6284.63525     0.38326        291.4412       15.56          0.0666         0.4775         32.1564        0.4775         15.56          
1303     bat        6666.666667    49.875         3.333333333    6223.12354     0.39021        288.064        15.56          0.06799        0.5209         31.0276        0.5209         15.56          
1304     bat        7500           49.875         3.333333333    6166.92285     0.39437        285.0146       15.56          0.07076        0.6174         29.9963        0.6174         15.56          
1305     bat        8333.333333    49.875         3.333333333    6115.52832     0.39993        282.1794       15.56          0.07215        0.6706         29.0454        0.6706         15.56          
1306     bat        9166.666667    49.875         3.333333333    6067.90332     0.4041         279.5489       15.56          0.07354        0.7272         28.162         0.7272         15.56          
1307     bat        10000          49.875         3.333333333    6023.82227     0.40965        277.0983       15.56          0.07493        0.7873         27.3356        0.7873         15.56          
1308     bat        10833.33333    49.875         3.333333333    5982.62598     0.41382        274.8037       15.56          0.07632        0.8509         26.5644        0.8509         15.56          
1309     bat        11666.66667    49.875         3.333333333    5944.40332     0.4166         272.6507       15.56          0.07771        0.9179         25.8352        0.9179         15.56          
1310     bat        12500          49.875         3.333333333    5908.47461     0.42076        270.6217       15.56          0.0791         0.9884         25.1422        0.9884         15.56          
1311     bat        13333.33333    49.875         3.333333333    5874.50244     0.42493        268.7047       15.56          0.08049        1.0624         24.4879        1.0624         15.56          
1312     bat        14166.66667    49.875         3.333333333    5842.79932     0.42771        266.8916       15.56          0.08187        1.1396         23.8688        1.1396         15.56          
1313     bat        15000          49.875         3.333333333    5812.72363     0.43187        265.1714       15.56          0.08326        1.2202         23.2819        1.2202         15.56          
1314     bat        5000           55.25          3.333333333    6670.4707      0.35826        309.5833       15.56          0.05826        0.4142         33.4018        0.4142         15.56          
1315     bat        5833.333333    55.25          3.333333333    6598.84229     0.36382        305.7377       15.56          0.05965        0.457          32.1549        0.457          15.56          
1316     bat        6666.666667    55.25          3.333333333    6534.13379     0.36937        302.2503       15.56          0.06243        0.5539         31.0283        0.5539         15.56          
1317     bat        7500           55.25          3.333333333    6475.10645     0.37493        299.0613       15.56          0.06382        0.6083         29.9991        0.6083         15.56          
1318     bat        8333.333333    55.25          3.333333333    6421.13135     0.3791         296.1219       15.56          0.06521        0.6667         29.0439        0.6667         15.56          
1319     bat        9166.666667    55.25          3.333333333    6371.1416      0.38326        293.3999       15.56          0.0666         0.7294         28.1615        0.7294         15.56          
1320     bat        10000          55.25          3.333333333    6324.87207     0.38743        290.8622       15.56          0.06799        0.7963         27.3354        0.7963         15.56          
1321     bat        10833.33333    55.25          3.333333333    6281.59473     0.3916         288.4849       15.56          0.06938        0.8674         26.5647        0.8674         15.56          
1322     bat        11666.66667    55.25          3.333333333    6241.43164     0.39576        286.2414       15.56          0.07076        0.9429         25.8354        0.9429         15.56          
1323     bat        12500          55.25          3.333333333    6203.7251      0.39854        284.1445       15.56          0.07215        1.0225         25.1413        1.0225         15.56          
1324     bat        13333.33333    55.25          3.333333333    6168.05957     0.40271        282.1553       15.56          0.07354        1.1063         24.4945        1.1063         15.56          
1325     bat        14166.66667    55.25          3.333333333    6134.78223     0.40549        280.2915       15.56          0.07354        1.1063         23.8656        1.1063         15.56          
1326     bat        15000          55.25          3.333333333    6103.19385     0.40826        278.5154       15.56          0.07493        1.1942         23.2775        1.1942         15.56          
1327     bat        5000           60.625         3.333333333    6972.5791      0.3416         323.2509       15.56          0.05271        0.3971         33.3983        0.3971         15.56          
1328     bat        5833.333333    60.625         3.333333333    6897.53223     0.34715        319.2779       15.56          0.0541         0.4426         32.1577        0.4426         15.56          
1329     bat        6666.666667    60.625         3.333333333    6830.00488     0.35132        315.679        15.56          0.05688        0.5469         31.0271        0.5469         15.56          
1330     bat        7500           60.625         3.333333333    6768.30566     0.35688        312.3849       15.56          0.05826        0.6062         29.9986        0.6062         15.56          
1331     bat        8333.333333    60.625         3.333333333    6711.85645     0.36104        309.3485       15.56          0.05965        0.6704         29.0501        0.6704         15.56          
1332     bat        9166.666667    60.625         3.333333333    6659.5957      0.36521        306.535        15.56          0.06104        0.7396         28.1605        0.7396         15.56          
1333     bat        10000          60.625         3.333333333    6611.229       0.36937        303.9097       15.56          0.06243        0.8139         27.3336        0.8139         15.56          
1334     bat        10833.33333    60.625         3.333333333    6566.04395     0.37215        301.4557       15.56          0.06382        0.8934         26.5618        0.8934         15.56          
1335     bat        11666.66667    60.625         3.333333333    6524.0752      0.37632        299.1513       15.56          0.06382        0.8934         25.8305        0.8934         15.56          
1336     bat        12500          60.625         3.333333333    6484.58691     0.3791         296.9831       15.56          0.06521        0.978          25.1426        0.978          15.56          
1337     bat        13333.33333    60.625         3.333333333    6447.34229     0.38326        294.9284       15.56          0.0666         1.0677         24.4939        1.0677         15.56          
1338     bat        14166.66667    60.625         3.333333333    6412.55957     0.38604        292.9949       15.56          0.06799        1.1623         23.8711        1.1623         15.56          
1339     bat        15000          60.625         3.333333333    6379.56494     0.38882        291.155        15.56          0.06799        1.1623         23.2802        1.1623         15.56          
1340     bat        5000           66             3.333333333    7261.13135     0.32632        336.2533       15.56          0.04854        0.397          33.3999        0.397          15.56          
1341     bat        5833.333333    66             3.333333333    7183.104       0.33187        332.1602       15.56          0.04993        0.4467         32.1551        0.4467         15.56          
1342     bat        6666.666667    66             3.333333333    7112.6416      0.33743        328.4512       15.56          0.05132        0.5017         31.0302        0.5017         15.56          
1343     bat        7500           66             3.333333333    7048.5166      0.3416         325.0582       15.56          0.0541         0.6282         30.0019        0.6282         15.56          
1344     bat        8333.333333    66             3.333333333    6989.64551     0.34576        321.9315       15.56          0.0541         0.6282         29.0454        0.6282         15.56          
1345     bat        9166.666667    66             3.333333333    6935.2251      0.34854        319.0316       15.56          0.05549        0.7002         28.1613        0.7002         15.56          
1346     bat        10000          66             3.333333333    6884.8916      0.35271        316.3294       15.56          0.05688        0.7783         27.3406        0.7783         15.56          
1347     bat        10833.33333    66             3.333333333    6837.82275     0.35688        313.8004       15.56          0.05826        0.8624         26.5668        0.8624         15.56          
1348     bat        11666.66667    66             3.333333333    6794.1582      0.35965        311.4298       15.56          0.05965        0.9526         25.8325        0.9526         15.56          
1349     bat        12500          66             3.333333333    6753.04004     0.36243        309.194        15.56          0.05965        0.9526         25.1412        0.9526         15.56          
1350     bat        13333.33333    66             3.333333333    6714.28223     0.36521        307.0831       15.56          0.06104        1.0488         24.4889        1.0488         15.56          
1351     bat        14166.66667    66             3.333333333    6677.98291     0.36937        305.0874       15.56          0.06243        1.1509         23.8719        1.1509         15.56          
1352     bat        15000          66             3.333333333    6643.67041     0.37076        303.195        15.56          0.06243        1.1509         23.2763        1.1509         15.56          
1353     bat        5000           1.5            3.666666667    1002.52905     3.81521        63.4921        15.56          2.31382        0.4144         33.3979        0.4144         15.56          
1354     bat        5833.333333    1.5            3.666666667    1006.91272     3.89993        62.1585        15.56          2.39438        0.4835         32.154         0.4835         15.56          
1355     bat        6666.666667    1.5            3.666666667    1010.35187     3.97493        60.9451        15.56          2.46521        0.552          31.027         0.552          15.56          
1356     bat        7500           1.5            3.666666667    1013.06653     4.04437        59.8305        15.56          2.5291         0.6204         29.9955        0.6204         15.56          
1357     bat        8333.333333    1.5            3.666666667    1015.21204     4.10826        58.7986        15.56          2.58882        0.6901         29.0436        0.6901         15.56          
1358     bat        9166.666667    1.5            3.666666667    1016.8429      4.17076        57.837         15.56          2.64438        0.7601         28.1595        0.7601         15.56          
1359     bat        10000          1.5            3.666666667    1017.99933     4.22632        56.933         15.56          2.69576        0.8294         27.3335        0.8294         15.56          
1360     bat        10833.33333    1.5            3.666666667    1018.91125     4.28188        56.0812        15.56          2.74299        0.8968         26.5588        0.8968         15.56          
1361     bat        11666.66667    1.5            3.666666667    1019.45831     4.33187        55.2762        15.56          2.79021        0.9679         25.8292        0.9679         15.56          
1362     bat        12500          1.5            3.666666667    1019.82971     4.38326        54.5142        15.56          2.83326        1.0358         25.1397        1.0358         15.56          
1363     bat        13333.33333    1.5            3.666666667    1019.94946     4.43049        53.79          15.56          2.87632        1.1066         24.4861        1.1066         15.56          
1364     bat        14166.66667    1.5            3.666666667    1019.97101     4.47771        53.1009        15.56          2.9166         1.1755         23.8652        1.1755         15.56          
1365     bat        15000          1.5            3.666666667    1019.75226     4.52215        52.4428        15.56          2.95549        1.2443         23.2739        1.2443         15.56          
1366     bat        5000           6.875          3.666666667    2452.69238     1.2291         119.0126       15.56          0.50826        0.4129         33.398         0.4129         15.56          
1367     bat        5833.333333    6.875          3.666666667    2430.44971     1.25688        117.1041       15.56          0.52632        0.4838         32.1543        0.4838         15.56          
1368     bat        6666.666667    6.875          3.666666667    2410.12256     1.28049        115.3703       15.56          0.5416         0.5516         31.0273        0.5516         15.56          
1369     bat        7500           6.875          3.666666667    2391.44678     1.30271        113.7802       15.56          0.55549        0.6196         29.9962        0.6196         15.56          
1370     bat        8333.333333    6.875          3.666666667    2374.16064     1.32215        112.3106       15.56          0.56799        0.6863         29.0443        0.6863         15.56          
1371     bat        9166.666667    6.875          3.666666667    2358.02002     1.3416         110.9437       15.56          0.58049        0.7582         28.1599        0.7582         15.56          
1372     bat        10000          6.875          3.666666667    2342.96826     1.35965        109.6651       15.56          0.5916         0.8267         27.3344        0.8267         15.56          
1373     bat        10833.33333    6.875          3.666666667    2328.89697     1.37771        108.466        15.56          0.60271        0.8994         26.5595        0.8994         15.56          
1374     bat        11666.66667    6.875          3.666666667    2315.59814     1.39299        107.3358       15.56          0.61243        0.9664         25.8296        0.9664         15.56          
1375     bat        12500          6.875          3.666666667    2303.07837     1.40826        106.2668       15.56          0.62215        1.0367         25.1401        1.0367         15.56          
1376     bat        13333.33333    6.875          3.666666667    2291.14307     1.42354        105.2539       15.56          0.63049        1.0994         24.4864        1.0994         15.56          
1377     bat        14166.66667    6.875          3.666666667    2279.97705     1.43743        104.2917       15.56          0.64021        1.1754         23.8658        1.1754         15.56          
1378     bat        15000          6.875          3.666666667    2269.30811     1.45132        103.3763       15.56          0.64854        1.243          23.2739        1.243          15.56          
1379     bat        5000           12.25          3.666666667    3252.91724     0.85271        153.2384       15.56          0.28604        0.4082         33.398         0.4082         15.56          
1380     bat        5833.333333    12.25          3.666666667    3220.03223     0.86937        150.9718       15.56          0.29576        0.4753         32.154         0.4753         15.56          
1381     bat        6666.666667    12.25          3.666666667    3190.21997     0.88604        148.9151       15.56          0.30549        0.5515         31.0271        0.5515         15.56          
1382     bat        7500           12.25          3.666666667    3162.94458     0.89993        147.0307       15.56          0.31243        0.6118         29.9956        0.6118         15.56          
1383     bat        8333.333333    12.25          3.666666667    3137.79736     0.91243        145.2902       15.56          0.32076        0.6908         29.0448        0.6908         15.56          
1384     bat        9166.666667    12.25          3.666666667    3114.55005     0.92493        143.6736       15.56          0.32632        0.7476         28.16          0.7476         15.56          
1385     bat        10000          12.25          3.666666667    3092.87988     0.93743        142.164        15.56          0.33326        0.8233         27.3337        0.8233         15.56          
1386     bat        10833.33333    12.25          3.666666667    3072.69971     0.94854        140.7484       15.56          0.33882        0.8877         26.5594        0.8877         15.56          
1387     bat        11666.66667    12.25          3.666666667    3053.68994     0.95826        139.4158       15.56          0.34438        0.9553         25.8305        0.9553         15.56          
1388     bat        12500          12.25          3.666666667    3035.93604     0.96938        138.1584       15.56          0.34993        1.0264         25.1396        1.0264         15.56          
1389     bat        13333.33333    12.25          3.666666667    3019.09497     0.9791         136.9676       15.56          0.35549        1.1006         24.4878        1.1006         15.56          
1390     bat        14166.66667    12.25          3.666666667    3003.28027     0.98743        135.8382       15.56          0.35965        1.1584         23.8654        1.1584         15.56          
1391     bat        15000          12.25          3.666666667    2988.18799     0.99715        134.7637       15.56          0.36521        1.2383         23.275         1.2383         15.56          
1392     bat        5000           17.625         3.666666667    3871.63599     0.68604        180.5481       15.56          0.19993        0.4109         33.3984        0.4109         15.56          
1393     bat        5833.333333    17.625         3.666666667    3831.28247     0.69993        177.9966       15.56          0.20687        0.4804         32.1554        0.4804         15.56          
1394     bat        6666.666667    17.625         3.666666667    3794.77588     0.71104        175.6823       15.56          0.21243        0.5429         31.0272        0.5429         15.56          
1395     bat        7500           17.625         3.666666667    3761.32544     0.72215        173.5619       15.56          0.21799        0.6118         29.9965        0.6118         15.56          
1396     bat        8333.333333    17.625         3.666666667    3730.70166     0.73326        171.6039       15.56          0.22354        0.6874         29.044         0.6874         15.56          
1397     bat        9166.666667    17.625         3.666666667    3702.26416     0.7416         169.7872       15.56          0.22771        0.7486         28.1605        0.7486         15.56          
1398     bat        10000          17.625         3.666666667    3675.87817     0.75132        168.0926       15.56          0.23188        0.8137         27.3336        0.8137         15.56          
1399     bat        10833.33333    17.625         3.666666667    3651.41309     0.75965        166.5051       15.56          0.23604        0.8827         26.5595        0.8827         15.56          
1400     bat        11666.66667    17.625         3.666666667    3628.38916     0.76799        165.0105       15.56          0.24021        0.9556         25.8293        0.9556         15.56          
1401     bat        12500          17.625         3.666666667    3606.81104     0.77493        163.6008       15.56          0.24438        1.0324         25.14          1.0324         15.56          
1402     bat        13333.33333    17.625         3.666666667    3586.33838     0.78326        162.2673       15.56          0.24715        1.0857         24.487         1.0857         15.56          
1403     bat        14166.66667    17.625         3.666666667    3567.2876      0.79021        161.0059       15.56          0.25132        1.1687         23.8665        1.1687         15.56          
1404     bat        15000          17.625         3.666666667    3549.06152     0.79715        159.7996       15.56          0.2541         1.2261         23.2752        1.2261         15.56          
1405     bat        5000           23             3.666666667    4394.58691     0.58882        204.0088       15.56          0.1541         0.4156         33.3992        0.4156         15.56          
1406     bat        5833.333333    23             3.666666667    4348.13477     0.59993        201.2109       15.56          0.15826        0.4697         32.1556        0.4697         15.56          
1407     bat        6666.666667    23             3.666666667    4306.15918     0.60965        198.6747       15.56          0.16382        0.551          31.0276        0.551          15.56          
1408     bat        7500           23             3.666666667    4267.70361     0.61799        196.3522       15.56          0.16799        0.6192         29.9977        0.6192         15.56          
1409     bat        8333.333333    23             3.666666667    4232.62695     0.62771        194.2111       15.56          0.17076        0.6682         29.0438        0.6682         15.56          
1410     bat        9166.666667    23             3.666666667    4199.98047     0.63465        192.2233       15.56          0.17493        0.7471         28.1601        0.7471         15.56          
1411     bat        10000          23             3.666666667    4169.80127     0.64299        190.3699       15.56          0.17771        0.8034         27.3339        0.8034         15.56          
1412     bat        10833.33333    23             3.666666667    4141.71582     0.64993        188.6339       15.56          0.18188        0.8935         26.5598        0.8935         15.56          
1413     bat        11666.66667    23             3.666666667    4115.38525     0.65549        187.0013       15.56          0.18465        0.9572         25.8314        0.9572         15.56          
1414     bat        12500          23             3.666666667    4090.69824     0.66243        185.4633       15.56          0.18743        1.0238         25.1398        1.0238         15.56          
1415     bat        13333.33333    23             3.666666667    4067.24927     0.66799        184.0072       15.56          0.19021        1.0933         24.4871        1.0933         15.56          
1416     bat        14166.66667    23             3.666666667    4045.51294     0.67493        182.6298       15.56          0.19299        1.1656         23.866         1.1656         15.56          
1417     bat        15000          23             3.666666667    4024.77075     0.68049        181.3205       15.56          0.19576        1.2407         23.2769        1.2407         15.56          
1418     bat        5000           28.375         3.666666667    4855.76855     0.52354        224.8802       15.56          0.12493        0.411          33.3987        0.411          15.56          
1419     bat        5833.333333    28.375         3.666666667    4804.10352     0.53326        221.8645       15.56          0.1291         0.4779         32.1555        0.4779         15.56          
1420     bat        6666.666667    28.375         3.666666667    4757.4082      0.5416         219.1314       15.56          0.13326        0.5538         31.0282        0.5538         15.56          
1421     bat        7500           28.375         3.666666667    4714.70605     0.54854        216.6297       15.56          0.13604        0.6095         29.9979        0.6095         15.56          
1422     bat        8333.333333    28.375         3.666666667    4675.69189     0.55687        214.324        15.56          0.13882        0.6697         29.0444        0.6697         15.56          
1423     bat        9166.666667    28.375         3.666666667    4639.45996     0.56243        212.1839       15.56          0.1416         0.7342         28.1604        0.7342         15.56          
1424     bat        10000          28.375         3.666666667    4605.96387     0.56937        210.1894       15.56          0.14437        0.8032         27.3362        0.8032         15.56          
1425     bat        10833.33333    28.375         3.666666667    4574.75586     0.57632        208.3218       15.56          0.14715        0.8767         26.5598        0.8767         15.56          
1426     bat        11666.66667    28.375         3.666666667    4545.56055     0.58188        206.5669       15.56          0.14993        0.9547         25.832         0.9547         15.56          
1427     bat        12500          28.375         3.666666667    4518.17432     0.58743        204.9128       15.56          0.15271        1.0372         25.1395        1.0372         15.56          
1428     bat        13333.33333    28.375         3.666666667    4492.17969     0.59299        203.3488       15.56          0.1541         1.08           24.4902        1.08           15.56          
1429     bat        14166.66667    28.375         3.666666667    4468.08838     0.59715        201.8689       15.56          0.15687        1.169          23.8674        1.169          15.56          
1430     bat        15000          28.375         3.666666667    4445.10645     0.60271        200.4633       15.56          0.15826        1.2151         23.2765        1.2151         15.56          
1431     bat        5000           33.75          3.666666667    5272.96387     0.47493        243.8701       15.56          0.10549        0.4144         33.3979        0.4144         15.56          
1432     bat        5833.333333    33.75          3.666666667    5216.61816     0.48326        240.656        15.56          0.10826        0.4671         32.1544        0.4671         15.56          
1433     bat        6666.666667    33.75          3.666666667    5165.71875     0.4916         237.7437       15.56          0.11104        0.5253         31.0278        0.5253         15.56          
1434     bat        7500           33.75          3.666666667    5119.20996     0.49854        235.0788       15.56          0.11521        0.6237         29.9974        0.6237         15.56          
1435     bat        8333.333333    33.75          3.666666667    5076.70996     0.5041         232.6232       15.56          0.1166         0.6596         29.0458        0.6596         15.56          
1436     bat        9166.666667    33.75          3.666666667    5037.26953     0.51104        230.3448       15.56          0.11937        0.7359         28.1633        0.7359         15.56          
1437     bat        10000          33.75          3.666666667    5000.8208      0.5166         228.2217       15.56          0.12215        0.8186         27.3357        0.8186         15.56          
1438     bat        10833.33333    33.75          3.666666667    4966.73633     0.52215        226.234        15.56          0.12354        0.8624         26.5632        0.8624         15.56          
1439     bat        11666.66667    33.75          3.666666667    4935.04395     0.52632        224.3675       15.56          0.12632        0.9546         25.8302        0.9546         15.56          
1440     bat        12500          33.75          3.666666667    4905.25049     0.53188        222.6086       15.56          0.12771        1.0031         25.1403        1.0031         15.56          
1441     bat        13333.33333    33.75          3.666666667    4877.0166      0.53604        220.9462       15.56          0.13049        1.1047         24.4895        1.1047         15.56          
1442     bat        14166.66667    33.75          3.666666667    4850.79688     0.5416         219.3734       15.56          0.13187        1.1578         23.8688        1.1578         15.56          
1443     bat        15000          33.75          3.666666667    4825.79932     0.54576        217.8801       15.56          0.13326        1.2124         23.2745        1.2124         15.56          
1444     bat        5000           39.125         3.666666667    5656.68164     0.43882        261.4076       15.56          0.09021        0.3938         33.4001        0.3938         15.56          
1445     bat        5833.333333    39.125         3.666666667    5596.0752      0.44576        258.0138       15.56          0.09437        0.485          32.1555        0.485          15.56          
1446     bat        6666.666667    39.125         3.666666667    5541.37695     0.45271        254.9361       15.56          0.09715        0.5551         31.0296        0.5551         15.56          
1447     bat        7500           39.125         3.666666667    5491.42676     0.45965        252.1205       15.56          0.09854        0.5932         29.9988        0.5932         15.56          
1448     bat        8333.333333    39.125         3.666666667    5445.72949     0.46521        249.5264       15.56          0.10132        0.6755         29.0455        0.6755         15.56          
1449     bat        9166.666667    39.125         3.666666667    5403.37793     0.47076        247.1201       15.56          0.10271        0.7197         28.1606        0.7197         15.56          
1450     bat        10000          39.125         3.666666667    5364.16992     0.47632        244.8784       15.56          0.10549        0.8147         27.3338        0.8147         15.56          
1451     bat        10833.33333    39.125         3.666666667    5327.60059     0.48049        242.7801       15.56          0.10688        0.8653         26.5622        0.8653         15.56          
1452     bat        11666.66667    39.125         3.666666667    5293.5498      0.48604        240.8102       15.56          0.10965        0.973          25.8342        0.973          15.56          
1453     bat        12500          39.125         3.666666667    5261.4707      0.49021        238.954        15.56          0.11104        1.0301         25.1441        1.0301         15.56          
1454     bat        13333.33333    39.125         3.666666667    5231.27734     0.49437        237.2006       15.56          0.11243        1.0892         24.4869        1.0892         15.56          
1455     bat        14166.66667    39.125         3.666666667    5203.08496     0.49854        235.5424       15.56          0.11382        1.1503         23.871         1.1503         15.56          
1456     bat        15000          39.125         3.666666667    5176.27051     0.50271        233.9679       15.56          0.11521        1.2135         23.2744        1.2135         15.56          
