%eval_id interface mn             l_cw           l_dh           Qp             Tp             Bw             Bd             Tc             Bwbc           Bwac           Bdbc           Bdac           
1281     bat        0.0255         12.3           15.55833333    2366.42        2880           103.976        15.557         1800           19.044         23.366         9.559          11.72          
1282     bat        0.02708333333  12.3           15.55833333    2366.42        2880           103.976        15.557         1800           19.044         23.366         9.559          11.72          
1283     bat        0.02866666667  12.3           15.55833333    2366.42        2880           103.976        15.557         1800           19.044         23.366         9.559          11.72          
1284     bat        0.03025        12.3           15.55833333    2366.42        2880           103.976        15.557         1800           19.044         23.366         9.559          11.72          
1285     bat        0.03183333333  12.3           15.55833333    2366.42        2880           103.976        15.557         1800           19.044         23.366         9.559          11.72          
1286     bat        0.03341666667  12.3           15.55833333    2366.42        2880           103.976        15.557         1800           19.044         23.366         9.559          11.72          
1287     bat        0.035          12.3           15.55833333    2366.42        2880           103.976        15.557         1800           19.044         23.366         9.559          11.72          
1288     bat        0.016          12.4           15.55833333    2366.53        2880           104.074        15.557         1800           19.035         23.363         9.555          11.72          
1289     bat        0.01758333333  12.4           15.55833333    2366.53        2880           104.074        15.557         1800           19.035         23.363         9.555          11.72          
1290     bat        0.01916666667  12.4           15.55833333    2366.53        2880           104.074        15.557         1800           19.035         23.363         9.555          11.72          
1291     bat        0.02075        12.4           15.55833333    2366.53        2880           104.074        15.557         1800           19.035         23.363         9.555          11.72          
1292     bat        0.02233333333  12.4           15.55833333    2366.53        2880           104.074        15.557         1800           19.035         23.363         9.555          11.72          
1293     bat        0.02391666667  12.4           15.55833333    2366.53        2880           104.074        15.557         1800           19.035         23.363         9.555          11.72          
1294     bat        0.0255         12.4           15.55833333    2366.53        2880           104.074        15.557         1800           19.035         23.363         9.555          11.72          
1295     bat        0.02708333333  12.4           15.55833333    2366.53        2880           104.074        15.557         1800           19.035         23.363         9.555          11.72          
1296     bat        0.02866666667  12.4           15.55833333    2366.53        2880           104.074        15.557         1800           19.035         23.363         9.555          11.72          
1297     bat        0.03025        12.4           15.55833333    2366.53        2880           104.074        15.557         1800           19.035         23.363         9.555          11.72          
1298     bat        0.03183333333  12.4           15.55833333    2366.53        2880           104.074        15.557         1800           19.035         23.363         9.555          11.72          
1299     bat        0.03341666667  12.4           15.55833333    2366.53        2880           104.074        15.557         1800           19.035         23.363         9.555          11.72          
1300     bat        0.035          12.4           15.55833333    2366.53        2880           104.074        15.557         1800           19.035         23.363         9.555          11.72          
1301     bat        0.016          12.5           15.55833333    2369.55        2880           104.175        15.557         1800           19.026         23.433         9.549          11.753         
1302     bat        0.01758333333  12.5           15.55833333    2369.55        2880           104.175        15.557         1800           19.026         23.433         9.549          11.753         
1303     bat        0.01916666667  12.5           15.55833333    2369.55        2880           104.175        15.557         1800           19.026         23.433         9.549          11.753         
1304     bat        0.02075        12.5           15.55833333    2369.55        2880           104.175        15.557         1800           19.026         23.433         9.549          11.753         
1305     bat        0.02233333333  12.5           15.55833333    2369.55        2880           104.175        15.557         1800           19.026         23.433         9.549          11.753         
1306     bat        0.02391666667  12.5           15.55833333    2369.55        2880           104.175        15.557         1800           19.026         23.433         9.549          11.753         
1307     bat        0.0255         12.5           15.55833333    2369.55        2880           104.175        15.557         1800           19.026         23.433         9.549          11.753         
1308     bat        0.02708333333  12.5           15.55833333    2369.55        2880           104.175        15.557         1800           19.026         23.433         9.549          11.753         
1309     bat        0.02866666667  12.5           15.55833333    2369.55        2880           104.175        15.557         1800           19.026         23.433         9.549          11.753         
1310     bat        0.03025        12.5           15.55833333    2369.55        2880           104.175        15.557         1800           19.026         23.433         9.549          11.753         
1311     bat        0.03183333333  12.5           15.55833333    2369.55        2880           104.175        15.557         1800           19.026         23.433         9.549          11.753         
1312     bat        0.03341666667  12.5           15.55833333    2369.55        2880           104.175        15.557         1800           19.026         23.433         9.549          11.753         
1313     bat        0.035          12.5           15.55833333    2369.55        2880           104.175        15.557         1800           19.026         23.433         9.549          11.753         
1314     bat        0.016          12.6           15.55833333    2369.47        2880           104.275        15.557         1800           19.016         23.427         9.543          11.75          
1315     bat        0.01758333333  12.6           15.55833333    2369.47        2880           104.275        15.557         1800           19.016         23.427         9.543          11.75          
1316     bat        0.01916666667  12.6           15.55833333    2369.47        2880           104.275        15.557         1800           19.016         23.427         9.543          11.75          
1317     bat        0.02075        12.6           15.55833333    2369.47        2880           104.275        15.557         1800           19.016         23.427         9.543          11.75          
1318     bat        0.02233333333  12.6           15.55833333    2369.47        2880           104.275        15.557         1800           19.016         23.427         9.543          11.75          
1319     bat        0.02391666667  12.6           15.55833333    2369.47        2880           104.275        15.557         1800           19.016         23.427         9.543          11.75          
1320     bat        0.0255         12.6           15.55833333    2369.47        2880           104.275        15.557         1800           19.016         23.427         9.543          11.75          
1321     bat        0.02708333333  12.6           15.55833333    2369.47        2880           104.275        15.557         1800           19.016         23.427         9.543          11.75          
1322     bat        0.02866666667  12.6           15.55833333    2369.47        2880           104.275        15.557         1800           19.016         23.427         9.543          11.75          
1323     bat        0.03025        12.6           15.55833333    2369.47        2880           104.275        15.557         1800           19.016         23.427         9.543          11.75          
1324     bat        0.03183333333  12.6           15.55833333    2369.47        2880           104.275        15.557         1800           19.016         23.427         9.543          11.75          
1325     bat        0.03341666667  12.6           15.55833333    2369.47        2880           104.275        15.557         1800           19.016         23.427         9.543          11.75          
1326     bat        0.035          12.6           15.55833333    2369.47        2880           104.275        15.557         1800           19.016         23.427         9.543          11.75          
1327     bat        0.016          12.7           15.55833333    2369.56        2880           104.376        15.557         1800           19.007         23.421         9.54           11.747         
1328     bat        0.01758333333  12.7           15.55833333    2369.56        2880           104.376        15.557         1800           19.007         23.421         9.54           11.747         
1329     bat        0.01916666667  12.7           15.55833333    2369.56        2880           104.376        15.557         1800           19.007         23.421         9.54           11.747         
1330     bat        0.02075        12.7           15.55833333    2369.56        2880           104.376        15.557         1800           19.007         23.421         9.54           11.747         
1331     bat        0.02233333333  12.7           15.55833333    2369.56        2880           104.376        15.557         1800           19.007         23.421         9.54           11.747         
1332     bat        0.02391666667  12.7           15.55833333    2369.56        2880           104.376        15.557         1800           19.007         23.421         9.54           11.747         
1333     bat        0.0255         12.7           15.55833333    2369.56        2880           104.376        15.557         1800           19.007         23.421         9.54           11.747         
1334     bat        0.02708333333  12.7           15.55833333    2369.56        2880           104.376        15.557         1800           19.007         23.421         9.54           11.747         
1335     bat        0.02866666667  12.7           15.55833333    2369.56        2880           104.376        15.557         1800           19.007         23.421         9.54           11.747         
1336     bat        0.03025        12.7           15.55833333    2369.56        2880           104.376        15.557         1800           19.007         23.421         9.54           11.747         
1337     bat        0.03183333333  12.7           15.55833333    2369.56        2880           104.376        15.557         1800           19.007         23.421         9.54           11.747         
1338     bat        0.03341666667  12.7           15.55833333    2369.56        2880           104.376        15.557         1800           19.007         23.421         9.54           11.747         
1339     bat        0.035          12.7           15.55833333    2369.56        2880           104.376        15.557         1800           19.007         23.421         9.54           11.747         
1340     bat        0.016          12.8           15.55833333    2369.48        2880           104.476        15.557         1800           18.995         23.418         9.534          11.744         
1341     bat        0.01758333333  12.8           15.55833333    2369.48        2880           104.476        15.557         1800           18.995         23.418         9.534          11.744         
1342     bat        0.01916666667  12.8           15.55833333    2369.48        2880           104.476        15.557         1800           18.995         23.418         9.534          11.744         
1343     bat        0.02075        12.8           15.55833333    2369.48        2880           104.476        15.557         1800           18.995         23.418         9.534          11.744         
1344     bat        0.02233333333  12.8           15.55833333    2369.48        2880           104.476        15.557         1800           18.995         23.418         9.534          11.744         
1345     bat        0.02391666667  12.8           15.55833333    2369.48        2880           104.476        15.557         1800           18.995         23.418         9.534          11.744         
1346     bat        0.0255         12.8           15.55833333    2369.48        2880           104.476        15.557         1800           18.995         23.418         9.534          11.744         
1347     bat        0.02708333333  12.8           15.55833333    2369.48        2880           104.476        15.557         1800           18.995         23.418         9.534          11.744         
1348     bat        0.02866666667  12.8           15.55833333    2369.48        2880           104.476        15.557         1800           18.995         23.418         9.534          11.744         
1349     bat        0.03025        12.8           15.55833333    2369.48        2880           104.476        15.557         1800           18.995         23.418         9.534          11.744         
1350     bat        0.03183333333  12.8           15.55833333    2369.48        2880           104.476        15.557         1800           18.995         23.418         9.534          11.744         
1351     bat        0.03341666667  12.8           15.55833333    2369.48        2880           104.476        15.557         1800           18.995         23.418         9.534          11.744         
1352     bat        0.035          12.8           15.55833333    2369.48        2880           104.476        15.557         1800           18.995         23.418         9.534          11.744         
1353     bat        0.016          11.6           15.56666667    2366.84        2880           103.33         15.566         1800           19.108         23.406         9.592          11.741         
1354     bat        0.01758333333  11.6           15.56666667    2366.84        2880           103.33         15.566         1800           19.108         23.406         9.592          11.741         
1355     bat        0.01916666667  11.6           15.56666667    2366.84        2880           103.33         15.566         1800           19.108         23.406         9.592          11.741         
1356     bat        0.02075        11.6           15.56666667    2366.84        2880           103.33         15.566         1800           19.108         23.406         9.592          11.741         
1357     bat        0.02233333333  11.6           15.56666667    2366.84        2880           103.33         15.566         1800           19.108         23.406         9.592          11.741         
1358     bat        0.02391666667  11.6           15.56666667    2366.84        2880           103.33         15.566         1800           19.108         23.406         9.592          11.741         
1359     bat        0.0255         11.6           15.56666667    2366.84        2880           103.33         15.566         1800           19.108         23.406         9.592          11.741         
1360     bat        0.02708333333  11.6           15.56666667    2366.84        2880           103.33         15.566         1800           19.108         23.406         9.592          11.741         
1361     bat        0.02866666667  11.6           15.56666667    2366.84        2880           103.33         15.566         1800           19.108         23.406         9.592          11.741         
1362     bat        0.03025        11.6           15.56666667    2366.84        2880           103.33         15.566         1800           19.108         23.406         9.592          11.741         
1363     bat        0.03183333333  11.6           15.56666667    2366.84        2880           103.33         15.566         1800           19.108         23.406         9.592          11.741         
1364     bat        0.03341666667  11.6           15.56666667    2366.84        2880           103.33         15.566         1800           19.108         23.406         9.592          11.741         
1365     bat        0.035          11.6           15.56666667    2366.84        2880           103.33         15.566         1800           19.108         23.406         9.592          11.741         
1366     bat        0.016          11.7           15.56666667    2367.04        2880           103.428        15.566         1800           19.099         23.403         9.586          11.738         
1367     bat        0.01758333333  11.7           15.56666667    2367.04        2880           103.428        15.566         1800           19.099         23.403         9.586          11.738         
1368     bat        0.01916666667  11.7           15.56666667    2367.04        2880           103.428        15.566         1800           19.099         23.403         9.586          11.738         
1369     bat        0.02075        11.7           15.56666667    2367.04        2880           103.428        15.566         1800           19.099         23.403         9.586          11.738         
1370     bat        0.02233333333  11.7           15.56666667    2367.04        2880           103.428        15.566         1800           19.099         23.403         9.586          11.738         
1371     bat        0.02391666667  11.7           15.56666667    2367.04        2880           103.428        15.566         1800           19.099         23.403         9.586          11.738         
1372     bat        0.0255         11.7           15.56666667    2367.04        2880           103.428        15.566         1800           19.099         23.403         9.586          11.738         
1373     bat        0.02708333333  11.7           15.56666667    2367.04        2880           103.428        15.566         1800           19.099         23.403         9.586          11.738         
1374     bat        0.02866666667  11.7           15.56666667    2367.04        2880           103.428        15.566         1800           19.099         23.403         9.586          11.738         
1375     bat        0.03025        11.7           15.56666667    2367.04        2880           103.428        15.566         1800           19.099         23.403         9.586          11.738         
1376     bat        0.03183333333  11.7           15.56666667    2367.04        2880           103.428        15.566         1800           19.099         23.403         9.586          11.738         
1377     bat        0.03341666667  11.7           15.56666667    2367.04        2880           103.428        15.566         1800           19.099         23.403         9.586          11.738         
1378     bat        0.035          11.7           15.56666667    2367.04        2880           103.428        15.566         1800           19.099         23.403         9.586          11.738         
1379     bat        0.016          11.8           15.56666667    2366.45        2880           103.528        15.566         1800           19.09          23.384         9.58           11.729         
1380     bat        0.01758333333  11.8           15.56666667    2366.45        2880           103.528        15.566         1800           19.09          23.384         9.58           11.729         
1381     bat        0.01916666667  11.8           15.56666667    2366.45        2880           103.528        15.566         1800           19.09          23.384         9.58           11.729         
1382     bat        0.02075        11.8           15.56666667    2366.45        2880           103.528        15.566         1800           19.09          23.384         9.58           11.729         
1383     bat        0.02233333333  11.8           15.56666667    2366.45        2880           103.528        15.566         1800           19.09          23.384         9.58           11.729         
1384     bat        0.02391666667  11.8           15.56666667    2366.45        2880           103.528        15.566         1800           19.09          23.384         9.58           11.729         
1385     bat        0.0255         11.8           15.56666667    2366.45        2880           103.528        15.566         1800           19.09          23.384         9.58           11.729         
1386     bat        0.02708333333  11.8           15.56666667    2366.45        2880           103.528        15.566         1800           19.09          23.384         9.58           11.729         
1387     bat        0.02866666667  11.8           15.56666667    2366.45        2880           103.528        15.566         1800           19.09          23.384         9.58           11.729         
1388     bat        0.03025        11.8           15.56666667    2366.45        2880           103.528        15.566         1800           19.09          23.384         9.58           11.729         
1389     bat        0.03183333333  11.8           15.56666667    2366.45        2880           103.528        15.566         1800           19.09          23.384         9.58           11.729         
1390     bat        0.03341666667  11.8           15.56666667    2366.45        2880           103.528        15.566         1800           19.09          23.384         9.58           11.729         
1391     bat        0.035          11.8           15.56666667    2366.45        2880           103.528        15.566         1800           19.09          23.384         9.58           11.729         
1392     bat        0.016          11.9           15.56666667    2366.39        2880           103.629        15.566         1800           19.08          23.381         9.577          11.726         
1393     bat        0.01758333333  11.9           15.56666667    2366.39        2880           103.629        15.566         1800           19.08          23.381         9.577          11.726         
1394     bat        0.01916666667  11.9           15.56666667    2366.39        2880           103.629        15.566         1800           19.08          23.381         9.577          11.726         
1395     bat        0.02075        11.9           15.56666667    2366.39        2880           103.629        15.566         1800           19.08          23.381         9.577          11.726         
1396     bat        0.02233333333  11.9           15.56666667    2366.39        2880           103.629        15.566         1800           19.08          23.381         9.577          11.726         
1397     bat        0.02391666667  11.9           15.56666667    2366.39        2880           103.629        15.566         1800           19.08          23.381         9.577          11.726         
1398     bat        0.0255         11.9           15.56666667    2366.39        2880           103.629        15.566         1800           19.08          23.381         9.577          11.726         
1399     bat        0.02708333333  11.9           15.56666667    2366.39        2880           103.629        15.566         1800           19.08          23.381         9.577          11.726         
1400     bat        0.02866666667  11.9           15.56666667    2366.39        2880           103.629        15.566         1800           19.08          23.381         9.577          11.726         
1401     bat        0.03025        11.9           15.56666667    2366.39        2880           103.629        15.566         1800           19.08          23.381         9.577          11.726         
1402     bat        0.03183333333  11.9           15.56666667    2366.39        2880           103.629        15.566         1800           19.08          23.381         9.577          11.726         
1403     bat        0.03341666667  11.9           15.56666667    2366.39        2880           103.629        15.566         1800           19.08          23.381         9.577          11.726         
1404     bat        0.035          11.9           15.56666667    2366.39        2880           103.629        15.566         1800           19.08          23.381         9.577          11.726         
1405     bat        0.016          12             15.56666667    2366.51        2880           103.73         15.566         1800           19.068         23.378         9.571          11.726         
1406     bat        0.01758333333  12             15.56666667    2366.51        2880           103.73         15.566         1800           19.068         23.378         9.571          11.726         
1407     bat        0.01916666667  12             15.56666667    2366.51        2880           103.73         15.566         1800           19.068         23.378         9.571          11.726         
1408     bat        0.02075        12             15.56666667    2366.51        2880           103.73         15.566         1800           19.068         23.378         9.571          11.726         
1409     bat        0.02233333333  12             15.56666667    2366.51        2880           103.73         15.566         1800           19.068         23.378         9.571          11.726         
1410     bat        0.02391666667  12             15.56666667    2366.51        2880           103.73         15.566         1800           19.068         23.378         9.571          11.726         
1411     bat        0.0255         12             15.56666667    2366.51        2880           103.73         15.566         1800           19.068         23.378         9.571          11.726         
1412     bat        0.02708333333  12             15.56666667    2366.51        2880           103.73         15.566         1800           19.068         23.378         9.571          11.726         
1413     bat        0.02866666667  12             15.56666667    2366.51        2880           103.73         15.566         1800           19.068         23.378         9.571          11.726         
1414     bat        0.03025        12             15.56666667    2366.51        2880           103.73         15.566         1800           19.068         23.378         9.571          11.726         
1415     bat        0.03183333333  12             15.56666667    2366.51        2880           103.73         15.566         1800           19.068         23.378         9.571          11.726         
1416     bat        0.03341666667  12             15.56666667    2366.51        2880           103.73         15.566         1800           19.068         23.378         9.571          11.726         
1417     bat        0.035          12             15.56666667    2366.51        2880           103.73         15.566         1800           19.068         23.378         9.571          11.726         
1418     bat        0.016          12.1           15.56666667    2366.35        2880           103.827        15.566         1800           19.059         23.372         9.568          11.723         
1419     bat        0.01758333333  12.1           15.56666667    2366.35        2880           103.827        15.566         1800           19.059         23.372         9.568          11.723         
1420     bat        0.01916666667  12.1           15.56666667    2366.35        2880           103.827        15.566         1800           19.059         23.372         9.568          11.723         
1421     bat        0.02075        12.1           15.56666667    2366.35        2880           103.827        15.566         1800           19.059         23.372         9.568          11.723         
1422     bat        0.02233333333  12.1           15.56666667    2366.35        2880           103.827        15.566         1800           19.059         23.372         9.568          11.723         
1423     bat        0.02391666667  12.1           15.56666667    2366.35        2880           103.827        15.566         1800           19.059         23.372         9.568          11.723         
1424     bat        0.0255         12.1           15.56666667    2366.35        2880           103.827        15.566         1800           19.059         23.372         9.568          11.723         
1425     bat        0.02708333333  12.1           15.56666667    2366.35        2880           103.827        15.566         1800           19.059         23.372         9.568          11.723         
1426     bat        0.02866666667  12.1           15.56666667    2366.35        2880           103.827        15.566         1800           19.059         23.372         9.568          11.723         
1427     bat        0.03025        12.1           15.56666667    2366.35        2880           103.827        15.566         1800           19.059         23.372         9.568          11.723         
1428     bat        0.03183333333  12.1           15.56666667    2366.35        2880           103.827        15.566         1800           19.059         23.372         9.568          11.723         
1429     bat        0.03341666667  12.1           15.56666667    2366.35        2880           103.827        15.566         1800           19.059         23.372         9.568          11.723         
1430     bat        0.035          12.1           15.56666667    2366.35        2880           103.827        15.566         1800           19.059         23.372         9.568          11.723         
1431     bat        0.016          12.2           15.56666667    2366.31        2880           103.925        15.566         1800           19.05          23.369         9.562          11.72          
1432     bat        0.01758333333  12.2           15.56666667    2366.31        2880           103.925        15.566         1800           19.05          23.369         9.562          11.72          
1433     bat        0.01916666667  12.2           15.56666667    2366.31        2880           103.925        15.566         1800           19.05          23.369         9.562          11.72          
1434     bat        0.02075        12.2           15.56666667    2366.31        2880           103.925        15.566         1800           19.05          23.369         9.562          11.72          
1435     bat        0.02233333333  12.2           15.56666667    2366.31        2880           103.925        15.566         1800           19.05          23.369         9.562          11.72          
1436     bat        0.02391666667  12.2           15.56666667    2366.31        2880           103.925        15.566         1800           19.05          23.369         9.562          11.72          
1437     bat        0.0255         12.2           15.56666667    2366.31        2880           103.925        15.566         1800           19.05          23.369         9.562          11.72          
1438     bat        0.02708333333  12.2           15.56666667    2366.31        2880           103.925        15.566         1800           19.05          23.369         9.562          11.72          
1439     bat        0.02866666667  12.2           15.56666667    2366.31        2880           103.925        15.566         1800           19.05          23.369         9.562          11.72          
1440     bat        0.03025        12.2           15.56666667    2366.31        2880           103.925        15.566         1800           19.05          23.369         9.562          11.72          
1441     bat        0.03183333333  12.2           15.56666667    2366.31        2880           103.925        15.566         1800           19.05          23.369         9.562          11.72          
1442     bat        0.03341666667  12.2           15.56666667    2366.31        2880           103.925        15.566         1800           19.05          23.369         9.562          11.72          
1443     bat        0.035          12.2           15.56666667    2366.31        2880           103.925        15.566         1800           19.05          23.369         9.562          11.72          
1444     bat        0.016          12.3           15.56666667    2366.5         2880           104.025        15.566         1800           19.041         23.366         9.555          11.72          
1445     bat        0.01758333333  12.3           15.56666667    2366.5         2880           104.025        15.566         1800           19.041         23.366         9.555          11.72          
1446     bat        0.01916666667  12.3           15.56666667    2366.5         2880           104.025        15.566         1800           19.041         23.366         9.555          11.72          
1447     bat        0.02075        12.3           15.56666667    2366.5         2880           104.025        15.566         1800           19.041         23.366         9.555          11.72          
1448     bat        0.02233333333  12.3           15.56666667    2366.5         2880           104.025        15.566         1800           19.041         23.366         9.555          11.72          
1449     bat        0.02391666667  12.3           15.56666667    2366.5         2880           104.025        15.566         1800           19.041         23.366         9.555          11.72          
1450     bat        0.0255         12.3           15.56666667    2366.5         2880           104.025        15.566         1800           19.041         23.366         9.555          11.72          
1451     bat        0.02708333333  12.3           15.56666667    2366.5         2880           104.025        15.566         1800           19.041         23.366         9.555          11.72          
1452     bat        0.02866666667  12.3           15.56666667    2366.5         2880           104.025        15.566         1800           19.041         23.366         9.555          11.72          
1453     bat        0.03025        12.3           15.56666667    2366.5         2880           104.025        15.566         1800           19.041         23.366         9.555          11.72          
1454     bat        0.03183333333  12.3           15.56666667    2366.5         2880           104.025        15.566         1800           19.041         23.366         9.555          11.72          
1455     bat        0.03341666667  12.3           15.56666667    2366.5         2880           104.025        15.566         1800           19.041         23.366         9.555          11.72          
1456     bat        0.035          12.3           15.56666667    2366.5         2880           104.025        15.566         1800           19.041         23.366         9.555          11.72          
1457     bat        0.016          12.4           15.56666667    2369.65        2880           104.129        15.566         1800           19.032         23.433         9.552          11.753         
1458     bat        0.01758333333  12.4           15.56666667    2369.65        2880           104.129        15.566         1800           19.032         23.433         9.552          11.753         
1459     bat        0.01916666667  12.4           15.56666667    2369.65        2880           104.129        15.566         1800           19.032         23.433         9.552          11.753         
1460     bat        0.02075        12.4           15.56666667    2369.65        2880           104.129        15.566         1800           19.032         23.433         9.552          11.753         
1461     bat        0.02233333333  12.4           15.56666667    2369.65        2880           104.129        15.566         1800           19.032         23.433         9.552          11.753         
1462     bat        0.02391666667  12.4           15.56666667    2369.65        2880           104.129        15.566         1800           19.032         23.433         9.552          11.753         
1463     bat        0.0255         12.4           15.56666667    2369.65        2880           104.129        15.566         1800           19.032         23.433         9.552          11.753         
1464     bat        0.02708333333  12.4           15.56666667    2369.65        2880           104.129        15.566         1800           19.032         23.433         9.552          11.753         
1465     bat        0.02866666667  12.4           15.56666667    2369.65        2880           104.129        15.566         1800           19.032         23.433         9.552          11.753         
1466     bat        0.03025        12.4           15.56666667    2369.65        2880           104.129        15.566         1800           19.032         23.433         9.552          11.753         
1467     bat        0.03183333333  12.4           15.56666667    2369.65        2880           104.129        15.566         1800           19.032         23.433         9.552          11.753         
1468     bat        0.03341666667  12.4           15.56666667    2369.65        2880           104.129        15.566         1800           19.032         23.433         9.552          11.753         
1469     bat        0.035          12.4           15.56666667    2369.65        2880           104.129        15.566         1800           19.032         23.433         9.552          11.753         
1470     bat        0.016          12.5           15.56666667    2369.48        2880           104.226        15.566         1800           19.02          23.43          9.546          11.75          
1471     bat        0.01758333333  12.5           15.56666667    2369.48        2880           104.226        15.566         1800           19.02          23.43          9.546          11.75          
1472     bat        0.01916666667  12.5           15.56666667    2369.48        2880           104.226        15.566         1800           19.02          23.43          9.546          11.75          
1473     bat        0.02075        12.5           15.56666667    2369.48        2880           104.226        15.566         1800           19.02          23.43          9.546          11.75          
1474     bat        0.02233333333  12.5           15.56666667    2369.48        2880           104.226        15.566         1800           19.02          23.43          9.546          11.75          
1475     bat        0.02391666667  12.5           15.56666667    2369.48        2880           104.226        15.566         1800           19.02          23.43          9.546          11.75          
1476     bat        0.0255         12.5           15.56666667    2369.48        2880           104.226        15.566         1800           19.02          23.43          9.546          11.75          
1477     bat        0.02708333333  12.5           15.56666667    2369.48        2880           104.226        15.566         1800           19.02          23.43          9.546          11.75          
1478     bat        0.02866666667  12.5           15.56666667    2369.48        2880           104.226        15.566         1800           19.02          23.43          9.546          11.75          
1479     bat        0.03025        12.5           15.56666667    2369.48        2880           104.226        15.566         1800           19.02          23.43          9.546          11.75          
1480     bat        0.03183333333  12.5           15.56666667    2369.48        2880           104.226        15.566         1800           19.02          23.43          9.546          11.75          
1481     bat        0.03341666667  12.5           15.56666667    2369.48        2880           104.226        15.566         1800           19.02          23.43          9.546          11.75          
1482     bat        0.035          12.5           15.56666667    2369.48        2880           104.226        15.566         1800           19.02          23.43          9.546          11.75          
1483     bat        0.016          12.6           15.56666667    2369.73        2880           104.324        15.566         1800           19.01          23.424         9.543          11.75          
1484     bat        0.01758333333  12.6           15.56666667    2369.73        2880           104.324        15.566         1800           19.01          23.424         9.543          11.75          
1485     bat        0.01916666667  12.6           15.56666667    2369.73        2880           104.324        15.566         1800           19.01          23.424         9.543          11.75          
1486     bat        0.02075        12.6           15.56666667    2369.73        2880           104.324        15.566         1800           19.01          23.424         9.543          11.75          
1487     bat        0.02233333333  12.6           15.56666667    2369.73        2880           104.324        15.566         1800           19.01          23.424         9.543          11.75          
1488     bat        0.02391666667  12.6           15.56666667    2369.73        2880           104.324        15.566         1800           19.01          23.424         9.543          11.75          
1489     bat        0.0255         12.6           15.56666667    2369.73        2880           104.324        15.566         1800           19.01          23.424         9.543          11.75          
1490     bat        0.02708333333  12.6           15.56666667    2369.73        2880           104.324        15.566         1800           19.01          23.424         9.543          11.75          
1491     bat        0.02866666667  12.6           15.56666667    2369.73        2880           104.324        15.566         1800           19.01          23.424         9.543          11.75          
1492     bat        0.03025        12.6           15.56666667    2369.73        2880           104.324        15.566         1800           19.01          23.424         9.543          11.75          
1493     bat        0.03183333333  12.6           15.56666667    2369.73        2880           104.324        15.566         1800           19.01          23.424         9.543          11.75          
1494     bat        0.03341666667  12.6           15.56666667    2369.73        2880           104.324        15.566         1800           19.01          23.424         9.543          11.75          
1495     bat        0.035          12.6           15.56666667    2369.73        2880           104.324        15.566         1800           19.01          23.424         9.543          11.75          
1496     bat        0.016          12.7           15.56666667    2369.66        2880           104.424        15.566         1800           19.001         23.421         9.537          11.747         
1497     bat        0.01758333333  12.7           15.56666667    2369.66        2880           104.424        15.566         1800           19.001         23.421         9.537          11.747         
1498     bat        0.01916666667  12.7           15.56666667    2369.66        2880           104.424        15.566         1800           19.001         23.421         9.537          11.747         
1499     bat        0.02075        12.7           15.56666667    2369.66        2880           104.424        15.566         1800           19.001         23.421         9.537          11.747         
1500     bat        0.02233333333  12.7           15.56666667    2369.66        2880           104.424        15.566         1800           19.001         23.421         9.537          11.747         
1501     bat        0.02391666667  12.7           15.56666667    2369.66        2880           104.424        15.566         1800           19.001         23.421         9.537          11.747         
1502     bat        0.0255         12.7           15.56666667    2369.66        2880           104.424        15.566         1800           19.001         23.421         9.537          11.747         
1503     bat        0.02708333333  12.7           15.56666667    2369.66        2880           104.424        15.566         1800           19.001         23.421         9.537          11.747         
1504     bat        0.02866666667  12.7           15.56666667    2369.66        2880           104.424        15.566         1800           19.001         23.421         9.537          11.747         
