%eval_id interface ch             cw             uv             response_fn_1  response_fn_2  response_fn_3  response_fn_4  response_fn_5  response_fn_6  response_fn_7  response_fn_8  response_fn_9  
1833     bat        15.61          12.6           16715374.67    4301.91797     0.53882        234.7424       16             0.10132        1.2099         23.3852        1.2099         16             
1834     bat        15.51          12.7           16715374.67    4304.9458      0.53743        234.5547       16             0.10132        1.229          23.1661        1.229          16             
1835     bat        15.51833333    12.7           16715374.67    4304.60205     0.53743        234.5686       16             0.10132        1.2271         23.1877        1.2271         16             
1836     bat        15.52666667    12.7           16715374.67    4304.28711     0.53743        234.5826       16             0.10132        1.2252         23.2038        1.2252         16             
1837     bat        15.535         12.7           16715374.67    4303.98096     0.53743        234.5969       16             0.10132        1.2233         23.2254        1.2233         16             
1838     bat        15.54333333    12.7           16715374.67    4303.64307     0.53743        234.6107       16             0.10132        1.2214         23.2415        1.2214         16             
1839     bat        15.55166667    12.7           16715374.67    4303.34424     0.53743        234.625        16             0.10132        1.2194         23.2576        1.2194         16             
1840     bat        15.56          12.7           16715374.67    4303.02588     0.53882        234.6389       16             0.10132        1.2175         23.2792        1.2175         16             
1841     bat        15.56833333    12.7           16715374.67    4302.70361     0.53882        234.6532       16             0.10132        1.2156         23.2953        1.2156         16             
1842     bat        15.57666667    12.7           16715374.67    4302.39648     0.53882        234.6671       16             0.10132        1.2137         23.317         1.2137         16             
1843     bat        15.585         12.7           16715374.67    4302.06543     0.53882        234.6812       16             0.10132        1.2118         23.333         1.2118         16             
1844     bat        15.59333333    12.7           16715374.67    4301.73877     0.53882        234.6952       16             0.10132        1.2099         23.3491        1.2099         16             
1845     bat        15.60166667    12.7           16715374.67    4301.43457     0.53882        234.7091       16             0.10132        1.208          23.3708        1.208          16             
1846     bat        15.61          12.7           16715374.67    4301.10254     0.53882        234.7234       16             0.10132        1.2061         23.3869        1.2061         16             
1847     bat        15.51          12.8           16715374.67    4304.12793     0.53743        234.5354       16             0.10132        1.2252         23.1678        1.2252         16             
1848     bat        15.51833333    12.8           16715374.67    4303.81348     0.53743        234.5496       16             0.10132        1.2233         23.1894        1.2233         16             
1849     bat        15.52666667    12.8           16715374.67    4303.49072     0.53743        234.5636       16             0.10132        1.2214         23.2055        1.2214         16             
1850     bat        15.535         12.8           16715374.67    4303.17676     0.53743        234.5777       16             0.10132        1.2194         23.2215        1.2194         16             
1851     bat        15.54333333    12.8           16715374.67    4302.87012     0.53882        234.5919       16             0.10132        1.2175         23.2432        1.2175         16             
1852     bat        15.55166667    12.8           16715374.67    4302.5459      0.53882        234.6058       16             0.10132        1.2156         23.2592        1.2156         16             
1853     bat        15.56          12.8           16715374.67    4302.22949     0.53882        234.6199       16             0.10132        1.2137         23.2753        1.2137         16             
1854     bat        15.56833333    12.8           16715374.67    4301.90625     0.53882        234.6339       16             0.10132        1.2118         23.297         1.2118         16             
1855     bat        15.57666667    12.8           16715374.67    4301.58838     0.53882        234.6482       16             0.10132        1.2099         23.313         1.2099         16             
1856     bat        15.585         12.8           16715374.67    4301.2832      0.53882        234.6621       16             0.10132        1.208          23.3347        1.208          16             
1857     bat        15.59333333    12.8           16715374.67    4300.96924     0.53882        234.6763       16             0.10132        1.2061         23.3508        1.2061         16             
1858     bat        15.60166667    12.8           16715374.67    4300.6416      0.53882        234.6902       16             0.10132        1.2042         23.3669        1.2042         16             
1859     bat        15.61          12.8           16715374.67    4300.27051     0.53882        234.7041       16             0.10132        1.2023         23.3885        1.2023         16             
1860     bat        15.51          11.6           16999912.13    4208.28809     0.5416         235.989        16             0.09993        1.2162         23.1645        1.2162         16             
1861     bat        15.51833333    11.6           16999912.13    4207.98682     0.5416         236.0029       16             0.09993        1.2143         23.1861        1.2143         16             
1862     bat        15.52666667    11.6           16999912.13    4207.68359     0.5416         236.0174       16             0.09993        1.2124         23.2022        1.2124         16             
1863     bat        15.535         11.6           16999912.13    4207.3623      0.5416         236.0313       16             0.09993        1.2105         23.2182        1.2105         16             
1864     bat        15.54333333    11.6           16999912.13    4207.05762     0.5416         236.0456       16             0.09993        1.2085         23.2399        1.2085         16             
1865     bat        15.55166667    11.6           16999912.13    4206.74414     0.5416         236.0596       16             0.09993        1.2066         23.256         1.2066         16             
1866     bat        15.56          11.6           16999912.13    4206.41699     0.5416         236.0737       16             0.09993        1.2047         23.2776        1.2047         16             
1867     bat        15.56833333    11.6           16999912.13    4206.13184     0.5416         236.088        16             0.09993        1.2028         23.2937        1.2028         16             
1868     bat        15.57666667    11.6           16999912.13    4205.7998      0.5416         236.102        16             0.09993        1.2009         23.3098        1.2009         16             
1869     bat        15.585         11.6           16999912.13    4205.5         0.54299        236.1161       16             0.09993        1.199          23.3315        1.199          16             
1870     bat        15.59333333    11.6           16999912.13    4205.18848     0.54299        236.1302       16             0.09993        1.1971         23.3475        1.1971         16             
1871     bat        15.60166667    11.6           16999912.13    4204.87305     0.54299        236.1444       16             0.09993        1.1952         23.3636        1.1952         16             
1872     bat        15.61          11.6           16999912.13    4204.55957     0.54299        236.1585       16             0.10132        1.2485         23.3853        1.2485         16             
1873     bat        15.51          11.7           16999912.13    4207.50293     0.5416         235.9693       16             0.09993        1.2124         23.1661        1.2124         16             
1874     bat        15.51833333    11.7           16999912.13    4207.18066     0.5416         235.9836       16             0.09993        1.2105         23.1822        1.2105         16             
1875     bat        15.52666667    11.7           16999912.13    4206.89844     0.5416         235.998        16             0.09993        1.2085         23.2039        1.2085         16             
1876     bat        15.535         11.7           16999912.13    4206.57666     0.5416         236.0119       16             0.09993        1.2066         23.2199        1.2066         16             
1877     bat        15.54333333    11.7           16999912.13    4206.25244     0.5416         236.0259       16             0.09993        1.2047         23.2416        1.2047         16             
1878     bat        15.55166667    11.7           16999912.13    4205.94727     0.5416         236.0403       16             0.09993        1.2028         23.2576        1.2028         16             
1879     bat        15.56          11.7           16999912.13    4205.63184     0.5416         236.0542       16             0.09993        1.2009         23.2737        1.2009         16             
1880     bat        15.56833333    11.7           16999912.13    4205.31104     0.5416         236.0684       16             0.09993        1.199          23.2954        1.199          16             
1881     bat        15.57666667    11.7           16999912.13    4205.01953     0.54299        236.0826       16             0.09993        1.1971         23.3115        1.1971         16             
1882     bat        15.585         11.7           16999912.13    4204.70557     0.54299        236.0967       16             0.09993        1.1952         23.3275        1.1952         16             
1883     bat        15.59333333    11.7           16999912.13    4204.3877      0.54299        236.1108       16             0.10132        1.2485         23.3492        1.2485         16             
1884     bat        15.60166667    11.7           16999912.13    4204.08789     0.54299        236.1247       16             0.10132        1.2465         23.3653        1.2465         16             
1885     bat        15.61          11.7           16999912.13    4203.74854     0.54299        236.1389       16             0.10132        1.2446         23.387         1.2446         16             
1886     bat        15.51          11.8           16999912.13    4206.70801     0.5416         235.95         16             0.09993        1.2085         23.1678        1.2085         16             
1887     bat        15.51833333    11.8           16999912.13    4206.40723     0.5416         235.9643       16             0.09993        1.2066         23.1839        1.2066         16             
1888     bat        15.52666667    11.8           16999912.13    4206.0752      0.5416         235.9783       16             0.09993        1.2047         23.2055        1.2047         16             
1889     bat        15.535         11.8           16999912.13    4205.77637     0.5416         235.9925       16             0.09993        1.2028         23.2216        1.2028         16             
1890     bat        15.54333333    11.8           16999912.13    4205.46729     0.5416         236.0067       16             0.09993        1.2009         23.2377        1.2009         16             
1891     bat        15.55166667    11.8           16999912.13    4205.14551     0.5416         236.0208       16             0.09993        1.199          23.2593        1.199          16             
1892     bat        15.56          11.8           16999912.13    4204.85059     0.54299        236.0351       16             0.09993        1.1971         23.2754        1.1971         16             
1893     bat        15.56833333    11.8           16999912.13    4204.52832     0.54299        236.049        16             0.09993        1.1952         23.2915        1.1952         16             
1894     bat        15.57666667    11.8           16999912.13    4204.2207      0.54299        236.063        16             0.10132        1.2485         23.3131        1.2485         16             
1895     bat        15.585         11.8           16999912.13    4203.90918     0.54299        236.0771       16             0.10132        1.2465         23.3292        1.2465         16             
1896     bat        15.59333333    11.8           16999912.13    4203.60156     0.54299        236.0913       16             0.10132        1.2446         23.3509        1.2446         16             
1897     bat        15.60166667    11.8           16999912.13    4203.28174     0.54299        236.1052       16             0.10132        1.2426         23.3669        1.2426         16             
1898     bat        15.61          11.8           16999912.13    4203.00098     0.54299        236.1197       16             0.10132        1.2406         23.3831        1.2406         16             
1899     bat        15.51          11.9           16999912.13    4205.90918     0.5416         235.9306       16             0.09993        1.2047         23.1639        1.2047         16             
1900     bat        15.51833333    11.9           16999912.13    4205.59619     0.5416         235.9448       16             0.09993        1.2028         23.1855        1.2028         16             
1901     bat        15.52666667    11.9           16999912.13    4205.2959      0.5416         235.959        16             0.09993        1.2009         23.2016        1.2009         16             
1902     bat        15.535         11.9           16999912.13    4204.9834      0.54299        235.9731       16             0.09993        1.199          23.2233        1.199          16             
1903     bat        15.54333333    11.9           16999912.13    4204.67676     0.54299        235.9872       16             0.09993        1.1971         23.2393        1.1971         16             
1904     bat        15.55166667    11.9           16999912.13    4204.36719     0.54299        236.0014       16             0.09993        1.1952         23.2554        1.1952         16             
1905     bat        15.56          11.9           16999912.13    4204.04346     0.54299        236.0155       16             0.10132        1.2485         23.2771        1.2485         16             
1906     bat        15.56833333    11.9           16999912.13    4203.73535     0.54299        236.0294       16             0.10132        1.2465         23.2931        1.2465         16             
1907     bat        15.57666667    11.9           16999912.13    4203.43604     0.54299        236.044        16             0.10132        1.2446         23.3148        1.2446         16             
1908     bat        15.585         11.9           16999912.13    4203.12207     0.54299        236.0577       16             0.10132        1.2426         23.3309        1.2426         16             
1909     bat        15.59333333    11.9           16999912.13    4202.80762     0.54299        236.072        16             0.10132        1.2406         23.347         1.2406         16             
1910     bat        15.60166667    11.9           16999912.13    4202.50049     0.54299        236.086        16             0.10132        1.2387         23.3686        1.2387         16             
1911     bat        15.61          11.9           16999912.13    4202.17236     0.54299        236.1          16             0.10132        1.2368         23.3847        1.2368         16             
1912     bat        15.51          12             16999912.13    4205.13965     0.5416         235.9115       16             0.09993        1.2009         23.1656        1.2009         16             
1913     bat        15.51833333    12             16999912.13    4204.81934     0.54299        235.9256       16             0.09993        1.199          23.1872        1.199          16             
1914     bat        15.52666667    12             16999912.13    4204.50293     0.54299        235.9395       16             0.09993        1.1971         23.2033        1.1971         16             
1915     bat        15.535         12             16999912.13    4204.21094     0.54299        235.9538       16             0.09993        1.1952         23.2193        1.1952         16             
1916     bat        15.54333333    12             16999912.13    4203.88867     0.54299        235.9679       16             0.10132        1.2485         23.241         1.2485         16             
1917     bat        15.55166667    12             16999912.13    4203.56641     0.54299        235.9818       16             0.10132        1.2465         23.2571        1.2465         16             
1918     bat        15.56          12             16999912.13    4203.26074     0.54299        235.9962       16             0.10132        1.2446         23.2787        1.2446         16             
1919     bat        15.56833333    12             16999912.13    4202.96094     0.54299        236.0102       16             0.10132        1.2426         23.2948        1.2426         16             
1920     bat        15.57666667    12             16999912.13    4202.6416      0.54299        236.0244       16             0.10132        1.2406         23.3109        1.2406         16             
1921     bat        15.585         12             16999912.13    4202.33838     0.54299        236.0385       16             0.10132        1.2387         23.3326        1.2387         16             
1922     bat        15.59333333    12             16999912.13    4202.00635     0.54299        236.0525       16             0.10132        1.2368         23.3486        1.2368         16             
1923     bat        15.60166667    12             16999912.13    4201.70801     0.54299        236.0667       16             0.10132        1.2348         23.3647        1.2348         16             
1924     bat        15.61          12             16999912.13    4201.38965     0.54299        236.0805       16             0.10132        1.2329         23.3864        1.2329         16             
1925     bat        15.51          12.1           16999912.13    4204.34473     0.54299        235.8922       16             0.09993        1.1971         23.1672        1.1971         16             
1926     bat        15.51833333    12.1           16999912.13    4204.03223     0.54299        235.9064       16             0.09993        1.1952         23.1833        1.1952         16             
1927     bat        15.52666667    12.1           16999912.13    4203.71387     0.54299        235.9203       16             0.10132        1.2485         23.205         1.2485         16             
1928     bat        15.535         12.1           16999912.13    4203.40039     0.54299        235.9345       16             0.10132        1.2465         23.221         1.2465         16             
1929     bat        15.54333333    12.1           16999912.13    4203.10645     0.54299        235.9487       16             0.10132        1.2446         23.2427        1.2446         16             
1930     bat        15.55166667    12.1           16999912.13    4202.79346     0.54299        235.9626       16             0.10132        1.2426         23.2587        1.2426         16             
1931     bat        15.56          12.1           16999912.13    4202.46875     0.54299        235.9769       16             0.10132        1.2406         23.2748        1.2406         16             
1932     bat        15.56833333    12.1           16999912.13    4202.1709      0.54299        235.9908       16             0.10132        1.2387         23.2965        1.2387         16             
1933     bat        15.57666667    12.1           16999912.13    4201.84961     0.54299        236.005        16             0.10132        1.2368         23.3126        1.2368         16             
1934     bat        15.585         12.1           16999912.13    4201.53809     0.54299        236.0193       16             0.10132        1.2348         23.3286        1.2348         16             
1935     bat        15.59333333    12.1           16999912.13    4201.23047     0.54299        236.0332       16             0.10132        1.2329         23.3503        1.2329         16             
1936     bat        15.60166667    12.1           16999912.13    4200.92236     0.54438        236.0474       16             0.10132        1.231          23.3664        1.231          16             
1937     bat        15.61          12.1           16999912.13    4200.56445     0.54438        236.0612       16             0.10132        1.229          23.388         1.229          16             
1938     bat        15.51          12.2           16999912.13    4203.56152     0.54299        235.8728       16             0.10132        1.2485         23.1689        1.2485         16             
1939     bat        15.51833333    12.2           16999912.13    4203.24609     0.54299        235.8869       16             0.10132        1.2465         23.185         1.2465         16             
1940     bat        15.52666667    12.2           16999912.13    4202.94385     0.54299        235.9013       16             0.10132        1.2446         23.2011        1.2446         16             
1941     bat        15.535         12.2           16999912.13    4202.63379     0.54299        235.9151       16             0.10132        1.2426         23.2227        1.2426         16             
1942     bat        15.54333333    12.2           16999912.13    4202.30762     0.54299        235.9294       16             0.10132        1.2406         23.2387        1.2406         16             
1943     bat        15.55166667    12.2           16999912.13    4202.00684     0.54299        235.9435       16             0.10132        1.2387         23.2604        1.2387         16             
1944     bat        15.56          12.2           16999912.13    4201.69238     0.54299        235.9574       16             0.10132        1.2368         23.2765        1.2368         16             
1945     bat        15.56833333    12.2           16999912.13    4201.36816     0.54299        235.9716       16             0.10132        1.2348         23.2926        1.2348         16             
1946     bat        15.57666667    12.2           16999912.13    4201.08105     0.54299        235.9859       16             0.10132        1.2329         23.3142        1.2329         16             
1947     bat        15.585         12.2           16999912.13    4200.75439     0.54438        235.9999       16             0.10132        1.231          23.3303        1.231          16             
1948     bat        15.59333333    12.2           16999912.13    4200.44434     0.54438        236.0139       16             0.10132        1.229          23.352         1.229          16             
1949     bat        15.60166667    12.2           16999912.13    4200.14258     0.54438        236.0282       16             0.10132        1.2271         23.368         1.2271         16             
1950     bat        15.61          12.2           16999912.13    4199.82324     0.54438        236.0422       16             0.10132        1.2252         23.3841        1.2252         16             
1951     bat        15.51          12.3           16999912.13    4202.77148     0.54299        235.8537       16             0.10132        1.2446         23.165         1.2446         16             
1952     bat        15.51833333    12.3           16999912.13    4202.47461     0.54299        235.8679       16             0.10132        1.2426         23.1866        1.2426         16             
1953     bat        15.52666667    12.3           16999912.13    4202.14453     0.54299        235.8818       16             0.10132        1.2406         23.2027        1.2406         16             
1954     bat        15.535         12.3           16999912.13    4201.83887     0.54299        235.896        16             0.10132        1.2387         23.2244        1.2387         16             
1955     bat        15.54333333    12.3           16999912.13    4201.52979     0.54299        235.9099       16             0.10132        1.2368         23.2404        1.2368         16             
1956     bat        15.55166667    12.3           16999912.13    4201.20605     0.54299        235.9241       16             0.10132        1.2348         23.2565        1.2348         16             
1957     bat        15.56          12.3           16999912.13    4200.91309     0.54438        235.9385       16             0.10132        1.2329         23.2782        1.2329         16             
1958     bat        15.56833333    12.3           16999912.13    4200.59863     0.54438        235.9524       16             0.10132        1.231          23.2942        1.231          16             
1959     bat        15.57666667    12.3           16999912.13    4200.27246     0.54438        235.9665       16             0.10132        1.229          23.3159        1.229          16             
1960     bat        15.585         12.3           16999912.13    4199.98535     0.54438        235.9807       16             0.10132        1.2271         23.332         1.2271         16             
1961     bat        15.59333333    12.3           16999912.13    4199.6582      0.54438        235.9946       16             0.10132        1.2252         23.3481        1.2252         16             
1962     bat        15.60166667    12.3           16999912.13    4199.33887     0.54438        236.0088       16             0.10132        1.2233         23.3697        1.2233         16             
1963     bat        15.61          12.3           16999912.13    4199.04492     0.54438        236.0229       16             0.10132        1.2214         23.3858        1.2214         16             
1964     bat        15.51          12.4           16999912.13    4201.98828     0.54299        235.8342       16             0.10132        1.2406         23.1667        1.2406         16             
1965     bat        15.51833333    12.4           16999912.13    4201.66846     0.54299        235.8485       16             0.10132        1.2387         23.1883        1.2387         16             
1966     bat        15.52666667    12.4           16999912.13    4201.37793     0.54299        235.8627       16             0.10132        1.2368         23.2044        1.2368         16             
1967     bat        15.535         12.4           16999912.13    4201.06104     0.54299        235.8767       16             0.10132        1.2348         23.2205        1.2348         16             
1968     bat        15.54333333    12.4           16999912.13    4200.74902     0.54438        235.891        16             0.10132        1.2329         23.2421        1.2329         16             
1969     bat        15.55166667    12.4           16999912.13    4200.43457     0.54438        235.9048       16             0.10132        1.231          23.2582        1.231          16             
1970     bat        15.56          12.4           16999912.13    4200.11572     0.54438        235.9192       16             0.10132        1.229          23.2798        1.229          16             
1971     bat        15.56833333    12.4           16999912.13    4199.80566     0.54438        235.9332       16             0.10132        1.2271         23.2959        1.2271         16             
1972     bat        15.57666667    12.4           16999912.13    4199.49854     0.54438        235.9472       16             0.10132        1.2252         23.312         1.2252         16             
1973     bat        15.585         12.4           16999912.13    4199.18848     0.54438        235.9613       16             0.10132        1.2233         23.3336        1.2233         16             
1974     bat        15.59333333    12.4           16999912.13    4198.88672     0.54438        235.9755       16             0.10132        1.2214         23.3497        1.2214         16             
1975     bat        15.60166667    12.4           16999912.13    4198.56738     0.54438        235.9895       16             0.10132        1.2194         23.3658        1.2194         16             
1976     bat        15.61          12.4           16999912.13    4198.21973     0.54438        236.0035       16             0.10132        1.2175         23.3875        1.2175         16             
1977     bat        15.51          12.5           16999912.13    4201.22314     0.54299        235.8154       16             0.10132        1.2368         23.1683        1.2368         16             
1978     bat        15.51833333    12.5           16999912.13    4200.89941     0.54299        235.8294       16             0.10132        1.2348         23.1844        1.2348         16             
1979     bat        15.52666667    12.5           16999912.13    4200.58496     0.54438        235.8436       16             0.10132        1.2329         23.2061        1.2329         16             
1980     bat        15.535         12.5           16999912.13    4200.2793      0.54438        235.8575       16             0.10132        1.231          23.2221        1.231          16             
1981     bat        15.54333333    12.5           16999912.13    4199.96143     0.54438        235.8718       16             0.10132        1.229          23.2382        1.229          16             
1982     bat        15.55166667    12.5           16999912.13    4199.64502     0.54438        235.8858       16             0.10132        1.2271         23.2598        1.2271         16             
1983     bat        15.56          12.5           16999912.13    4199.34668     0.54438        235.8999       16             0.10132        1.2252         23.2759        1.2252         16             
1984     bat        15.56833333    12.5           16999912.13    4199.02832     0.54438        235.9139       16             0.10132        1.2233         23.2976        1.2233         16             
1985     bat        15.57666667    12.5           16999912.13    4198.72754     0.54438        235.9281       16             0.10132        1.2214         23.3137        1.2214         16             
1986     bat        15.585         12.5           16999912.13    4198.42041     0.54438        235.9422       16             0.10132        1.2194         23.3297        1.2194         16             
1987     bat        15.59333333    12.5           16999912.13    4198.09863     0.54438        235.9562       16             0.10132        1.2175         23.3514        1.2175         16             
1988     bat        15.60166667    12.5           16999912.13    4197.78125     0.54438        235.9704       16             0.10132        1.2156         23.3675        1.2156         16             
1989     bat        15.61          12.5           16999912.13    4197.40527     0.54438        235.9839       16             0.10132        1.2137         23.3891        1.2137         16             
1990     bat        15.51          12.6           16999912.13    4200.41699     0.54438        235.7961       16             0.10132        1.2329         23.17          1.2329         16             
1991     bat        15.51833333    12.6           16999912.13    4200.12988     0.54438        235.8103       16             0.10132        1.231          23.1861        1.231          16             
1992     bat        15.52666667    12.6           16999912.13    4199.7998      0.54438        235.8242       16             0.10132        1.229          23.2021        1.229          16             
1993     bat        15.535         12.6           16999912.13    4199.48926     0.54438        235.8385       16             0.10132        1.2271         23.2238        1.2271         16             
1994     bat        15.54333333    12.6           16999912.13    4199.19141     0.54438        235.8527       16             0.10132        1.2252         23.2398        1.2252         16             
1995     bat        15.55166667    12.6           16999912.13    4198.88721     0.54438        235.8667       16             0.10132        1.2233         23.2615        1.2233         16             
1996     bat        15.56          12.6           16999912.13    4198.57227     0.54438        235.8808       16             0.10132        1.2214         23.2776        1.2214         16             
1997     bat        15.56833333    12.6           16999912.13    4198.27051     0.54438        235.895        16             0.10132        1.2194         23.2937        1.2194         16             
1998     bat        15.57666667    12.6           16999912.13    4197.94043     0.54438        235.909        16             0.10132        1.2175         23.3153        1.2175         16             
1999     bat        15.585         12.6           16999912.13    4197.62598     0.54438        235.923        16             0.10132        1.2156         23.3314        1.2156         16             
2000     bat        15.59333333    12.6           16999912.13    4197.31689     0.54438        235.9371       16             0.10132        1.2137         23.353         1.2137         16             
2001     bat        15.60166667    12.6           16999912.13    4197.01074     0.54438        235.9513       16             0.10132        1.2118         23.3691        1.2118         16             
2002     bat        15.61          12.6           16999912.13    4196.69629     0.54576        235.9652       16             0.10132        1.2099         23.3852        1.2099         16             
2003     bat        15.51          12.7           16999912.13    4199.64893     0.54438        235.7771       16             0.10132        1.229          23.1661        1.229          16             
2004     bat        15.51833333    12.7           16999912.13    4199.33496     0.54438        235.791        16             0.10132        1.2271         23.1877        1.2271         16             
2005     bat        15.52666667    12.7           16999912.13    4199.03223     0.54438        235.8054       16             0.10132        1.2252         23.2038        1.2252         16             
2006     bat        15.535         12.7           16999912.13    4198.73047     0.54438        235.8194       16             0.10132        1.2233         23.2254        1.2233         16             
2007     bat        15.54333333    12.7           16999912.13    4198.41113     0.54438        235.8336       16             0.10132        1.2214         23.2415        1.2214         16             
2008     bat        15.55166667    12.7           16999912.13    4198.104       0.54438        235.8477       16             0.10132        1.2194         23.2576        1.2194         16             
2009     bat        15.56          12.7           16999912.13    4197.78027     0.54438        235.8616       16             0.10132        1.2175         23.2792        1.2175         16             
2010     bat        15.56833333    12.7           16999912.13    4197.46777     0.54438        235.8756       16             0.10132        1.2156         23.2953        1.2156         16             
2011     bat        15.57666667    12.7           16999912.13    4197.17285     0.54438        235.89         16             0.10132        1.2137         23.317         1.2137         16             
2012     bat        15.585         12.7           16999912.13    4196.85156     0.54576        235.9039       16             0.10132        1.2118         23.333         1.2118         16             
2013     bat        15.59333333    12.7           16999912.13    4196.53223     0.54576        235.9181       16             0.10132        1.2099         23.3491        1.2099         16             
2014     bat        15.60166667    12.7           16999912.13    4196.22949     0.54576        235.9322       16             0.10132        1.208          23.3708        1.208          16             
2015     bat        15.61          12.7           16999912.13    4195.89648     0.54576        235.946        16             0.10132        1.2061         23.3869        1.2061         16             
2016     bat        15.51          12.8           16999912.13    4198.88721     0.54438        235.7582       16             0.10132        1.2252         23.1678        1.2252         16             
2017     bat        15.51833333    12.8           16999912.13    4198.57324     0.54438        235.7721       16             0.10132        1.2233         23.1894        1.2233         16             
2018     bat        15.52666667    12.8           16999912.13    4198.25684     0.54438        235.7861       16             0.10132        1.2214         23.2055        1.2214         16             
2019     bat        15.535         12.8           16999912.13    4197.93994     0.54438        235.8003       16             0.10132        1.2194         23.2215        1.2194         16             
2020     bat        15.54333333    12.8           16999912.13    4197.64307     0.54438        235.8145       16             0.10132        1.2175         23.2432        1.2175         16             
2021     bat        15.55166667    12.8           16999912.13    4197.3125      0.54438        235.8285       16             0.10132        1.2156         23.2592        1.2156         16             
2022     bat        15.56          12.8           16999912.13    4197.01416     0.54438        235.8427       16             0.10132        1.2137         23.2753        1.2137         16             
2023     bat        15.56833333    12.8           16999912.13    4196.70801     0.54576        235.8567       16             0.10132        1.2118         23.297         1.2118         16             
2024     bat        15.57666667    12.8           16999912.13    4196.38184     0.54576        235.8707       16             0.10132        1.2099         23.313         1.2099         16             
2025     bat        15.585         12.8           16999912.13    4196.08691     0.54576        235.8848       16             0.10132        1.208          23.3347        1.208          16             
2026     bat        15.59333333    12.8           16999912.13    4195.76611     0.54576        235.8989       16             0.10132        1.2061         23.3508        1.2061         16             
2027     bat        15.60166667    12.8           16999912.13    4195.44727     0.54576        235.9129       16             0.10132        1.2042         23.3669        1.2042         16             
2028     bat        15.61          12.8           16999912.13    4195.104       0.54576        235.9267       16             0.10132        1.2023         23.3885        1.2023         16             
2029     bat        15.51          11.6           17284449.6     4108.1582      0.54854        237.2035       16             0.09993        1.2162         23.1645        1.2162         16             
2030     bat        15.51833333    11.6           17284449.6     4107.86035     0.54854        237.2177       16             0.09993        1.2143         23.1861        1.2143         16             
2031     bat        15.52666667    11.6           17284449.6     4107.55371     0.54854        237.2319       16             0.09993        1.2124         23.2022        1.2124         16             
2032     bat        15.535         11.6           17284449.6     4107.24512     0.54854        237.2461       16             0.09993        1.2105         23.2182        1.2105         16             
2033     bat        15.54333333    11.6           17284449.6     4106.95361     0.54854        237.2602       16             0.09993        1.2085         23.2399        1.2085         16             
2034     bat        15.55166667    11.6           17284449.6     4106.62988     0.54854        237.2745       16             0.09993        1.2066         23.256         1.2066         16             
2035     bat        15.56          11.6           17284449.6     4106.31348     0.54854        237.2885       16             0.09993        1.2047         23.2776        1.2047         16             
2036     bat        15.56833333    11.6           17284449.6     4106.03809     0.54854        237.3028       16             0.09993        1.2028         23.2937        1.2028         16             
2037     bat        15.57666667    11.6           17284449.6     4105.71191     0.54854        237.3167       16             0.09993        1.2009         23.3098        1.2009         16             
2038     bat        15.585         11.6           17284449.6     4105.41113     0.54993        237.3311       16             0.09993        1.199          23.3315        1.199          16             
2039     bat        15.59333333    11.6           17284449.6     4105.12305     0.54993        237.3453       16             0.09993        1.1971         23.3475        1.1971         16             
2040     bat        15.60166667    11.6           17284449.6     4104.81055     0.54993        237.3594       16             0.09993        1.1952         23.3636        1.1952         16             
2041     bat        15.61          11.6           17284449.6     4104.49121     0.54993        237.3734       16             0.10132        1.2485         23.3853        1.2485         16             
2042     bat        15.51          11.7           17284449.6     4107.38379     0.54854        237.184        16             0.09993        1.2124         23.1661        1.2124         16             
2043     bat        15.51833333    11.7           17284449.6     4107.08057     0.54854        237.1985       16             0.09993        1.2105         23.1822        1.2105         16             
2044     bat        15.52666667    11.7           17284449.6     4106.78613     0.54854        237.2124       16             0.09993        1.2085         23.2039        1.2085         16             
2045     bat        15.535         11.7           17284449.6     4106.4707      0.54854        237.2267       16             0.09993        1.2066         23.2199        1.2066         16             
2046     bat        15.54333333    11.7           17284449.6     4106.15723     0.54854        237.2406       16             0.09993        1.2047         23.2416        1.2047         16             
2047     bat        15.55166667    11.7           17284449.6     4105.86328     0.54854        237.2549       16             0.09993        1.2028         23.2576        1.2028         16             
2048     bat        15.56          11.7           17284449.6     4105.55518     0.54854        237.269        16             0.09993        1.2009         23.2737        1.2009         16             
2049     bat        15.56833333    11.7           17284449.6     4105.24023     0.54993        237.2831       16             0.09993        1.199          23.2954        1.199          16             
2050     bat        15.57666667    11.7           17284449.6     4104.97119     0.54993        237.2977       16             0.09993        1.1971         23.3115        1.1971         16             
2051     bat        15.585         11.7           17284449.6     4104.64697     0.54993        237.3116       16             0.09993        1.1952         23.3275        1.1952         16             
2052     bat        15.59333333    11.7           17284449.6     4104.33496     0.54993        237.3258       16             0.10132        1.2485         23.3492        1.2485         16             
2053     bat        15.60166667    11.7           17284449.6     4104.03711     0.54993        237.3398       16             0.10132        1.2465         23.3653        1.2465         16             
2054     bat        15.61          11.7           17284449.6     4103.70166     0.54993        237.354        16             0.10132        1.2446         23.387         1.2446         16             
2055     bat        15.51          11.8           17284449.6     4106.62012     0.54854        237.1646       16             0.09993        1.2085         23.1678        1.2085         16             
2056     bat        15.51833333    11.8           17284449.6     4106.31152     0.54854        237.1788       16             0.09993        1.2066         23.1839        1.2066         16             
