%eval_id interface p_st           l_cw           l_dh           Qp             Tp             Bw             Bd             Tc             Bwbc           Bwac           Bdbc           Bdac           
986      bat        28666.66667    2.113333333    1.283333333    2.65           432            9.815          1.283          288            1.366          1.564          0.594          0.594          
987      bat        29333.33333    2.113333333    1.283333333    2.65           432            9.815          1.283          288            1.366          1.564          0.594          0.594          
988      bat        30000          2.113333333    1.283333333    2.65           432            9.815          1.283          288            1.366          1.564          0.594          0.594          
989      bat        22000          2.146666667    1.283333333    2.65           432            9.848          1.283          288            1.362          1.558          0.591          0.591          
990      bat        22666.66667    2.146666667    1.283333333    2.65           432            9.848          1.283          288            1.362          1.558          0.591          0.591          
991      bat        23333.33333    2.146666667    1.283333333    2.65           432            9.848          1.283          288            1.362          1.558          0.591          0.591          
992      bat        24000          2.146666667    1.283333333    2.65           432            9.848          1.283          288            1.362          1.558          0.591          0.591          
993      bat        24666.66667    2.146666667    1.283333333    2.65           432            9.848          1.283          288            1.362          1.558          0.591          0.591          
994      bat        25333.33333    2.146666667    1.283333333    2.65           432            9.848          1.283          288            1.362          1.558          0.591          0.591          
995      bat        26000          2.146666667    1.283333333    2.65           432            9.848          1.283          288            1.362          1.558          0.591          0.591          
996      bat        26666.66667    2.146666667    1.283333333    2.65           432            9.848          1.283          288            1.362          1.558          0.591          0.591          
997      bat        27333.33333    2.146666667    1.283333333    2.65           432            9.848          1.283          288            1.362          1.558          0.591          0.591          
998      bat        28000          2.146666667    1.283333333    2.65           432            9.848          1.283          288            1.362          1.558          0.591          0.591          
999      bat        28666.66667    2.146666667    1.283333333    2.65           432            9.848          1.283          288            1.362          1.558          0.591          0.591          
1000     bat        29333.33333    2.146666667    1.283333333    2.65           432            9.848          1.283          288            1.362          1.558          0.591          0.591          
1001     bat        30000          2.146666667    1.283333333    2.65           432            9.848          1.283          288            1.362          1.558          0.591          0.591          
1002     bat        22000          2.18           1.283333333    2.66           432            9.879          1.283          288            1.356          1.554          0.591          0.591          
1003     bat        22666.66667    2.18           1.283333333    2.66           432            9.879          1.283          288            1.356          1.554          0.591          0.591          
1004     bat        23333.33333    2.18           1.283333333    2.66           432            9.879          1.283          288            1.356          1.554          0.591          0.591          
1005     bat        24000          2.18           1.283333333    2.66           432            9.879          1.283          288            1.356          1.554          0.591          0.591          
1006     bat        24666.66667    2.18           1.283333333    2.66           432            9.879          1.283          288            1.356          1.554          0.591          0.591          
1007     bat        25333.33333    2.18           1.283333333    2.66           432            9.879          1.283          288            1.356          1.554          0.591          0.591          
1008     bat        26000          2.18           1.283333333    2.66           432            9.879          1.283          288            1.356          1.554          0.591          0.591          
1009     bat        26666.66667    2.18           1.283333333    2.66           432            9.879          1.283          288            1.356          1.554          0.591          0.591          
1010     bat        27333.33333    2.18           1.283333333    2.66           432            9.879          1.283          288            1.356          1.554          0.591          0.591          
1011     bat        28000          2.18           1.283333333    2.66           432            9.879          1.283          288            1.356          1.554          0.591          0.591          
1012     bat        28666.66667    2.18           1.283333333    2.66           432            9.879          1.283          288            1.356          1.554          0.591          0.591          
1013     bat        29333.33333    2.18           1.283333333    2.66           432            9.879          1.283          288            1.356          1.554          0.591          0.591          
1014     bat        30000          2.18           1.283333333    2.66           432            9.879          1.283          288            1.356          1.554          0.591          0.591          
1015     bat        22000          1.78           1.3            2.6            396            9.751          1.3            252            1.259          1.46           0.591          0.591          
1016     bat        22666.66667    1.78           1.3            2.6            396            9.751          1.3            252            1.259          1.46           0.591          0.591          
1017     bat        23333.33333    1.78           1.3            2.6            396            9.751          1.3            252            1.259          1.46           0.591          0.591          
1018     bat        24000          1.78           1.3            2.6            396            9.751          1.3            252            1.259          1.46           0.591          0.591          
1019     bat        24666.66667    1.78           1.3            2.6            396            9.751          1.3            252            1.259          1.46           0.591          0.591          
1020     bat        25333.33333    1.78           1.3            2.6            396            9.751          1.3            252            1.259          1.46           0.591          0.591          
1021     bat        26000          1.78           1.3            2.6            396            9.751          1.3            252            1.259          1.46           0.591          0.591          
1022     bat        26666.66667    1.78           1.3            2.6            396            9.751          1.3            252            1.259          1.46           0.591          0.591          
1023     bat        27333.33333    1.78           1.3            2.6            396            9.751          1.3            252            1.259          1.46           0.591          0.591          
1024     bat        28000          1.78           1.3            2.6            396            9.751          1.3            252            1.259          1.46           0.591          0.591          
1025     bat        28666.66667    1.78           1.3            2.6            396            9.751          1.3            252            1.259          1.46           0.591          0.591          
1026     bat        29333.33333    1.78           1.3            2.6            396            9.751          1.3            252            1.259          1.46           0.591          0.591          
1027     bat        30000          1.78           1.3            2.6            396            9.751          1.3            252            1.259          1.46           0.591          0.591          
1028     bat        22000          1.813333333    1.3            2.6            396            9.751          1.3            252            1.253          1.454          0.591          0.591          
1029     bat        22666.66667    1.813333333    1.3            2.6            396            9.751          1.3            252            1.253          1.454          0.591          0.591          
1030     bat        23333.33333    1.813333333    1.3            2.6            396            9.751          1.3            252            1.253          1.454          0.591          0.591          
1031     bat        24000          1.813333333    1.3            2.6            396            9.751          1.3            252            1.253          1.454          0.591          0.591          
1032     bat        24666.66667    1.813333333    1.3            2.6            396            9.751          1.3            252            1.253          1.454          0.591          0.591          
1033     bat        25333.33333    1.813333333    1.3            2.6            396            9.751          1.3            252            1.253          1.454          0.591          0.591          
1034     bat        26000          1.813333333    1.3            2.6            396            9.751          1.3            252            1.253          1.454          0.591          0.591          
1035     bat        26666.66667    1.813333333    1.3            2.6            396            9.751          1.3            252            1.253          1.454          0.591          0.591          
1036     bat        27333.33333    1.813333333    1.3            2.6            396            9.751          1.3            252            1.253          1.454          0.591          0.591          
1037     bat        28000          1.813333333    1.3            2.6            396            9.751          1.3            252            1.253          1.454          0.591          0.591          
1038     bat        28666.66667    1.813333333    1.3            2.6            396            9.751          1.3            252            1.253          1.454          0.591          0.591          
1039     bat        29333.33333    1.813333333    1.3            2.6            396            9.751          1.3            252            1.253          1.454          0.591          0.591          
1040     bat        30000          1.813333333    1.3            2.6            396            9.751          1.3            252            1.253          1.454          0.591          0.591          
1041     bat        22000          1.846666667    1.3            2.61           396            9.751          1.3            252            1.247          1.448          0.591          0.591          
1042     bat        22666.66667    1.846666667    1.3            2.61           396            9.751          1.3            252            1.247          1.448          0.591          0.591          
1043     bat        23333.33333    1.846666667    1.3            2.61           396            9.751          1.3            252            1.247          1.448          0.591          0.591          
1044     bat        24000          1.846666667    1.3            2.61           396            9.751          1.3            252            1.247          1.448          0.591          0.591          
1045     bat        24666.66667    1.846666667    1.3            2.61           396            9.751          1.3            252            1.247          1.448          0.591          0.591          
1046     bat        25333.33333    1.846666667    1.3            2.61           396            9.751          1.3            252            1.247          1.448          0.591          0.591          
1047     bat        26000          1.846666667    1.3            2.61           396            9.751          1.3            252            1.247          1.448          0.591          0.591          
1048     bat        26666.66667    1.846666667    1.3            2.61           396            9.751          1.3            252            1.247          1.448          0.591          0.591          
1049     bat        27333.33333    1.846666667    1.3            2.61           396            9.751          1.3            252            1.247          1.448          0.591          0.591          
1050     bat        28000          1.846666667    1.3            2.61           396            9.751          1.3            252            1.247          1.448          0.591          0.591          
1051     bat        28666.66667    1.846666667    1.3            2.61           396            9.751          1.3            252            1.247          1.448          0.591          0.591          
1052     bat        29333.33333    1.846666667    1.3            2.61           396            9.751          1.3            252            1.247          1.448          0.591          0.591          
1053     bat        30000          1.846666667    1.3            2.61           396            9.751          1.3            252            1.247          1.448          0.591          0.591          
1054     bat        22000          1.88           1.3            2.64           396            9.751          1.3            288            1.384          1.585          0.597          0.597          
1055     bat        22666.66667    1.88           1.3            2.64           396            9.751          1.3            288            1.384          1.585          0.597          0.597          
1056     bat        23333.33333    1.88           1.3            2.64           396            9.751          1.3            288            1.384          1.585          0.597          0.597          
1057     bat        24000          1.88           1.3            2.64           396            9.751          1.3            288            1.384          1.585          0.597          0.597          
1058     bat        24666.66667    1.88           1.3            2.64           396            9.751          1.3            288            1.384          1.585          0.597          0.597          
1059     bat        25333.33333    1.88           1.3            2.64           396            9.751          1.3            288            1.384          1.585          0.597          0.597          
1060     bat        26000          1.88           1.3            2.64           396            9.751          1.3            288            1.384          1.585          0.597          0.597          
1061     bat        26666.66667    1.88           1.3            2.64           396            9.751          1.3            288            1.384          1.585          0.597          0.597          
1062     bat        27333.33333    1.88           1.3            2.64           396            9.751          1.3            288            1.384          1.585          0.597          0.597          
1063     bat        28000          1.88           1.3            2.64           396            9.751          1.3            288            1.384          1.585          0.597          0.597          
1064     bat        28666.66667    1.88           1.3            2.64           396            9.751          1.3            288            1.384          1.585          0.597          0.597          
1065     bat        29333.33333    1.88           1.3            2.64           396            9.751          1.3            288            1.384          1.585          0.597          0.597          
1066     bat        30000          1.88           1.3            2.64           396            9.751          1.3            288            1.384          1.585          0.597          0.597          
1067     bat        22000          1.913333333    1.3            2.64           432            9.751          1.3            288            1.381          1.582          0.597          0.597          
1068     bat        22666.66667    1.913333333    1.3            2.64           432            9.751          1.3            288            1.381          1.582          0.597          0.597          
1069     bat        23333.33333    1.913333333    1.3            2.64           432            9.751          1.3            288            1.381          1.582          0.597          0.597          
1070     bat        24000          1.913333333    1.3            2.64           432            9.751          1.3            288            1.381          1.582          0.597          0.597          
1071     bat        24666.66667    1.913333333    1.3            2.64           432            9.751          1.3            288            1.381          1.582          0.597          0.597          
1072     bat        25333.33333    1.913333333    1.3            2.64           432            9.751          1.3            288            1.381          1.582          0.597          0.597          
1073     bat        26000          1.913333333    1.3            2.64           432            9.751          1.3            288            1.381          1.582          0.597          0.597          
1074     bat        26666.66667    1.913333333    1.3            2.64           432            9.751          1.3            288            1.381          1.582          0.597          0.597          
1075     bat        27333.33333    1.913333333    1.3            2.64           432            9.751          1.3            288            1.381          1.582          0.597          0.597          
1076     bat        28000          1.913333333    1.3            2.64           432            9.751          1.3            288            1.381          1.582          0.597          0.597          
1077     bat        28666.66667    1.913333333    1.3            2.64           432            9.751          1.3            288            1.381          1.582          0.597          0.597          
1078     bat        29333.33333    1.913333333    1.3            2.64           432            9.751          1.3            288            1.381          1.582          0.597          0.597          
1079     bat        30000          1.913333333    1.3            2.64           432            9.751          1.3            288            1.381          1.582          0.597          0.597          
1080     bat        22000          1.946666667    1.3            2.64           432            9.751          1.3            288            1.375          1.576          0.594          0.594          
1081     bat        22666.66667    1.946666667    1.3            2.64           432            9.751          1.3            288            1.375          1.576          0.594          0.594          
1082     bat        23333.33333    1.946666667    1.3            2.64           432            9.751          1.3            288            1.375          1.576          0.594          0.594          
1083     bat        24000          1.946666667    1.3            2.64           432            9.751          1.3            288            1.375          1.576          0.594          0.594          
1084     bat        24666.66667    1.946666667    1.3            2.64           432            9.751          1.3            288            1.375          1.576          0.594          0.594          
1085     bat        25333.33333    1.946666667    1.3            2.64           432            9.751          1.3            288            1.375          1.576          0.594          0.594          
1086     bat        26000          1.946666667    1.3            2.64           432            9.751          1.3            288            1.375          1.576          0.594          0.594          
1087     bat        26666.66667    1.946666667    1.3            2.64           432            9.751          1.3            288            1.375          1.576          0.594          0.594          
1088     bat        27333.33333    1.946666667    1.3            2.64           432            9.751          1.3            288            1.375          1.576          0.594          0.594          
1089     bat        28000          1.946666667    1.3            2.64           432            9.751          1.3            288            1.375          1.576          0.594          0.594          
1090     bat        28666.66667    1.946666667    1.3            2.64           432            9.751          1.3            288            1.375          1.576          0.594          0.594          
1091     bat        29333.33333    1.946666667    1.3            2.64           432            9.751          1.3            288            1.375          1.576          0.594          0.594          
1092     bat        30000          1.946666667    1.3            2.64           432            9.751          1.3            288            1.375          1.576          0.594          0.594          
1093     bat        22000          1.98           1.3            2.65           432            9.781          1.3            288            1.369          1.57           0.594          0.594          
1094     bat        22666.66667    1.98           1.3            2.65           432            9.781          1.3            288            1.369          1.57           0.594          0.594          
1095     bat        23333.33333    1.98           1.3            2.65           432            9.781          1.3            288            1.369          1.57           0.594          0.594          
1096     bat        24000          1.98           1.3            2.65           432            9.781          1.3            288            1.369          1.57           0.594          0.594          
1097     bat        24666.66667    1.98           1.3            2.65           432            9.781          1.3            288            1.369          1.57           0.594          0.594          
1098     bat        25333.33333    1.98           1.3            2.65           432            9.781          1.3            288            1.369          1.57           0.594          0.594          
1099     bat        26000          1.98           1.3            2.65           432            9.781          1.3            288            1.369          1.57           0.594          0.594          
1100     bat        26666.66667    1.98           1.3            2.65           432            9.781          1.3            288            1.369          1.57           0.594          0.594          
1101     bat        27333.33333    1.98           1.3            2.65           432            9.781          1.3            288            1.369          1.57           0.594          0.594          
1102     bat        28000          1.98           1.3            2.65           432            9.781          1.3            288            1.369          1.57           0.594          0.594          
1103     bat        28666.66667    1.98           1.3            2.65           432            9.781          1.3            288            1.369          1.57           0.594          0.594          
1104     bat        29333.33333    1.98           1.3            2.65           432            9.781          1.3            288            1.369          1.57           0.594          0.594          
1105     bat        30000          1.98           1.3            2.65           432            9.781          1.3            288            1.369          1.57           0.594          0.594          
1106     bat        22000          2.013333333    1.3            2.65           432            9.815          1.3            288            1.366          1.564          0.594          0.594          
1107     bat        22666.66667    2.013333333    1.3            2.65           432            9.815          1.3            288            1.366          1.564          0.594          0.594          
1108     bat        23333.33333    2.013333333    1.3            2.65           432            9.815          1.3            288            1.366          1.564          0.594          0.594          
1109     bat        24000          2.013333333    1.3            2.65           432            9.815          1.3            288            1.366          1.564          0.594          0.594          
1110     bat        24666.66667    2.013333333    1.3            2.65           432            9.815          1.3            288            1.366          1.564          0.594          0.594          
1111     bat        25333.33333    2.013333333    1.3            2.65           432            9.815          1.3            288            1.366          1.564          0.594          0.594          
1112     bat        26000          2.013333333    1.3            2.65           432            9.815          1.3            288            1.366          1.564          0.594          0.594          
1113     bat        26666.66667    2.013333333    1.3            2.65           432            9.815          1.3            288            1.366          1.564          0.594          0.594          
1114     bat        27333.33333    2.013333333    1.3            2.65           432            9.815          1.3            288            1.366          1.564          0.594          0.594          
1115     bat        28000          2.013333333    1.3            2.65           432            9.815          1.3            288            1.366          1.564          0.594          0.594          
1116     bat        28666.66667    2.013333333    1.3            2.65           432            9.815          1.3            288            1.366          1.564          0.594          0.594          
1117     bat        29333.33333    2.013333333    1.3            2.65           432            9.815          1.3            288            1.366          1.564          0.594          0.594          
1118     bat        30000          2.013333333    1.3            2.65           432            9.815          1.3            288            1.366          1.564          0.594          0.594          
1119     bat        22000          2.046666667    1.3            2.65           432            9.848          1.3            288            1.362          1.558          0.591          0.591          
1120     bat        22666.66667    2.046666667    1.3            2.65           432            9.848          1.3            288            1.362          1.558          0.591          0.591          
1121     bat        23333.33333    2.046666667    1.3            2.65           432            9.848          1.3            288            1.362          1.558          0.591          0.591          
1122     bat        24000          2.046666667    1.3            2.65           432            9.848          1.3            288            1.362          1.558          0.591          0.591          
1123     bat        24666.66667    2.046666667    1.3            2.65           432            9.848          1.3            288            1.362          1.558          0.591          0.591          
1124     bat        25333.33333    2.046666667    1.3            2.65           432            9.848          1.3            288            1.362          1.558          0.591          0.591          
1125     bat        26000          2.046666667    1.3            2.65           432            9.848          1.3            288            1.362          1.558          0.591          0.591          
1126     bat        26666.66667    2.046666667    1.3            2.65           432            9.848          1.3            288            1.362          1.558          0.591          0.591          
1127     bat        27333.33333    2.046666667    1.3            2.65           432            9.848          1.3            288            1.362          1.558          0.591          0.591          
1128     bat        28000          2.046666667    1.3            2.65           432            9.848          1.3            288            1.362          1.558          0.591          0.591          
1129     bat        28666.66667    2.046666667    1.3            2.65           432            9.848          1.3            288            1.362          1.558          0.591          0.591          
1130     bat        29333.33333    2.046666667    1.3            2.65           432            9.848          1.3            288            1.362          1.558          0.591          0.591          
1131     bat        30000          2.046666667    1.3            2.65           432            9.848          1.3            288            1.362          1.558          0.591          0.591          
1132     bat        22000          2.08           1.3            2.66           432            9.879          1.3            288            1.356          1.554          0.591          0.591          
1133     bat        22666.66667    2.08           1.3            2.66           432            9.879          1.3            288            1.356          1.554          0.591          0.591          
1134     bat        23333.33333    2.08           1.3            2.66           432            9.879          1.3            288            1.356          1.554          0.591          0.591          
1135     bat        24000          2.08           1.3            2.66           432            9.879          1.3            288            1.356          1.554          0.591          0.591          
1136     bat        24666.66667    2.08           1.3            2.66           432            9.879          1.3            288            1.356          1.554          0.591          0.591          
1137     bat        25333.33333    2.08           1.3            2.66           432            9.879          1.3            288            1.356          1.554          0.591          0.591          
1138     bat        26000          2.08           1.3            2.66           432            9.879          1.3            288            1.356          1.554          0.591          0.591          
1139     bat        26666.66667    2.08           1.3            2.66           432            9.879          1.3            288            1.356          1.554          0.591          0.591          
1140     bat        27333.33333    2.08           1.3            2.66           432            9.879          1.3            288            1.356          1.554          0.591          0.591          
1141     bat        28000          2.08           1.3            2.66           432            9.879          1.3            288            1.356          1.554          0.591          0.591          
1142     bat        28666.66667    2.08           1.3            2.66           432            9.879          1.3            288            1.356          1.554          0.591          0.591          
1143     bat        29333.33333    2.08           1.3            2.66           432            9.879          1.3            288            1.356          1.554          0.591          0.591          
1144     bat        30000          2.08           1.3            2.66           432            9.879          1.3            288            1.356          1.554          0.591          0.591          
1145     bat        22000          2.113333333    1.3            2.66           432            9.912          1.3            288            1.35           1.551          0.588          0.588          
1146     bat        22666.66667    2.113333333    1.3            2.66           432            9.912          1.3            288            1.35           1.551          0.588          0.588          
1147     bat        23333.33333    2.113333333    1.3            2.66           432            9.912          1.3            288            1.35           1.551          0.588          0.588          
1148     bat        24000          2.113333333    1.3            2.66           432            9.912          1.3            288            1.35           1.551          0.588          0.588          
1149     bat        24666.66667    2.113333333    1.3            2.66           432            9.912          1.3            288            1.35           1.551          0.588          0.588          
1150     bat        25333.33333    2.113333333    1.3            2.66           432            9.912          1.3            288            1.35           1.551          0.588          0.588          
1151     bat        26000          2.113333333    1.3            2.66           432            9.912          1.3            288            1.35           1.551          0.588          0.588          
1152     bat        26666.66667    2.113333333    1.3            2.66           432            9.912          1.3            288            1.35           1.551          0.588          0.588          
1153     bat        27333.33333    2.113333333    1.3            2.66           432            9.912          1.3            288            1.35           1.551          0.588          0.588          
1154     bat        28000          2.113333333    1.3            2.66           432            9.912          1.3            288            1.35           1.551          0.588          0.588          
1155     bat        28666.66667    2.113333333    1.3            2.66           432            9.912          1.3            288            1.35           1.551          0.588          0.588          
1156     bat        29333.33333    2.113333333    1.3            2.66           432            9.912          1.3            288            1.35           1.551          0.588          0.588          
1157     bat        30000          2.113333333    1.3            2.66           432            9.912          1.3            288            1.35           1.551          0.588          0.588          
1158     bat        22000          2.146666667    1.3            2.66           432            9.946          1.3            288            1.347          1.545          0.588          0.588          
1159     bat        22666.66667    2.146666667    1.3            2.66           432            9.946          1.3            288            1.347          1.545          0.588          0.588          
1160     bat        23333.33333    2.146666667    1.3            2.66           432            9.946          1.3            288            1.347          1.545          0.588          0.588          
1161     bat        24000          2.146666667    1.3            2.66           432            9.946          1.3            288            1.347          1.545          0.588          0.588          
1162     bat        24666.66667    2.146666667    1.3            2.66           432            9.946          1.3            288            1.347          1.545          0.588          0.588          
1163     bat        25333.33333    2.146666667    1.3            2.66           432            9.946          1.3            288            1.347          1.545          0.588          0.588          
1164     bat        26000          2.146666667    1.3            2.66           432            9.946          1.3            288            1.347          1.545          0.588          0.588          
1165     bat        26666.66667    2.146666667    1.3            2.66           432            9.946          1.3            288            1.347          1.545          0.588          0.588          
1166     bat        27333.33333    2.146666667    1.3            2.66           432            9.946          1.3            288            1.347          1.545          0.588          0.588          
1167     bat        28000          2.146666667    1.3            2.66           432            9.946          1.3            288            1.347          1.545          0.588          0.588          
1168     bat        28666.66667    2.146666667    1.3            2.66           432            9.946          1.3            288            1.347          1.545          0.588          0.588          
1169     bat        29333.33333    2.146666667    1.3            2.66           432            9.946          1.3            288            1.347          1.545          0.588          0.588          
1170     bat        30000          2.146666667    1.3            2.66           432            9.946          1.3            288            1.347          1.545          0.588          0.588          
1171     bat        22000          2.18           1.3            2.66           432            9.979          1.3            288            1.344          1.539          0.588          0.588          
1172     bat        22666.66667    2.18           1.3            2.66           432            9.979          1.3            288            1.344          1.539          0.588          0.588          
1173     bat        23333.33333    2.18           1.3            2.66           432            9.979          1.3            288            1.344          1.539          0.588          0.588          
1174     bat        24000          2.18           1.3            2.66           432            9.979          1.3            288            1.344          1.539          0.588          0.588          
1175     bat        24666.66667    2.18           1.3            2.66           432            9.979          1.3            288            1.344          1.539          0.588          0.588          
1176     bat        25333.33333    2.18           1.3            2.66           432            9.979          1.3            288            1.344          1.539          0.588          0.588          
1177     bat        26000          2.18           1.3            2.66           432            9.979          1.3            288            1.344          1.539          0.588          0.588          
1178     bat        26666.66667    2.18           1.3            2.66           432            9.979          1.3            288            1.344          1.539          0.588          0.588          
1179     bat        27333.33333    2.18           1.3            2.66           432            9.979          1.3            288            1.344          1.539          0.588          0.588          
1180     bat        28000          2.18           1.3            2.66           432            9.979          1.3            288            1.344          1.539          0.588          0.588          
1181     bat        28666.66667    2.18           1.3            2.66           432            9.979          1.3            288            1.344          1.539          0.588          0.588          
1182     bat        29333.33333    2.18           1.3            2.66           432            9.979          1.3            288            1.344          1.539          0.588          0.588          
1183     bat        30000          2.18           1.3            2.66           432            9.979          1.3            288            1.344          1.539          0.588          0.588          
1184     bat        22000          1.78           1.316666667    2.64           396            9.751          1.317          288            1.384          1.585          0.597          0.597          
1185     bat        22666.66667    1.78           1.316666667    2.64           396            9.751          1.317          288            1.384          1.585          0.597          0.597          
1186     bat        23333.33333    1.78           1.316666667    2.64           396            9.751          1.317          288            1.384          1.585          0.597          0.597          
1187     bat        24000          1.78           1.316666667    2.64           396            9.751          1.317          288            1.384          1.585          0.597          0.597          
1188     bat        24666.66667    1.78           1.316666667    2.64           396            9.751          1.317          288            1.384          1.585          0.597          0.597          
1189     bat        25333.33333    1.78           1.316666667    2.64           396            9.751          1.317          288            1.384          1.585          0.597          0.597          
1190     bat        26000          1.78           1.316666667    2.64           396            9.751          1.317          288            1.384          1.585          0.597          0.597          
1191     bat        26666.66667    1.78           1.316666667    2.64           396            9.751          1.317          288            1.384          1.585          0.597          0.597          
1192     bat        27333.33333    1.78           1.316666667    2.64           396            9.751          1.317          288            1.384          1.585          0.597          0.597          
1193     bat        28000          1.78           1.316666667    2.64           396            9.751          1.317          288            1.384          1.585          0.597          0.597          
1194     bat        28666.66667    1.78           1.316666667    2.64           396            9.751          1.317          288            1.384          1.585          0.597          0.597          
1195     bat        29333.33333    1.78           1.316666667    2.64           396            9.751          1.317          288            1.384          1.585          0.597          0.597          
1196     bat        30000          1.78           1.316666667    2.64           396            9.751          1.317          288            1.384          1.585          0.597          0.597          
1197     bat        22000          1.813333333    1.316666667    2.64           432            9.751          1.317          288            1.381          1.582          0.597          0.597          
1198     bat        22666.66667    1.813333333    1.316666667    2.64           432            9.751          1.317          288            1.381          1.582          0.597          0.597          
1199     bat        23333.33333    1.813333333    1.316666667    2.64           432            9.751          1.317          288            1.381          1.582          0.597          0.597          
1200     bat        24000          1.813333333    1.316666667    2.64           432            9.751          1.317          288            1.381          1.582          0.597          0.597          
1201     bat        24666.66667    1.813333333    1.316666667    2.64           432            9.751          1.317          288            1.381          1.582          0.597          0.597          
1202     bat        25333.33333    1.813333333    1.316666667    2.64           432            9.751          1.317          288            1.381          1.582          0.597          0.597          
1203     bat        26000          1.813333333    1.316666667    2.64           432            9.751          1.317          288            1.381          1.582          0.597          0.597          
1204     bat        26666.66667    1.813333333    1.316666667    2.64           432            9.751          1.317          288            1.381          1.582          0.597          0.597          
1205     bat        27333.33333    1.813333333    1.316666667    2.64           432            9.751          1.317          288            1.381          1.582          0.597          0.597          
1206     bat        28000          1.813333333    1.316666667    2.64           432            9.751          1.317          288            1.381          1.582          0.597          0.597          
1207     bat        28666.66667    1.813333333    1.316666667    2.64           432            9.751          1.317          288            1.381          1.582          0.597          0.597          
1208     bat        29333.33333    1.813333333    1.316666667    2.64           432            9.751          1.317          288            1.381          1.582          0.597          0.597          
1209     bat        30000          1.813333333    1.316666667    2.64           432            9.751          1.317          288            1.381          1.582          0.597          0.597          
