%eval_id interface pw             ph             uv             Qp             Tp             Bw             Bd             Tc             Wbc            Wac            Dbc            Dac            
1568     bat        0.03333333333  0.15           16433750       2209.15        2880           103.528        15.56          1440           19.013         23.247         9.671          11.79          
1569     bat        0.03666666667  0.15           16433750       2207.69        2880           103.528        15.56          1440           19.132         23.314         9.735          11.826         
1570     bat        0.04           0.15           16433750       2206.26        2880           103.531        15.56          1440           19.242         23.369         9.79           11.854         
1571     bat        0.04333333333  0.15           16433750       2204.71        2880           103.531        15.56          1440           19.34          23.415         9.842          11.878         
1572     bat        0.04666666667  0.15           16433750       2203.53        2880           103.531        15.56          1440           19.428         23.457         9.888          11.902         
1573     bat        0.05           0.15           16433750       2202.72        2880           103.531        15.56          1440           19.498         23.509         9.924          11.93          
1574     bat        0.01           0.2            16433750       2175.68        3240           103.291        15.56          1260           12.917         16.938         6.663          8.675          
1575     bat        0.01333333333  0.2            16433750       2179.22        3240           103.297        15.56          1260           13.701         17.477         7.056          8.946          
1576     bat        0.01666666667  0.2            16433750       2237.47        2880           103.416        15.56          1440           14.265         21.458         7.34           10.936         
1577     bat        0.02           0.2            16433750       2236.22        2880           103.419        15.56          1440           14.694         21.613         7.556          11.015         
1578     bat        0.02333333333  0.2            16433750       2234.75        2880           103.422        15.56          1440           15.008         21.726         7.718          11.076         
1579     bat        0.02666666667  0.2            16433750       2233.5         2880           103.422        15.56          1440           15.264         21.818         7.846          11.122         
1580     bat        0.03           0.2            16433750       2207.56        2880           103.379        15.56          1440           18.885         23.128         9.656          11.781         
1581     bat        0.03333333333  0.2            16433750       2206.1         2880           103.379        15.56          1440           19.013         23.201         9.723          11.817         
1582     bat        0.03666666667  0.2            16433750       2205.03        2880           103.379        15.56          1440           19.129         23.268         9.781          11.854         
1583     bat        0.04           0.2            16433750       2203.19        2880           103.382        15.56          1440           19.23          23.314         9.836          11.878         
1584     bat        0.04333333333  0.2            16433750       2201.96        2880           103.382        15.56          1440           19.324         23.36          9.885          11.902         
1585     bat        0.04666666667  0.2            16433750       2200.99        2880           103.382        15.56          1440           19.41          23.421         9.927          11.933         
1586     bat        0.05           0.2            16433750       2199.91        2880           103.382        15.56          1440           19.489         23.463         9.97           11.957         
1587     bat        0.01           0.25           16433750       2174.72        3240           103.12         15.56          1260           12.984         16.956         6.748          8.733          
1588     bat        0.01333333333  0.25           16433750       2195.09        3240           103.16         15.56          1440           17.489         20.044         9.001          10.278         
1589     bat        0.01666666667  0.25           16433750       2234.86        2880           103.251        15.56          1440           14.301         21.412         7.41           10.964         
1590     bat        0.02           0.25           16433750       2233.49        2880           103.269        15.56          1440           14.716         21.562         7.617          11.04          
1591     bat        0.02333333333  0.25           16433750       2231.91        2880           103.269        15.56          1440           15.054         21.683         7.788          11.104         
1592     bat        0.02666666667  0.25           16433750       2230.62        2880           103.272        15.56          1440           15.319         21.778         7.922          11.153         
1593     bat        0.03           0.25           16433750       2204.81        2880           103.23         15.56          1440           18.885         23.095         9.708          11.811         
1594     bat        0.03333333333  0.25           16433750       2203.77        2880           103.23         15.56          1440           19.007         23.165         9.769          11.851         
1595     bat        0.03666666667  0.25           16433750       2202.04        2880           103.23         15.56          1440           19.117         23.217         9.827          11.875         
1596     bat        0.04           0.25           16433750       2200.62        2880           103.23         15.56          1440           19.215         23.262         9.876          11.902         
1597     bat        0.04333333333  0.25           16433750       2199.41        2880           103.233        15.56          1440           19.303         23.308         9.924          11.927         
1598     bat        0.04666666667  0.25           16433750       2198.46        2880           103.233        15.56          1440           19.382         23.366         9.964          11.957         
1599     bat        0.05           0.25           16433750       2197.41        2880           103.233        15.56          1440           19.458         23.409         10.004         11.979         
1600     bat        0.01           0.3            16433750       2173.76        3240           102.971        15.56          1260           13.006         16.941         6.809          8.775          
1601     bat        0.01333333333  0.3            16433750       2233.51        2880           103.102        15.56          1440           13.817         21.174         7.215          10.894         
1602     bat        0.01666666667  0.3            16433750       2232.23        2880           103.102        15.56          1440           14.332         21.363         7.474          10.988         
1603     bat        0.02           0.3            16433750       2230.73        2880           103.099        15.56          1440           14.728         21.507         7.675          11.061         
1604     bat        0.02333333333  0.3            16433750       2229.28        2880           103.12         15.56          1440           15.054         21.623         7.839          11.122         
1605     bat        0.02666666667  0.3            16433750       2227.8         2880           103.123        15.56          1440           15.325         21.72          7.977          11.174         
1606     bat        0.03           0.3            16433750       2202.31        2880           103.077        15.56          1440           18.87          23.043         9.751          11.835         
1607     bat        0.03333333333  0.3            16433750       2200.52        2880           103.077        15.56          1440           18.992         23.098         9.815          11.866         
1608     bat        0.03666666667  0.3            16433750       2199.39        2880           103.08         15.56          1440           19.096         23.162         9.866          11.899         
1609     bat        0.04           0.3            16433750       2197.9         2880           103.08         15.56          1440           19.19          23.207         9.915          11.924         
1610     bat        0.04333333333  0.3            16433750       2197.17        2880           103.083        15.56          1440           19.276         23.268         9.961          11.957         
1611     bat        0.04666666667  0.3            16433750       2196.08        2880           103.083        15.56          1440           19.355         23.314         10             11.979         
1612     bat        0.05           0.3            16433750       2195.05        2880           103.083        15.56          1440           19.425         23.357         10.037         12.003         
1613     bat        0.01           0.35           16433750       2172.69        3240           102.821        15.56          1260           13.021         16.923         6.867          8.815          
1614     bat        0.01333333333  0.35           16433750       2230.94        2880           102.913        15.56          1440           13.838         21.123         7.276          10.918         
1615     bat        0.01666666667  0.35           16433750       2229.54        2880           102.949        15.56          1440           14.353         21.312         7.535          11.012         
1616     bat        0.02           0.35           16433750       2228.15        2880           102.946        15.56          1440           14.737         21.449         7.727          11.083         
1617     bat        0.02333333333  0.35           16433750       2226.63        2880           102.946        15.56          1440           15.051         21.562         7.888          11.143         
1618     bat        0.02666666667  0.35           16433750       2225.25        2880           102.971        15.56          1440           15.316         21.656         8.022          11.192         
1619     bat        0.03           0.35           16433750       2200.16        2880           102.928        15.56          1440           18.828         22.982         9.778          11.857         
1620     bat        0.03333333333  0.35           16433750       2197.99        2880           102.928        15.56          1440           18.959         23.04          9.845          11.887         
1621     bat        0.03666666667  0.35           16433750       2196.65        2880           102.928        15.56          1440           19.071         23.107         9.903          11.921         
1622     bat        0.04           0.35           16433750       2195.59        2880           102.931        15.56          1440           19.163         23.156         9.952          11.948         
1623     bat        0.04333333333  0.35           16433750       2194.46        2880           102.931        15.56          1440           19.245         23.201         9.994          11.973         
1624     bat        0.04666666667  0.35           16433750       2193.53        2880           102.934        15.56          1440           19.318         23.244         10.034         11.997         
1625     bat        0.05           0.35           16433750       2170.39        2880           102.919        15.56          900            12.637         16.645         6.693          8.699          
1626     bat        0.01           0.4            16433750       2171.75        3240           102.669        15.56          1260           13.033         16.901         6.922          8.854          
1627     bat        0.01333333333  0.4            16433750       2228.46        2880           102.763        15.56          1440           13.829         21.059         7.321          10.936         
1628     bat        0.01666666667  0.4            16433750       2226.87        2880           102.8          15.56          1440           14.368         21.257         7.593          11.037         
1629     bat        0.02           0.4            16433750       2225.49        2880           102.797        15.56          1440           14.74          21.388         7.778          11.104         
1630     bat        0.02333333333  0.4            16433750       2223.93        2880           102.794        15.56          1440           15.045         21.498         7.934          11.162         
1631     bat        0.02666666667  0.4            16433750       2222.6         2880           102.791        15.56          1440           15.301         21.589         8.065          11.207         
1632     bat        0.03           0.4            16433750       2197.94        2880           102.776        15.56          1440           18.782         22.921         9.805          11.875         
1633     bat        0.03333333333  0.4            16433750       2195.72        2880           102.776        15.56          1440           18.91          22.976         9.872          11.905         
1634     bat        0.03666666667  0.4            16433750       2194.62        2880           102.776        15.56          1440           19.026         23.046         9.93           11.942         
1635     bat        0.04           0.4            16433750       2193.18        2880           102.776        15.56          1440           19.126         23.098         9.982          11.969         
1636     bat        0.04333333333  0.4            16433750       2192.2         2880           102.779        15.56          1440           19.209         23.147         10.025         11.994         
1637     bat        0.04666666667  0.4            16433750       2168.68        2880           102.763        15.56          900            12.515         16.532         6.681          8.69           
1638     bat        0.05           0.4            16433750       2169.46        2880           102.766        15.56          900            12.661         16.63          6.754          8.742          
1639     bat        0.01           0.45           16433750       2170.66        3240           102.516        15.56          1260           13.039         16.874         6.974          8.894          
1640     bat        0.01333333333  0.45           16433750       2225.88        2880           102.614        15.56          1440           13.814         20.995         7.364          10.955         
1641     bat        0.01666666667  0.45           16433750       2224.27        2880           102.587        15.56          1440           14.365         21.193         7.641          11.055         
1642     bat        0.02           0.45           16433750       2222.83        2880           102.644        15.56          1440           14.737         21.327         7.827          11.125         
1643     bat        0.02333333333  0.45           16433750       2221.35        2880           102.644        15.56          1440           15.036         21.434         7.98           11.18          
1644     bat        0.02666666667  0.45           16433750       2219.94        2880           102.638        15.56          1440           15.283         21.525         8.105          11.226         
1645     bat        0.03           0.45           16433750       2195.03        2880           102.596        15.56          1440           18.736         22.842         9.833          11.884         
1646     bat        0.03333333333  0.45           16433750       2193.64        2880           102.626        15.56          1440           18.861         22.915         9.897          11.924         
1647     bat        0.03666666667  0.45           16433750       2192.04        2880           102.626        15.56          1440           18.971         22.97          9.955          11.951         
1648     bat        0.04           0.45           16433750       2191.02        2880           102.626        15.56          1440           19.071         23.037         10.007         11.988         
1649     bat        0.04333333333  0.45           16433750       2166.73        2880           102.614        15.56          900            12.363         16.398         6.654          8.672          
1650     bat        0.04666666667  0.45           16433750       2167.67        2880           102.614        15.56          900            12.536         16.517         6.742          8.733          
1651     bat        0.05           0.45           16433750       2168.37        2880           102.617        15.56          900            12.677         16.615         6.812          8.781          
1652     bat        0.01           0.5            16433750       2169.68        3240           102.367        15.56          1260           13.042         16.846         7.026          8.928          
1653     bat        0.01333333333  0.5            16433750       2227.53        2880           102.459        15.56          1440           13.798         20.928         7.407          10.97          
1654     bat        0.01666666667  0.5            16433750       2221.83        2880           102.431        15.56          1440           14.338         21.123         7.678          11.07          
1655     bat        0.02           0.5            16433750       2220.18        2880           102.495        15.56          1440           14.731         21.266         7.876          11.143         
1656     bat        0.02333333333  0.5            16433750       2218.81        2880           102.492        15.56          1440           15.021         21.37          8.022          11.195         
1657     bat        0.02666666667  0.5            16433750       2217.42        2880           102.489        15.56          1440           15.264         21.455         8.144          11.241         
1658     bat        0.03           0.5            16433750       2192.91        2880           102.446        15.56          1440           18.69          22.778         9.86           11.902         
1659     bat        0.03333333333  0.5            16433750       2191.26        2880           102.443        15.56          1440           18.812         22.836         9.921          11.936         
1660     bat        0.03666666667  0.5            16433750       2190.01        2880           102.477        15.56          1440           18.919         22.906         9.979          11.969         
1661     bat        0.04           0.5            16433750       2188.79        2880           102.477        15.56          1440           19.016         22.958         10.028         12             
1662     bat        0.04333333333  0.5            16433750       2165.54        2880           102.465        15.56          900            12.347         16.359         6.696          8.702          
1663     bat        0.04666666667  0.5            16433750       2166.59        2880           102.465        15.56          900            12.521         16.477         6.785          8.763          
1664     bat        0.05           0.5            16433750       2167.37        2880           102.468        15.56          900            12.68          16.587         6.864          8.818          
1665     bat        0.01           0.55           16433750       2168.73        3240           102.218        15.56          1260           13.042         16.816         7.074          8.964          
1666     bat        0.01333333333  0.55           16433750       2225.19        2880           102.294        15.56          1440           13.783         20.864         7.446          10.988         
1667     bat        0.01666666667  0.55           16433750       2223.56        2880           102.279        15.56          1440           14.31          21.053         7.714          11.086         
1668     bat        0.02           0.55           16433750       2217.6         2880           102.236        15.56          1440           14.71          21.196         7.916          11.159         
1669     bat        0.02333333333  0.55           16433750       2216.18        2880           102.34         15.56          1440           15.005         21.302         8.065          11.214         
1670     bat        0.02666666667  0.55           16433750       2214.76        2880           102.337        15.56          1440           15.243         21.388         8.184          11.256         
1671     bat        0.03           0.55           16433750       2190.39        2880           102.294        15.56          1440           18.639         22.701         9.885          11.915         
1672     bat        0.03333333333  0.55           16433750       2189.03        2880           102.291        15.56          1440           18.76          22.772         9.946          11.954         
1673     bat        0.03666666667  0.55           16433750       2188.05        2880           102.291        15.56          1440           18.867         22.842         10             11.991         
1674     bat        0.04           0.55           16433750       2186.74        2880           102.327        15.56          1440           18.962         22.897         10.049         12.018         
1675     bat        0.04333333333  0.55           16433750       2164.38        2880           102.312        15.56          900            12.332         16.319         6.739          8.733          
1676     bat        0.04666666667  0.55           16433750       2165.17        2880           102.315        15.56          900            12.503         16.435         6.824          8.79           
1677     bat        0.05           0.55           16433750       2166.17        2880           102.318        15.56          900            12.661         16.542         6.904          8.845          
1678     bat        0.01           0.6            16433750       2184.62        3240           101.956        15.56          1440           16.782         19.349         8.998          10.281         
1679     bat        0.01333333333  0.6            16433750       2222.54        2880           102.145        15.56          1440           13.762         20.796         7.489          11.003         
1680     bat        0.01666666667  0.6            16433750       2221.11        2880           102.12         15.56          1440           14.28          20.982         7.748          11.101         
1681     bat        0.02           0.6            16433750       2219.38        2880           102.074        15.56          1440           14.676         21.123         7.946          11.171         
1682     bat        0.02333333333  0.6            16433750       2213.54        2880           102.19         15.56          1440           14.984         21.235         8.105          11.229         
1683     bat        0.02666666667  0.6            16433750       2212.17        2880           102.187        15.56          1440           15.219         21.318         8.224          11.272         
1684     bat        0.03           0.6            16433750       2188.4         2880           102.145        15.56          1440           18.59          22.638         9.909          11.933         
1685     bat        0.03333333333  0.6            16433750       2187.08        2880           102.142        15.56          1440           18.706         22.711         9.97           11.973         
1686     bat        0.03666666667  0.6            16433750       2185.81        2880           102.138        15.56          1440           18.812         22.766         10.025         12             
1687     bat        0.04           0.6            16433750       2162.12        2880           102.12         15.56          900            12.131         16.151         6.684          8.696          
1688     bat        0.04333333333  0.6            16433750       2162.86        2880           102.16         15.56          900            12.317         16.279         6.779          8.76           
1689     bat        0.04666666667  0.6            16433750       2163.97        2880           102.163        15.56          900            12.485         16.392         6.864          8.821          
1690     bat        0.05           0.6            16433750       2164.83        2880           102.166        15.56          900            12.637         16.496         6.943          8.873          
1691     bat        0.01           0              16717500       2176.89        3240           103.885        15.56          1800           18.882         23.393         9.446          11.701         
1692     bat        0.01333333333  0              16717500       2168.17        3240           103.888        15.56          1800           19.468         23.604         9.741          11.808         
1693     bat        0.01666666667  0              16717500       2162.98        3240           103.891        15.56          1800           19.855         23.811         9.936          11.915         
1694     bat        0.02           0              16717500       2138.4         3240           103.879        15.56          1260           13.46          17.425         6.739          8.723          
1695     bat        0.02333333333  0              16717500       2140.61        3240           103.885        15.56          1260           13.935         17.752         6.98           8.888          
1696     bat        0.02666666667  0              16717500       2199.97        2880           103.995        15.56          1440           14.319         21.708         7.175          10.866         
1697     bat        0.03           0              16717500       2183.69        2880           103.952        15.56          1440           18.215         23.134         9.123          11.582         
1698     bat        0.03333333333  0              16717500       2181.59        2880           103.952        15.56          1440           18.413         23.207         9.223          11.619         
1699     bat        0.03666666667  0              16717500       2179.71        2880           103.952        15.56          1440           18.584         23.268         9.309          11.653         
1700     bat        0.04           0              16717500       2177.89        2880           103.952        15.56          1440           18.733         23.32          9.385          11.68          
1701     bat        0.04333333333  0              16717500       2176.15        2880           103.955        15.56          1440           18.867         23.366         9.455          11.704         
1702     bat        0.04666666667  0              16717500       2174.6         2880           103.955        15.56          1440           18.983         23.409         9.516          11.729         
1703     bat        0.05           0              16717500       2170.93        2880           103.955        15.56          1440           19.093         23.384         9.571          11.717         
1704     bat        0.01           0.05           16717500       2164.66        3240           103.739        15.56          1800           19.513         23.588         9.812          11.848         
1705     bat        0.01333333333  0.05           16717500       2159.39        3240           103.742        15.56          1800           19.931         23.829         10.022         11.973         
1706     bat        0.01666666667  0.05           16717500       2138.86        3240           103.736        15.56          1260           13.762         17.605         6.94           8.861          
1707     bat        0.02           0.05           16717500       2157.35        3240           103.754        15.56          1440           17.892         20.425         9.007          10.272         
1708     bat        0.02333333333  0.05           16717500       2196.96        2880           103.845        15.56          1440           14.53          21.726         7.327          10.924         
1709     bat        0.02666666667  0.05           16717500       2195.99        2880           103.848        15.56          1440           14.822         21.83          7.474          10.979         
1710     bat        0.03           0.05           16717500       2175.65        2880           103.803        15.56          1440           18.696         23.253         9.412          11.692         
1711     bat        0.03333333333  0.05           16717500       2173.68        2880           103.803        15.56          1440           18.846         23.305         9.488          11.72          
1712     bat        0.03666666667  0.05           16717500       2169.83        2880           103.803        15.56          1440           18.974         23.29          9.555          11.713         
1713     bat        0.04           0.05           16717500       2168.67        2880           103.806        15.56          1440           19.093         23.354         9.616          11.747         
1714     bat        0.04333333333  0.05           16717500       2167.33        2880           103.806        15.56          1440           19.199         23.403         9.671          11.771         
1715     bat        0.04666666667  0.05           16717500       2166.44        2880           103.806        15.56          1440           19.294         23.463         9.72           11.805         
1716     bat        0.05           0.05           16717500       2165.32        2880           103.809        15.56          1440           19.382         23.506         9.766          11.829         
1717     bat        0.01           0.1            16717500       2160.2         3240           103.589        15.56          1800           19.641         23.616         9.924          11.915         
1718     bat        0.01333333333  0.1            16717500       2136.28        3240           103.583        15.56          1260           13.466         17.374         6.84           8.793          
1719     bat        0.01666666667  0.1            16717500       2155.9         3240           103.598        15.56          1440           17.752         20.3           8.982          10.26          
1720     bat        0.02           0.1            16717500       2194.65        2880           103.693        15.56          1440           14.448         21.635         7.333          10.927         
1721     bat        0.02333333333  0.1            16717500       2193.52        2880           103.696        15.56          1440           14.798         21.763         7.51           10.994         
1722     bat        0.02666666667  0.1            16717500       2192.44        2880           103.699        15.56          1440           15.091         21.866         7.66           11.046         
1723     bat        0.03           0.1            16717500       2168.32        2880           103.653        15.56          1440           18.843         23.174         9.537          11.701         
1724     bat        0.03333333333  0.1            16717500       2166.99        2880           103.653        15.56          1440           18.98          23.244         9.607          11.738         
1725     bat        0.03666666667  0.1            16717500       2165.8         2880           103.656        15.56          1440           19.093         23.308         9.665          11.771         
1726     bat        0.04           0.1            16717500       2164.91        2880           103.656        15.56          1440           19.196         23.369         9.717          11.805         
1727     bat        0.04333333333  0.1            16717500       2163.77        2880           103.656        15.56          1440           19.288         23.415         9.766          11.829         
1728     bat        0.04666666667  0.1            16717500       2162.33        2880           103.656        15.56          1440           19.373         23.454         9.808          11.851         
1729     bat        0.05           0.1            16717500       2161.33        2880           103.659        15.56          1440           19.449         23.494         9.851          11.872         
1730     bat        0.01           0.15           16717500       2157.03        3240           103.431        15.56          1800           19.672         23.601         9.991          11.954         
1731     bat        0.01333333333  0.15           16717500       2136.02        3240           103.431        15.56          1260           13.618         17.447         6.965          8.879          
1732     bat        0.01666666667  0.15           16717500       2192.71        2880           103.541        15.56          1440           14.207         21.491         7.26           10.903         
1733     bat        0.02           0.15           16717500       2191.7         2880           103.541        15.56          1440           14.594         21.629         7.458          10.976         
1734     bat        0.02333333333  0.15           16717500       2190.46        2880           103.544        15.56          1440           14.917         21.744         7.62           11.034         
1735     bat        0.02666666667  0.15           16717500       2189.38        2880           103.544        15.56          1440           15.188         21.842         7.757          11.083         
1736     bat        0.03           0.15           16717500       2165.46        2880           103.501        15.56          1440           18.867         23.147         9.598          11.738         
1737     bat        0.03333333333  0.15           16717500       2164.08        2880           103.501        15.56          1440           19.007         23.217         9.668          11.774         
1738     bat        0.03666666667  0.15           16717500       2162.88        2880           103.504        15.56          1440           19.126         23.287         9.732          11.811         
1739     bat        0.04           0.15           16717500       2161.81        2880           103.504        15.56          1440           19.233         23.354         9.787          11.848         
1740     bat        0.04333333333  0.15           16717500       2160.16        2880           103.504        15.56          1440           19.333         23.396         9.839          11.869         
1741     bat        0.04666666667  0.15           16717500       2159.05        2880           103.504        15.56          1440           19.419         23.439         9.882          11.893         
1742     bat        0.05           0.15           16717500       2158.1         2880           103.507        15.56          1440           19.489         23.479         9.921          11.915         
1743     bat        0.01           0.2            16717500       2131.25        3240           103.266        15.56          1260           12.917         16.938         6.663          8.675          
1744     bat        0.01333333333  0.2            16717500       2135.28        3240           103.269        15.56          1260           13.701         17.474         7.056          8.943          
1745     bat        0.01666666667  0.2            16717500       2190.11        2880           103.391        15.56          1440           14.265         21.452         7.34           10.933         
1746     bat        0.02           0.2            16717500       2188.84        2880           103.391        15.56          1440           14.694         21.604         7.556          11.012         
1747     bat        0.02333333333  0.2            16717500       2187.51        2880           103.394        15.56          1440           15.008         21.717         7.718          11.07          
1748     bat        0.02666666667  0.2            16717500       2186.37        2880           103.394        15.56          1440           15.261         21.805         7.846          11.116         
1749     bat        0.03           0.2            16717500       2162.77        2880           103.352        15.56          1440           18.879         23.113         9.656          11.771         
1750     bat        0.03333333333  0.2            16717500       2161.44        2880           103.352        15.56          1440           19.007         23.183         9.72           11.808         
1751     bat        0.03666666667  0.2            16717500       2160.27        2880           103.355        15.56          1440           19.12          23.253         9.778          11.845         
1752     bat        0.04           0.2            16717500       2158.4         2880           103.355        15.56          1440           19.224         23.284         9.833          11.863         
1753     bat        0.04333333333  0.2            16717500       2157.46        2880           103.355        15.56          1440           19.318         23.345         9.879          11.893         
1754     bat        0.04666666667  0.2            16717500       2156.16        2880           103.355        15.56          1440           19.401         23.387         9.924          11.918         
1755     bat        0.05           0.2            16717500       2155.34        2880           103.358        15.56          1440           19.48          23.43          9.964          11.939         
1756     bat        0.01           0.25           16717500       2130.44        3240           103.092        15.56          1260           12.984         16.953         6.748          8.733          
1757     bat        0.01333333333  0.25           16717500       2151.45        3240           103.135        15.56          1440           17.489         20.031         9.001          10.272         
1758     bat        0.01666666667  0.25           16717500       2187.54        2880           103.227        15.56          1440           14.301         21.403         7.41           10.961         
1759     bat        0.02           0.25           16717500       2186.01        2880           103.242        15.56          1440           14.716         21.552         7.617          11.037         
1760     bat        0.02333333333  0.25           16717500       2184.63        2880           103.245        15.56          1440           15.051         21.671         7.788          11.098         
1761     bat        0.02666666667  0.25           16717500       2183.41        2880           103.245        15.56          1440           15.319         21.766         7.922          11.147         
1762     bat        0.03           0.25           16717500       2159.84        2880           103.199        15.56          1440           18.879         23.067         9.705          11.799         
1763     bat        0.03333333333  0.25           16717500       2158.65        2880           103.202        15.56          1440           19.001         23.137         9.766          11.835         
1764     bat        0.03666666667  0.25           16717500       2157.02        2880           103.205        15.56          1440           19.108         23.183         9.824          11.86          
1765     bat        0.04           0.25           16717500       2156           2880           103.205        15.56          1440           19.205         23.247         9.872          11.893         
1766     bat        0.04333333333  0.25           16717500       2154.79        2880           103.205        15.56          1440           19.294         23.293         9.918          11.918         
1767     bat        0.04666666667  0.25           16717500       2153.77        2880           103.205        15.56          1440           19.376         23.335         9.961          11.942         
1768     bat        0.05           0.25           16717500       2152.72        2880           103.205        15.56          1440           19.449         23.378         10             11.963         
1769     bat        0.01           0.3            16717500       2129.43        3240           102.943        15.56          1260           13.006         16.941         6.809          8.775          
1770     bat        0.01333333333  0.3            16717500       2185.84        2880           103.077        15.56          1440           13.817         21.171         7.215          10.891         
1771     bat        0.01666666667  0.3            16717500       2184.63        2880           103.074        15.56          1440           14.332         21.354         7.474          10.985         
1772     bat        0.02           0.3            16717500       2183.36        2880           103.071        15.56          1440           14.728         21.498         7.675          11.058         
1773     bat        0.02333333333  0.3            16717500       2181.95        2880           103.096        15.56          1440           15.054         21.613         7.839          11.119         
1774     bat        0.02666666667  0.3            16717500       2180.61        2880           103.096        15.56          1440           15.325         21.708         7.977          11.168         
1775     bat        0.03           0.3            16717500       2157.6         2880           103.05         15.56          1440           18.864         23.028         9.748          11.829         
1776     bat        0.03333333333  0.3            16717500       2155.81        2880           103.05         15.56          1440           18.986         23.082         9.808          11.86          
1777     bat        0.03666666667  0.3            16717500       2154.29        2880           103.053        15.56          1440           19.09          23.131         9.863          11.884         
1778     bat        0.04           0.3            16717500       2153.41        2880           103.053        15.56          1440           19.181         23.192         9.912          11.918         
1779     bat        0.04333333333  0.3            16717500       2152.35        2880           103.056        15.56          1440           19.266         23.238         9.955          11.942         
1780     bat        0.04666666667  0.3            16717500       2151.27        2880           103.056        15.56          1440           19.346         23.281         9.994          11.963         
1781     bat        0.05           0.3            16717500       2150.4         2880           103.056        15.56          1440           19.416         23.323         10.034         11.988         
1782     bat        0.01           0.35           16717500       2128.46        3240           102.794        15.56          1260           13.021         16.923         6.867          8.815          
1783     bat        0.01333333333  0.35           16717500       2183.35        2880           102.885        15.56          1440           13.838         21.117         7.276          10.915         
1784     bat        0.01666666667  0.35           16717500       2181.95        2880           102.922        15.56          1440           14.353         21.302         7.535          11.009         
1785     bat        0.02           0.35           16717500       2180.69        2880           102.922        15.56          1440           14.734         21.44          7.727          11.079         
1786     bat        0.02333333333  0.35           16717500       2179.43        2880           102.922        15.56          1440           15.051         21.549         7.888          11.137         
1787     bat        0.02666666667  0.35           16717500       2178.12        2880           102.946        15.56          1440           15.313         21.644         8.019          11.186         
1788     bat        0.03           0.35           16717500       2155.04        2880           102.9          15.56          1440           18.821         22.954         9.775          11.841         
1789     bat        0.03333333333  0.35           16717500       2153.43        2880           102.9          15.56          1440           18.952         23.025         9.842          11.878         
1790     bat        0.03666666667  0.35           16717500       2151.97        2880           102.904        15.56          1440           19.065         23.076         9.9            11.909         
1791     bat        0.04           0.35           16717500       2151.05        2880           102.904        15.56          1440           19.154         23.14          9.946          11.939         
