%eval_id interface co             kd             tc             Qp             Tp             Bw             Bd             Tc             Wbc            Wac            Dbc            Dac            
1032     bat        5666.666667    43.58333333    0.08           1.24795        0.17771        3.676          15.56          0.1166         0.5438         0.5605         0.5438         15.5118        
1033     bat        6083.333333    43.58333333    0.08           1.17355        0.18743        3.5885         3.5885         0              0              0              0              0              
1034     bat        6500           43.58333333    0.08           1.08941        0.19854        3.5456         3.5456         0              0              0              0              0              
1035     bat        6916.666667    43.58333333    0.08           1.1191         0.14715        3.4934         3.4934         0              0              0              0              0              
1036     bat        7333.333333    43.58333333    0.08           1.14477        0.15965        3.432          3.432          0              0              0              0              0              
1037     bat        7750           43.58333333    0.08           1.14477        0.15965        3.4229         3.4229         0              0              0              0              0              
1038     bat        8166.666667    43.58333333    0.08           1.14477        0.15965        3.4135         3.4135         0              0              0              0              0              
1039     bat        8583.333333    43.58333333    0.08           1.14477        0.15965        3.4036         3.4036         0              0              0              0              0              
1040     bat        9000           43.58333333    0.08           1.14477        0.15965        3.3931         3.3931         0              0              0              0              0              
1041     bat        4000           64.16666667    0.08           1.67704        0.12215        4.8522         15.56          0.05549        0.3758         0.6941         0.3758         15.428         
1042     bat        4416.666667    64.16666667    0.08           1.67604        0.12354        4.7409         15.56          0.06104        0.417          0.6515         0.417          15.4485        
1043     bat        4833.333333    64.16666667    0.08           1.66511        0.12632        4.6368         15.56          0.0666         0.4577         0.6143         0.4577         15.4689        
1044     bat        5250           64.16666667    0.08           1.64053        0.1291         4.5362         15.56          0.07215        0.4979         0.5842         0.4979         15.4899        
1045     bat        5666.666667    64.16666667    0.08           1.58682        0.13326        4.431          15.56          0.07771        0.5373         0.5583         0.5373         15.511         
1046     bat        6083.333333    64.16666667    0.08           1.55808        0.13604        4.3669         4.3669         0              0              0              0              0              
1047     bat        6500           64.16666667    0.08           1.49002        0.14299        4.3372         4.3372         0              0              0              0              0              
1048     bat        6916.666667    64.16666667    0.08           1.41268        0.14993        4.302          4.302          0              0              0              0              0              
1049     bat        7333.333333    64.16666667    0.08           1.32621        0.15687        4.2604         4.2604         0              0              0              0              0              
1050     bat        7750           64.16666667    0.08           1.32013        0.11104        4.2123         4.2123         0              0              0              0              0              
1051     bat        8166.666667    64.16666667    0.08           1.34438        0.1166         4.1787         4.1787         0              0              0              0              0              
1052     bat        8583.333333    64.16666667    0.08           1.34438        0.1166         4.171          4.171          0              0              0              0              0              
1053     bat        9000           64.16666667    0.08           1.34438        0.1166         4.1631         4.1631         0              0              0              0              0              
1054     bat        4000           84.75          0.08           1.96141        0.09993        5.4614         15.56          0.0416         0.3692         0.6945         0.3692         15.4281        
1055     bat        4416.666667    84.75          0.08           1.95871        0.10132        5.3484         15.56          0.04576        0.4104         0.6498         0.4104         15.448         
1056     bat        4833.333333    84.75          0.08           1.94535        0.10271        5.2428         15.56          0.04993        0.4513         0.615          0.4513         15.4691        
1057     bat        5250           84.75          0.08           1.91589        0.10549        5.1405         15.56          0.0541         0.4919         0.5824         0.4919         15.4893        
1058     bat        5666.666667    84.75          0.08           1.90755        0.10688        5.0545         15.56          0.05965        0.5451         0.6047         0.5451         15.56          
1059     bat        6083.333333    84.75          0.08           1.86429        0.11104        4.9853         4.9853         0              0              0              0              0              
1060     bat        6500           84.75          0.08           1.80705        0.11382        4.9619         4.9619         0              0              0              0              0              
1061     bat        6916.666667    84.75          0.08           1.74079        0.11937        4.9346         4.9346         0              0              0              0              0              
1062     bat        7333.333333    84.75          0.08           1.66699        0.12354        4.903          4.903          0              0              0              0              0              
1063     bat        7750           84.75          0.08           1.58607        0.1291         4.8669         4.8669         0              0              0              0              0              
1064     bat        8166.666667    84.75          0.08           1.49676        0.13465        4.8251         4.8251         0              0              0              0              0              
1065     bat        8583.333333    84.75          0.08           1.50033        0.09299        4.7893         4.7893         0              0              0              0              0              
1066     bat        9000           84.75          0.08           1.50033        0.09299        4.7831         4.7831         0              0              0              0              0              
1067     bat        4000           105.3333333    0.08           2.20953        0.08604        5.9787         15.56          0.03326        0.3638         0.6929         0.3638         15.4276        
1068     bat        4416.666667    105.3333333    0.08           2.20324        0.08743        5.8634         15.56          0.03743        0.4152         0.6504         0.4152         15.4482        
1069     bat        4833.333333    105.3333333    0.08           2.18494        0.08882        5.7556         15.56          0.04021        0.4494         0.6137         0.4494         15.4687        
1070     bat        5250           105.3333333    0.08           2.19673        0.08743        5.6688         15.56          0.04437        0.5003         0.6545         0.5003         15.56          
1071     bat        5666.666667    105.3333333    0.08           2.16484        0.09021        5.5741         15.56          0.04715        0.5339         0.6036         0.5339         15.56          
1072     bat        6083.333333    105.3333333    0.08           2.12558        0.09437        5.5073         5.5073         0              0              0              0              0              
1073     bat        6500           105.3333333    0.08           2.07681        0.09715        5.4882         5.4882         0              0              0              0              0              
1074     bat        6916.666667    105.3333333    0.08           2.01969        0.09993        5.4657         5.4657         0              0              0              0              0              
1075     bat        7333.333333    105.3333333    0.08           1.95531        0.1041         5.4402         5.4402         0              0              0              0              0              
1076     bat        7750           105.3333333    0.08           1.88048        0.10826        5.4095         5.4095         0              0              0              0              0              
1077     bat        8166.666667    105.3333333    0.08           1.80263        0.11243        5.3764         5.3764         0              0              0              0              0              
1078     bat        8583.333333    105.3333333    0.08           1.71488        0.1166         5.3376         5.3376         0              0              0              0              0              
1079     bat        9000           105.3333333    0.08           1.65714        0.11937        5.3111         5.3111         0              0              0              0              0              
1080     bat        4000           125.9166667    0.08           2.42925        0.07493        6.4315         15.56          0.0291         0.3795         0.6934         0.3795         15.4278        
1081     bat        4416.666667    125.9166667    0.08           2.41757        0.07632        6.3136         15.56          0.03187        0.4207         0.6509         0.4207         15.4483        
1082     bat        4833.333333    125.9166667    0.08           2.44512        0.07354        6.2218         15.56          0.03465        0.4617         0.7136         0.4617         15.56          
1083     bat        5250           125.9166667    0.08           2.4207         0.07632        6.1217         15.56          0.03743        0.5025         0.6561         0.5025         15.56          
1084     bat        5666.666667    125.9166667    0.08           2.39311        0.0791         6.0289         15.56          0.04021        0.543          0.6028         0.543          15.56          
1085     bat        6083.333333    125.9166667    0.08           2.35865        0.08187        5.9644         5.9644         0              0              0              0              0              
1086     bat        6500           125.9166667    0.08           2.31339        0.08465        5.9474         5.9474         0              0              0              0              0              
1087     bat        6916.666667    125.9166667    0.08           2.26264        0.08743        5.9281         5.9281         0              0              0              0              0              
1088     bat        7333.333333    125.9166667    0.08           2.2052         0.09021        5.9059         5.9059         0              0              0              0              0              
1089     bat        7750           125.9166667    0.08           2.14048        0.09299        5.8809         5.8809         0              0              0              0              0              
1090     bat        8166.666667    125.9166667    0.08           2.0665         0.09715        5.8516         5.8516         0              0              0              0              0              
1091     bat        8583.333333    125.9166667    0.08           1.9871         0.09993        5.8188         5.8188         0              0              0              0              0              
1092     bat        9000           125.9166667    0.08           1.89915        0.1041         5.7812         5.7812         0              0              0              0              0              
1093     bat        4000           146.5          0.08           2.62472        0.06799        6.8364         15.56          0.02493        0.3751         0.6939         0.3751         15.4279        
1094     bat        4416.666667    146.5          0.08           2.64864        0.06521        6.7301         15.56          0.02632        0.399          0.663          0.399          15.5108        
1095     bat        4833.333333    146.5          0.08           2.64521        0.0666         6.627          15.56          0.0291         0.447          0.7153         0.447          15.56          
1096     bat        5250           146.5          0.08           2.62232        0.06799        6.5275         15.56          0.03187        0.4948         0.6565         0.4948         15.56          
1097     bat        5666.666667    146.5          0.08           2.59561        0.07076        6.4351         15.56          0.03465        0.5422         0.6046         0.5422         15.56          
1098     bat        6083.333333    146.5          0.08           2.56548        0.07354        6.3726         6.3726         0              0              0              0              0              
1099     bat        6500           146.5          0.08           2.52321        0.07493        6.3572         6.3572         0              0              0              0              0              
1100     bat        6916.666667    146.5          0.08           2.47856        0.07771        6.3407         6.3407         0              0              0              0              0              
1101     bat        7333.333333    146.5          0.08           2.42488        0.08049        6.3205         6.3205         0              0              0              0              0              
1102     bat        7750           146.5          0.08           2.36636        0.08326        6.2986         6.2986         0              0              0              0              0              
1103     bat        8166.666667    146.5          0.08           2.29853        0.08465        6.2726         6.2726         0              0              0              0              0              
1104     bat        8583.333333    146.5          0.08           2.22654        0.08743        6.2446         6.2446         0              0              0              0              0              
1105     bat        9000           146.5          0.08           2.14562        0.0916         6.2119         6.2119         0              0              0              0              0              
1106     bat        4000           167.0833333    0.08           2.81547        0.05965        7.2088         15.56          0.02215        0.3776         0.741          0.3776         15.4293        
1107     bat        4416.666667    167.0833333    0.08           2.84698        0.05826        7.1043         15.56          0.02354        0.4051         0.7835         0.4051         15.56          
1108     bat        4833.333333    167.0833333    0.08           2.82779        0.05965        6.9957         15.56          0.02632        0.4599         0.7157         0.4599         15.56          
1109     bat        5250           167.0833333    0.08           2.80707        0.06243        6.8966         15.56          0.02771        0.4873         0.6564         0.4873         15.56          
1110     bat        5666.666667    167.0833333    0.08           2.78111        0.06382        6.8048         15.56          0.03049        0.5416         0.6045         0.5416         15.56          
1111     bat        6083.333333    167.0833333    0.08           2.75336        0.0666         6.7432         6.7432         0              0              0              0              0              
1112     bat        6500           167.0833333    0.08           2.71548        0.06799        6.7297         6.7297         0              0              0              0              0              
1113     bat        6916.666667    167.0833333    0.08           2.67271        0.07076        6.7144         6.7144         0              0              0              0              0              
1114     bat        7333.333333    167.0833333    0.08           2.62377        0.07215        6.6966         6.6966         0              0              0              0              0              
1115     bat        7750           167.0833333    0.08           2.57177        0.07493        6.6772         6.6772         0              0              0              0              0              
1116     bat        8166.666667    167.0833333    0.08           2.50888        0.07632        6.6538         6.6538         0              0              0              0              0              
1117     bat        8583.333333    167.0833333    0.08           2.44223        0.0791         6.6286         6.6286         0              0              0              0              0              
1118     bat        9000           167.0833333    0.08           2.36828        0.08187        6.6002         6.6002         0              0              0              0              0              
1119     bat        4000           187.6666667    0.08           3.03332        0.05271        7.5652         15.56          0.01938        0.3667         0.8577         0.3667         15.56          
1120     bat        4416.666667    187.6666667    0.08           3.01555        0.0541         7.4436         15.56          0.02076        0.3975         0.7839         0.3975         15.56          
1121     bat        4833.333333    187.6666667    0.08           2.99563        0.05549        7.3342         15.56          0.02354        0.4593         0.7203         0.4593         15.56          
1122     bat        5250           187.6666667    0.08           2.97542        0.05688        7.2355         15.56          0.02493        0.4901         0.659          0.4901         15.56          
1123     bat        5666.666667    187.6666667    0.08           2.95372        0.05965        7.1452         15.56          0.02632        0.5208         0.6024         0.5208         15.56          
1124     bat        6083.333333    187.6666667    0.08           2.92664        0.06104        7.0839         7.0839         0              0              0              0              0              
1125     bat        6500           187.6666667    0.08           2.89155        0.06243        7.0717         7.0717         0              0              0              0              0              
1126     bat        6916.666667    187.6666667    0.08           2.85154        0.06382        7.0579         7.0579         0              0              0              0              0              
1127     bat        7333.333333    187.6666667    0.08           2.80621        0.0666         7.0416         7.0416         0              0              0              0              0              
1128     bat        7750           187.6666667    0.08           2.75367        0.06799        7.0226         7.0226         0              0              0              0              0              
1129     bat        8166.666667    187.6666667    0.08           2.6982         0.07076        7.0022         7.0022         0              0              0              0              0              
1130     bat        8583.333333    187.6666667    0.08           2.63894        0.07215        6.9802         6.9802         0              0              0              0              0              
1131     bat        9000           187.6666667    0.08           2.56691        0.07493        6.9536         6.9536         0              0              0              0              0              
1132     bat        4000           208.25         0.08           3.18974        0.04854        7.8802         15.56          0.01799        0.3764         0.8628         0.3764         15.56          
1133     bat        4416.666667    208.25         0.08           3.17118        0.04993        7.7581         15.56          0.01938        0.4107         0.789          0.4107         15.56          
1134     bat        4833.333333    208.25         0.08           3.15243        0.05132        7.6489         15.56          0.02076        0.445          0.7221         0.445          15.56          
1135     bat        5250           208.25         0.08           3.13261        0.0541         7.5503         15.56          0.02215        0.4793         0.6609         0.4793         15.56          
1136     bat        5666.666667    208.25         0.08           3.11181        0.05549        7.4601         15.56          0.02354        0.5135         0.5569         0.5135         15.56          
1137     bat        6083.333333    208.25         0.08           3.0874         0.05688        7.4            7.4            0              0              0              0              0              
1138     bat        6500           208.25         0.08           3.05336        0.05826        7.3883         7.3883         0              0              0              0              0              
1139     bat        6916.666667    208.25         0.08           3.01769        0.05965        7.376          7.376          0              0              0              0              0              
1140     bat        7333.333333    208.25         0.08           2.97236        0.06104        7.3603         7.3603         0              0              0              0              0              
1141     bat        7750           208.25         0.08           2.92701        0.06243        7.3444         7.3444         0              0              0              0              0              
1142     bat        8166.666667    208.25         0.08           2.87253        0.06521        7.3246         7.3246         0              0              0              0              0              
1143     bat        8583.333333    208.25         0.08           2.81801        0.0666         7.3047         7.3047         0              0              0              0              0              
1144     bat        9000           208.25         0.08           2.75125        0.06799        7.2803         7.2803         0              0              0              0              0              
1145     bat        4000           228.8333333    0.08           3.33637        0.04576        8.1749         15.56          0.0166         0.3793         0.8664         0.3793         15.56          
1146     bat        4416.666667    228.8333333    0.08           3.31828        0.04715        8.0524         15.56          0.01799        0.417          0.7918         0.417          15.56          
1147     bat        4833.333333    228.8333333    0.08           3.3003         0.04854        7.9431         15.56          0.01938        0.4548         0.7243         0.4548         15.56          
1148     bat        5250           228.8333333    0.08           3.28153        0.04993        7.8446         15.56          0.02076        0.4925         0.6626         0.4925         15.56          
1149     bat        5666.666667    228.8333333    0.08           3.26116        0.05132        7.7547         15.56          0.02215        0.5301         0.6057         0.5301         15.56          
1150     bat        6083.333333    228.8333333    0.08           3.23761        0.05271        7.695          7.695          0              0              0              0              0              
1151     bat        6500           228.8333333    0.08           3.20729        0.0541         7.6848         7.6848         0              0              0              0              0              
1152     bat        6916.666667    228.8333333    0.08           3.1698         0.05549        7.6722         7.6722         0              0              0              0              0              
1153     bat        7333.333333    228.8333333    0.08           3.13268        0.05688        7.6594         7.6594         0              0              0              0              0              
1154     bat        7750           228.8333333    0.08           3.08527        0.05826        7.6431         7.6431         0              0              0              0              0              
1155     bat        8166.666667    228.8333333    0.08           3.03497        0.06104        7.6255         7.6255         0              0              0              0              0              
1156     bat        8583.333333    228.8333333    0.08           2.98217        0.06243        7.6064         7.6064         0              0              0              0              0              
1157     bat        9000           228.8333333    0.08           2.92182        0.06382        7.5844         7.5844         0              0              0              0              0              
1158     bat        4000           249.4166667    0.08           3.47489        0.04299        8.4519         15.56          0.01521        0.3754         0.8708         0.3754         15.56          
1159     bat        4416.666667    249.4166667    0.08           3.45709        0.04437        8.3291         15.56          0.0166         0.4166         0.7947         0.4166         15.56          
1160     bat        4833.333333    249.4166667    0.08           3.4398         0.04576        8.2198         15.56          0.01799        0.4578         0.7258         0.4578         15.56          
1161     bat        5250           249.4166667    0.08           3.42199        0.04715        8.1215         15.56          0.01938        0.4989         0.6629         0.4989         15.56          
1162     bat        5666.666667    249.4166667    0.08           3.40284        0.04854        8.0321         15.56          0.02076        0.5399         0.6048         0.5399         15.56          
1163     bat        6083.333333    249.4166667    0.08           3.38071        0.04993        7.973          7.973          0              0              0              0              0              
1164     bat        6500           249.4166667    0.08           3.35194        0.05132        7.9635         7.9635         0              0              0              0              0              
1165     bat        6916.666667    249.4166667    0.08           3.31635        0.05271        7.9516         7.9516         0              0              0              0              0              
1166     bat        7333.333333    249.4166667    0.08           3.27763        0.0541         7.9385         7.9385         0              0              0              0              0              
1167     bat        7750           249.4166667    0.08           3.23607        0.05549        7.9243         7.9243         0              0              0              0              0              
1168     bat        8166.666667    249.4166667    0.08           3.18782        0.05688        7.9076         7.9076         0              0              0              0              0              
1169     bat        8583.333333    249.4166667    0.08           3.13644        0.05826        7.8895         7.8895         0              0              0              0              0              
1170     bat        9000           249.4166667    0.08           3.08213        0.05965        7.8702         7.8702         0              0              0              0              0              
1171     bat        4000           270            0.08           3.6046         0.0416         8.7136         15.56          0.01382        0.3648         0.8785         0.3648         15.56          
1172     bat        4416.666667    270            0.08           3.58709        0.0416         8.5904         15.56          0.01521        0.4093         0.8001         0.4093         15.56          
1173     bat        4833.333333    270            0.08           3.57101        0.04299        8.4811         15.56          0.0166         0.4539         0.7289         0.4539         15.56          
1174     bat        5250           270            0.08           3.55464        0.04437        8.3829         15.56          0.01799        0.4986         0.6639         0.4986         15.56          
1175     bat        5666.666667    270            0.08           3.53713        0.04576        8.2939         15.56          0.01938        0.543          0.6252         0.543          15.56          
1176     bat        6083.333333    270            0.08           3.51412        0.04715        8.2348         8.2348         0              0              0              0              0              
1177     bat        6500           270            0.08           3.48702        0.04854        8.226          8.226          0              0              0              0              0              
1178     bat        6916.666667    270            0.08           3.45308        0.04993        8.2149         8.2149         0              0              0              0              0              
1179     bat        7333.333333    270            0.08           3.41614        0.05132        8.2027         8.2027         0              0              0              0              0              
1180     bat        7750           270            0.08           3.37665        0.05132        8.1894         8.1894         0              0              0              0              0              
1181     bat        8166.666667    270            0.08           3.33041        0.05271        8.1737         8.1737         0              0              0              0              0              
1182     bat        8583.333333    270            0.08           3.28121        0.05549        8.1567         8.1567         0              0              0              0              0              
1183     bat        9000           270            0.08           3.22938        0.05688        8.1385         8.1385         0              0              0              0              0              
1184     bat        4000           23             0.09333333333  0.93188        0.25688        3.0335         15.56          0.15687        0.3812         0.6971         0.3812         15.4289        
1185     bat        4416.666667    23             0.09333333333  0.92179        0.26243        2.9268         15.56          0.17354        0.4219         0.656          0.4219         15.45          
1186     bat        4833.333333    23             0.09333333333  0.8945         0.26799        2.82           15.56          0.1916         0.4642         0.6214         0.4642         15.4712        
1187     bat        5250           23             0.09333333333  0.84374        0.27354        2.7083         15.56          0.21104        0.5069         0.5923         0.5069         15.4926        
1188     bat        5666.666667    23             0.09333333333  0.76537        0.2791         2.585          15.56          0.23326        0.5514         0.5682         0.5514         15.5144        
1189     bat        6083.333333    23             0.09333333333  0.81693        0.25688        2.4643         2.4643         0              0              0              0              0              
1190     bat        6500           23             0.09333333333  0.83103        0.26937        2.3849         2.3849         0              0              0              0              0              
1191     bat        6916.666667    23             0.09333333333  0.83103        0.26937        2.3914         2.3914         0              0              0              0              0              
1192     bat        7333.333333    23             0.09333333333  0.83103        0.26937        2.3779         2.3779         0              0              0              0              0              
1193     bat        7750           23             0.09333333333  0.83103        0.26937        2.3637         2.3637         0              0              0              0              0              
1194     bat        8166.666667    23             0.09333333333  0.83103        0.26937        2.3486         2.3486         0              0              0              0              0              
1195     bat        8583.333333    23             0.09333333333  0.83103        0.26937        2.3328         2.3328         0              0              0              0              0              
1196     bat        9000           23             0.09333333333  0.83103        0.26937        2.3164         2.3164         0              0              0              0              0              
1197     bat        4000           43.58333333    0.09333333333  1.33324        0.16382        4.0818         15.56          0.08187        0.3781         0.6944         0.3781         15.4281        
1198     bat        4416.666667    43.58333333    0.09333333333  1.33355        0.1666         3.9726         15.56          0.09021        0.4191         0.6527         0.4191         15.4489        
1199     bat        4833.333333    43.58333333    0.09333333333  1.32195        0.16938        3.8688         15.56          0.09854        0.4594         0.6169         0.4594         15.4697        
1200     bat        5250           43.58333333    0.09333333333  1.2948         0.17354        3.7668         15.56          0.10826        0.5053         0.5863         0.5053         15.4906        
1201     bat        5666.666667    43.58333333    0.09333333333  1.24734        0.17771        3.6629         15.56          0.1166         0.5432         0.5606         0.5432         15.5118        
1202     bat        6083.333333    43.58333333    0.09333333333  1.17301        0.18882        3.5752         3.5752         0              0              0              0              0              
1203     bat        6500           43.58333333    0.09333333333  1.08888        0.19854        3.5321         3.5321         0              0              0              0              0              
1204     bat        6916.666667    43.58333333    0.09333333333  1.11828        0.14715        3.4797         3.4797         0              0              0              0              0              
1205     bat        7333.333333    43.58333333    0.09333333333  1.14417        0.15965        3.4182         3.4182         0              0              0              0              0              
1206     bat        7750           43.58333333    0.09333333333  1.14417        0.15965        3.409          3.409          0              0              0              0              0              
1207     bat        8166.666667    43.58333333    0.09333333333  1.14417        0.15965        3.3996         3.3996         0              0              0              0              0              
1208     bat        8583.333333    43.58333333    0.09333333333  1.14417        0.15965        3.3896         3.3896         0              0              0              0              0              
1209     bat        9000           43.58333333    0.09333333333  1.14417        0.15965        3.379          3.379          0              0              0              0              0              
1210     bat        4000           64.16666667    0.09333333333  1.67709        0.12215        4.8371         15.56          0.05549        0.3754         0.6934         0.3754         15.4278        
1211     bat        4416.666667    64.16666667    0.09333333333  1.67569        0.12354        4.7257         15.56          0.06104        0.4165         0.6508         0.4165         15.4483        
1212     bat        4833.333333    64.16666667    0.09333333333  1.66463        0.12632        4.6216         15.56          0.0666         0.4572         0.6151         0.4572         15.4691        
1213     bat        5250           64.16666667    0.09333333333  1.641          0.1291         4.5214         15.56          0.07215        0.4974         0.5834         0.4974         15.4897        
1214     bat        5666.666667    64.16666667    0.09333333333  1.58817        0.13326        4.4165         15.56          0.07771        0.5367         0.5574         0.5367         15.5107        
1215     bat        6083.333333    64.16666667    0.09333333333  1.55704        0.13604        4.3514         4.3514         0              0              0              0              0              
1216     bat        6500           64.16666667    0.09333333333  1.48898        0.14299        4.3215         4.3215         0              0              0              0              0              
1217     bat        6916.666667    64.16666667    0.09333333333  1.41165        0.14993        4.2861         4.2861         0              0              0              0              0              
1218     bat        7333.333333    64.16666667    0.09333333333  1.32516        0.15687        4.2444         4.2444         0              0              0              0              0              
1219     bat        7750           64.16666667    0.09333333333  1.32635        0.11243        4.1961         4.1961         0              0              0              0              0              
1220     bat        8166.666667    64.16666667    0.09333333333  1.34353        0.1166         4.1624         4.1624         0              0              0              0              0              
1221     bat        8583.333333    64.16666667    0.09333333333  1.34353        0.1166         4.1547         4.1547         0              0              0              0              0              
1222     bat        9000           64.16666667    0.09333333333  1.34353        0.1166         4.1467         4.1467         0              0              0              0              0              
1223     bat        4000           84.75          0.09333333333  1.9614         0.09993        5.4443         15.56          0.0416         0.3688         0.6938         0.3688         15.4279        
1224     bat        4416.666667    84.75          0.09333333333  1.95758        0.10132        5.331          15.56          0.04576        0.4099         0.6512         0.4099         15.4484        
1225     bat        4833.333333    84.75          0.09333333333  1.94501        0.10271        5.2258         15.56          0.04993        0.4508         0.6142         0.4508         15.4688        
1226     bat        5250           84.75          0.09333333333  1.91418        0.10549        5.123          15.56          0.0541         0.4914         0.5836         0.4914         15.4897        
1227     bat        5666.666667    84.75          0.09333333333  1.90769        0.10688        5.0377         15.56          0.05965        0.5446         0.6042         0.5446         15.56          
1228     bat        6083.333333    84.75          0.09333333333  1.86298        0.11104        4.9678         4.9678         0              0              0              0              0              
1229     bat        6500           84.75          0.09333333333  1.80737        0.11382        4.9451         4.9451         0              0              0              0              0              
1230     bat        6916.666667    84.75          0.09333333333  1.74122        0.11937        4.9176         4.9176         0              0              0              0              0              
1231     bat        7333.333333    84.75          0.09333333333  1.66748        0.12354        4.8859         4.8859         0              0              0              0              0              
1232     bat        7750           84.75          0.09333333333  1.58451        0.1291         4.8488         4.8488         0              0              0              0              0              
1233     bat        8166.666667    84.75          0.09333333333  1.4952         0.13465        4.8069         4.8069         0              0              0              0              0              
1234     bat        8583.333333    84.75          0.09333333333  1.49928        0.09299        4.772          4.772          0              0              0              0              0              
1235     bat        9000           84.75          0.09333333333  1.49928        0.09299        4.7657         4.7657         0              0              0              0              0              
1236     bat        4000           105.3333333    0.09333333333  2.20903        0.08604        5.9596         15.56          0.03465        0.3805         0.6949         0.3805         15.4282        
1237     bat        4416.666667    105.3333333    0.09333333333  2.20264        0.08743        5.8445         15.56          0.03743        0.4147         0.6497         0.4147         15.4479        
1238     bat        4833.333333    105.3333333    0.09333333333  2.18536        0.08882        5.7371         15.56          0.04021        0.4489         0.6129         0.4489         15.4684        
1239     bat        5250           105.3333333    0.09333333333  2.19538        0.08743        5.6497         15.56          0.04437        0.4998         0.6557         0.4998         15.56          
1240     bat        5666.666667    105.3333333    0.09333333333  2.16328        0.09021        5.555          15.56          0.04715        0.5333         0.6047         0.5333         15.56          
1241     bat        6083.333333    105.3333333    0.09333333333  2.12572        0.09437        5.4887         5.4887         0              0              0              0              0              
1242     bat        6500           105.3333333    0.09333333333  2.07704        0.09715        5.4696         5.4696         0              0              0              0              0              
1243     bat        6916.666667    105.3333333    0.09333333333  2.02002        0.09993        5.447          5.447          0              0              0              0              0              
1244     bat        7333.333333    105.3333333    0.09333333333  1.95339        0.1041         5.4205         5.4205         0              0              0              0              0              
1245     bat        7750           105.3333333    0.09333333333  1.88093        0.10826        5.3907         5.3907         0              0              0              0              0              
1246     bat        8166.666667    105.3333333    0.09333333333  1.80063        0.11243        5.3565         5.3565         0              0              0              0              0              
1247     bat        8583.333333    105.3333333    0.09333333333  1.71282        0.1166         5.3174         5.3174         0              0              0              0              0              
1248     bat        9000           105.3333333    0.09333333333  1.65514        0.12076        5.2908         5.2908         0              0              0              0              0              
1249     bat        4000           125.9166667    0.09333333333  2.429          0.07493        6.411          15.56          0.0291         0.3791         0.6927         0.3791         15.4275        
1250     bat        4416.666667    125.9166667    0.09333333333  2.41774        0.07632        6.2934         15.56          0.03187        0.4202         0.6502         0.4202         15.4481        
1251     bat        4833.333333    125.9166667    0.09333333333  2.44499        0.07354        6.2016         15.56          0.03465        0.4612         0.7131         0.4612         15.56          
1252     bat        5250           125.9166667    0.09333333333  2.42062        0.07632        6.1015         15.56          0.03743        0.502          0.6555         0.502          15.56          
1253     bat        5666.666667    125.9166667    0.09333333333  2.39138        0.0791         6.0081         15.56          0.04021        0.5424         0.6043         0.5424         15.56          
1254     bat        6083.333333    125.9166667    0.09333333333  2.35677        0.08187        5.9435         5.9435         0              0              0              0              0              
1255     bat        6500           125.9166667    0.09333333333  2.31355        0.08465        5.9272         5.9272         0              0              0              0              0              
